Q9H0W5	P50990	1	0.034207
Q9BSJ5	Q9NP92	1	0.0013294
P35244	Q03135	1	0.84781
Q6PEY1	Q96NT0	1	0.62551
Q13323	Q5J8X5	1	0.83722
Q8N4H5	Q9HAS0	1	0.30825
Q8NCA9	O15062	1	0.0013294
P56270	P01100	1	0.0042235
O95994	Q15008	1	0.0013685
O95273	Q9UGP5	1	0.0039083
O15235	Q8NC60	1	0.62358
Q99731	P46092	1	0.40317
P23396	P40429	1	0.094131
Q8NBI6	O95169	1	0.93012
Q15853	O75444	1	0.0015966
Q9UHK6	P54886	1	0.10617
O95182	Q8WXI9	1	0.00094094
Q96MX3	P05388	1	0.028083
Q9NWT8	Q9Y3D5	1	0.69963
Q9UKT9	P63279	1	0.0038505
Q9Y2T7	Q9ULD5	1	0.011735
Q56NI9	Q92522	1	0.00097724
O95274	Q8NEW0	1	0.69766
P31150	Q9BWE0	1	0.13247
P42766	Q13206	1	0.45393
Q9Y3S2	Q9Y483	1	0.049721
O15446	Q9Y2Y1	1	0.046534
Q9Y3S2	Q96JM7	1	0.0032515
Q9BS40	P23396	1	0.0025963
P25490	Q12906	1	0.0080173
P49768	O60884	1	0.86543
O75081	Q9UFB7	1	0.0026587
O95867	Q9Y385	1	0.0052338
Q8TBP5	Q9HAS0	1	0.24571
O95201	Q99750	1	0.46181
P53611	Q8IW50	1	0.00094127
P62805	Q86VZ6	1	0.001651
Q9BQ15	Q9NRY2	1	0.00094531
P01106	Q15562	1	0.00094048
Q9NVC3	P36021	1	0.054136
Q96M98	P50990	1	0.00096198
Q5T653	O60832	1	0.86634
P40429	Q8NHQ9	1	0.15842
Q9HAT2	Q6UVY6	1	0.0063571
P47775	Q13585	1	0.64015
Q96LL9	O95169	1	0.96769
P25398	P61247	1	0.0018899
Q9UMX2	Q86SG7	1	0.0019785
Q15022	Q9ULX6	1	0.00096251
P41002	P82921	1	0.026828
Q9H5J0	Q9HAH1	1	0.0026203
Q14116	P36969	1	0.0030173
P01106	P52434	1	0.0013211
P26373	Q9GZR7	1	0.015157
Q96JF0	O43653	1	0.074802
Q9Y5N1	P29274	1	0.014
Q9NR28	P14854	1	0.28451
O75569	P35268	1	0.0034428
Q8NBB4	Q96IT1	1	0.0015727
Q04837	P56556	1	0.29021
Q86TJ2	Q15554	1	0.0011288
P62899	P63173	1	0.33767
Q9Y3C7	O75586	1	0.00095584
Q3SXZ7	P50991	1	0.00096326
Q9HB40	Q8WUY8	1	0.25393
O15444	P02778	1	0.050128
Q12857	P25490	1	0.011402
A2A3N6	Q96HE9	1	0.00094332
Q96I36	P13667	1	0.83388
P49411	Q8IZU0	1	0.080991
O60884	P09668	1	0.021707
Q9HC97	O15432	1	0.18531
P63279	Q13867	1	0.00094042
P59991	O43257	1	0.06146
Q9H2K0	Q7Z7H8	1	0.93336
Q8TED1	Q8WWT9	1	0.14817
Q92748	Q9NS73	1	0.00094325
Q8WYA1	Q9NXX6	1	0.00097761
Q86TG1	Q15800	1	0.076018
Q04864	Q96BZ8	1	0.0015599
Q9BUQ8	Q12874	1	0.0017465
Q9BU19	Q96GQ7	1	0.002094
Q92785	Q9Y421	1	0.0074876
O15265	Q9NPA8	1	0.0010038
Q15532	Q9NPI1	1	0.00095012
Q9BSJ5	Q9NZC7	1	0.0038531
P01106	Q9NY93	1	0.00096617
Q6ZN17	Q8NC60	1	0.013354
P49450	P46736	1	0.00093673
Q12907	Q7Z4Q2	1	0.0095424
P43681	O43653	1	0.0010953
Q8IWL3	Q9BU23	1	0.86959
Q8WVX9	O14901	1	0.0061306
Q96D31	Q5T9L3	1	0.10734
Q9UMR3	O60756	1	0.30786
Q8N3Y3	Q9UM22	1	0.098571
Q75WM6	P18621	1	0.0034912
O60884	Q9BSJ5	1	0.00098282
Q14872	Q92841	1	0.0024108
Q9H300	Q9Y5J7	1	0.74245
P01106	Q969R5	1	0.0011814
P68036	Q13485	1	0.00096263
P49768	Q9UNL2	1	0.091601
O00422	Q8IWL3	1	0.012415
Q96MX3	Q9Y221	1	0.002014
O75478	Q9Y3C7	1	0.0009462
Q86U44	P78347	1	0.00095288
P56192	P61599	1	0.0046992
Q9BUQ8	Q8NEY8	1	0.030759
Q9UIH9	P62891	1	0.037685
Q14197	P09001	1	0.95723
Q9Y2G8	P35610	1	0.67821
Q92905	O75306	1	0.012383
Q9UIS9	P0C7T5	1	0.00094411
Q9UBS4	Q15084	1	0.10012
O15218	Q8WY22	1	0.025885
P25791	Q96C12	1	0.0016093
Q6TDP4	P54253	1	0.00094288
Q8NHZ7	O75541	1	0.0011719
O14842	P03905	1	0.0094803
P16401	P62857	1	0.0049139
O75396	P61081	1	0.23387
P04844	Q15738	1	0.90931
Q6NUQ1	Q53FD0	1	0.0013617
Q9H300	O95169	1	0.94336
P41002	P82650	1	0.88508
Q14554	Q15084	1	0.14765
O95793	Q14697	1	0.024731
P62805	Q9UBL3	1	0.00095001
P25791	Q9H944	1	0.00099152
Q6UX07	P78371	1	0.55935
O14863	Q9Y5U9	1	0.47555
Q9H9B4	Q9NR28	1	0.19284
O14880	P13667	1	0.69574
P49069	O95881	1	0.72295
P24385	P42166	1	0.00094055
P61081	Q9BS26	1	0.00099721
O00422	Q8TAA9	1	0.73964
O43167	Q9H5J0	1	0.003959
Q6EEV4	O94762	1	0.0028272
Q9UIH9	P62280	1	0.0039199
O15218	Q9UI26	1	0.19038
Q9UDV6	Q9ULD5	1	0.0057242
Q3V5L5	Q2WGJ6	1	0.0016506
O43676	O95139	1	0.0040201
A2A3N6	Q96MU7	1	0.0015118
Q8N5K1	Q14656	1	0.74516
O00487	Q969M3	1	0.00094963
Q96KC8	Q8TCT9	1	0.00099002
Q14657	Q9BRT9	1	0.0011126
Q9UBY8	P60201	1	0.016853
P01106	O60832	1	0.00099597
P23769	Q04837	1	0.0010009
O00626	P32248	1	0.3557
Q9NPI1	Q9Y2R4	1	0.00094505
P18848	Q9NS37	1	0.00094261
O75478	Q8IYH5	1	0.00097605
Q16540	Q99757	1	0.73447
Q58F21	Q5SSJ5	1	0.028087
O15235	O95182	1	0.36736
Q96BT3	Q5EE01	1	0.0012843
Q92905	P18621	1	0.0071859
P11836	O75626	1	0.0095149
P78563	P62424	1	0.0095847
Q93052	P13716	1	0.0024861
Q92905	P47710	1	0.0015431
Q3KQV3	Q96EG3	1	0.0039732
Q8IWL3	Q9BQ95	1	0.7929
P15923	Q7RTU7	1	0.00094024
P62888	O60832	1	0.0079582
O95600	Q86TJ2	1	0.0070717
P01106	O00303	1	0.00095661
Q6ZSS7	O95236	1	0.90728
Q86Y39	O95168	1	0.56728
Q9Y5Y3	Q5H8A4	1	0.32396
Q9NSD4	Q96EG3	1	0.0043926
P62891	P62701	1	0.83344
P63279	Q6B0B8	1	0.00096212
Q96EL2	P82930	1	0.95627
Q16637	Q99598	1	0.00094918
Q14872	P62424	1	0.026746
Q9Y5P6	Q13404	1	0.0084425
Q7Z2E3	Q5T749	1	0.046216
P62805	Q9BXP5	1	0.00096453
P47775	P52569	1	0.0040766
P59536	Q9BV79	1	0.74485
Q9Y2T6	Q96SK2	1	0.0065833
Q9Y3E0	Q2TB18	1	0.85285
Q9H1Y0	P62750	1	0.0010139
Q96FI4	Q16540	1	0.0020955
O95786	Q6IA69	1	0.019211
Q96KC8	Q96LT7	1	0.17068
Q49AN0	Q9UHI6	1	0.0024295
P25440	Q9Y2R4	1	0.13824
P01308	P38117	1	0.63223
O43474	Q99612	1	0.012008
P48643	O60220	1	0.00094967
P25791	P63208	1	0.0010723
P55317	O95251	1	0.00094468
Q04837	P82912	1	0.94971
O43889	O95562	1	0.00095067
Q96C12	Q9Y6J9	1	0.0010198
Q86UK7	P48643	1	0.0056184
P14854	Q9Y3E5	1	0.059193
P35270	P61604	1	0.05853
Q96LL9	O75306	1	0.94792
P62847	Q9NVU7	1	0.0035045
Q13061	Q9UGP8	1	0.76586
O60756	Q96E35	1	0.8722
Q15554	Q9GZR7	1	0.0013845
Q9NPI1	Q69YN2	1	0.0009789
O95786	P78371	1	0.061598
Q53GG5	Q13642	1	0.066798
Q13838	Q15428	1	0.64749
Q9Y2U9	Q9NVQ4	1	0.001014
Q53EQ6	Q96E35	1	0.0039355
Q86YP4	Q8IXM2	1	0.00093976
Q9NUL7	Q12905	1	0.77643
P62750	P49356	1	0.001066
Q9H1X3	P48651	1	0.020814
A0PK11	Q9Y6M5	1	0.47744
P54709	Q9UI09	1	0.33632
P63279	P13010	1	0.00098525
Q12906	P61513	1	0.59248
Q9H0R8	Q13162	1	0.76327
P61513	Q969Q0	1	0.84918
Q9BX68	Q5SXM8	1	0.88608
P51674	Q8N6M3	1	0.0076196
Q9C086	Q9NR30	1	0.001163
Q99853	Q9Y678	1	0.0009518
Q96FT7	Q8WZA1	1	0.50146
P47914	P63173	1	0.7923
P61313	P23396	1	0.079482
Q14197	Q8IYB8	1	0.81794
Q8NCK7	P82912	1	0.83886
P10242	Q12857	1	0.00094331
Q969Q0	P61313	1	0.80003
Q9H2K0	Q9BYC9	1	0.31554
Q9H0W5	P17028	1	0.043421
Q9H5J0	Q9NRG4	1	0.0016805
P18621	O60832	1	0.059425
Q9BUQ8	Q9H8H0	1	0.0098056
Q9NVP1	Q9NY93	1	0.024779
P39019	Q8NHQ9	1	0.00098032
P55085	Q15041	1	0.0038361
Q9UJX6	P14635	1	0.00099813
O95600	O00487	1	0.00093716
O15446	Q9NY93	1	0.0046164
O00398	Q6NZ67	1	0.27633
P62805	Q12962	1	0.10178
Q96KC8	P35610	1	0.0011482
P62805	Q8WVK2	1	0.0027882
P00813	P39748	1	0.10466
A0PJY2	O60756	1	0.079217
Q9BX68	P56556	1	0.83196
Q16740	O75306	1	0.87479
Q12950	O60548	1	0.0012486
Q16740	Q92506	1	0.42134
P49411	P61604	1	0.7788
Q12874	P54886	1	0.0016204
Q96FW1	P08195	1	0.02263
P55085	P47804	1	0.0059049
O15431	Q8N4L1	1	0.84052
P01106	Q9UL63	1	0.00095162
P55317	Q9NY12	1	0.0024615
Q2QGD7	Q96E35	1	0.081658
P14416	Q03135	1	0.020861
Q9Y3S2	Q9Y6K0	1	0.015342
Q9UBS4	Q8TB37	1	0.87475
P61247	Q96K58	1	0.041611
Q5SSJ5	Q5BKZ1	1	0.0055305
Q6IAA8	Q03135	1	0.70089
P43119	P52569	1	0.016387
P61247	Q96CS4	1	0.018185
O00566	Q9BVJ6	1	0.0025263
O95600	P49848	1	0.0012134
P02786	P38919	1	0.0023925
P30556	Q7Z4V5	1	0.012155
Q16740	P61970	1	0.92256
Q9H8M2	Q8WUB8	1	0.00094468
O00624	Q8WY22	1	0.65455
P40429	Q9BYC8	1	0.52603
P43119	P19634	1	0.014162
P78371	P40227	1	0.012687
Q15022	Q9UNL4	1	0.0031684
Q96MF4	Q9H116	1	0.0010523
P11684	P01100	1	0.00098258
Q9NZC7	Q13485	1	0.001855
Q9BX68	Q96EY8	1	0.95538
P34969	P49411	1	0.58348
Q8TCT7	P02786	1	0.92871
Q9UPW0	Q96DT7	1	0.0012741
Q86WB7	O43759	1	0.12505
Q8IXK0	Q96NC0	1	0.00116
O95600	P25490	1	0.0031038
P25398	P23396	1	0.0035582
Q9NZL9	Q15084	1	0.026781
P25791	Q9H8E8	1	0.0017067
Q53FA7	Q9BWH2	1	0.9076
Q96FI4	Q9H8H2	1	0.0018517
P57086	Q9NWS9	1	0.0011497
Q9Y4A8	Q16621	1	0.00093396
P30044	Q6UW68	1	0.898
Q9NVP1	O60832	1	0.094246
Q9NRG0	O75575	1	0.00093453
O15446	O60832	1	0.046471
Q9H1X3	Q9HBM0	1	0.15661
P62699	Q92905	1	0.0019775
P61081	Q53GT1	1	0.00095001
O00214	P51790	1	0.0095402
Q9UFB7	O75683	1	0.0072054
P01106	P35268	1	0.00097717
Q8IWL3	Q9HD45	1	0.62822
P55085	P30519	1	0.69257
Q8N6T7	Q8N1F7	1	0.050056
Q9H7E9	Q8NHY6	1	0.00095617
P61081	P62424	1	0.0050954
Q03989	Q9H2F3	1	0.07978
Q9Y320	O14880	1	0.76781
Q99612	Q9H2F5	1	0.0012036
O00487	Q9BWV2	1	0.00093731
Q9Y4X4	P19532	1	0.0017132
A1YPR0	Q8WXI9	1	0.0065344
Q9H0W5	Q96NT0	1	0.0034847
A0AVK6	O14901	1	0.0009998
O95994	P42766	1	0.039286
Q15022	Q12905	1	0.00094978
P48061	O00574	1	0.29106
P46063	P13010	1	0.0035096
Q8IV31	Q96HH6	1	0.70662
Q8TDT2	Q8TDV0	1	0.46823
O43741	Q9UKT9	1	0.0013686
O95793	P23396	1	0.0018972
Q13323	O95183	1	0.93951
O15431	Q8NDL9	1	0.43771
P51674	Q9GZM5	1	0.4152
O95169	P30519	1	0.9467
Q12962	O75478	1	0.00094206
Q96P66	Q9H1C4	1	0.93547
Q2M2Z5	O75626	1	0.00095766
O15235	Q9NP92	1	0.85493
O43396	Q9BX68	1	0.8559
Q8N6F1	Q9Y5I7	1	0.74125
Q13520	Q8TB61	1	0.18306
P62805	Q13227	1	0.00097951
Q9UMX2	Q96JM7	1	0.00097586
Q9Y3I1	P62854	1	0.0030039
Q8TCT7	Q6NXT4	1	0.88613
Q16540	Q13405	1	0.8886
Q9H0U6	P00156	1	0.78736
O95994	P08195	1	0.073475
Q8N0Z2	Q9NWN3	1	0.00093927
Q9NPA8	Q12962	1	0.0044865
Q96FW1	P30040	1	0.00096142
Q9NPJ1	P78371	1	0.051935
P10809	P56556	1	0.54112
O00526	O15321	1	0.88522
P61081	P10809	1	0.00095131
Q96CT2	Q9UJP4	1	0.0052103
Q9GZP1	Q6NZ67	1	0.63188
P62750	Q96JP5	1	0.017562
Q01664	Q9NQX1	1	0.0014351
P67870	P82979	1	0.0016394
P43115	P34995	1	0.003872
A2A3N6	O95563	1	0.35611
Q9NS37	Q16236	1	0.00093235
Q6UWN0	Q6PGQ7	1	0.0011843
Q9HB40	P30041	1	0.069185
Q15022	Q9BWE0	1	0.0057605
Q99459	P62701	1	0.020469
Q9UL58	Q9Y5R8	1	0.0033826
P01106	P61313	1	0.0013801
P10809	Q9Y3D3	1	0.11618
Q9NUH8	Q9Y385	1	0.2563
Q6NUN9	Q99459	1	0.0034774
Q8TCT9	Q9NUQ7	1	0.88801
Q07326	Q5H8A4	1	0.7838
P10809	Q96EY8	1	0.95149
P42166	O95251	1	0.00095461
Q9NTG7	Q75T13	1	0.5814
Q8N680	Q15022	1	0.0085944
Q9GZT5	P62699	1	0.046062
P30793	Q9NWK9	1	0.00098754
P51946	Q96HR3	1	0.00094533
O60216	O00303	1	0.0029712
P01106	Q9BS26	1	0.00094916
Q14919	Q01658	1	0.0032813
Q9BX68	P82912	1	0.90883
P82930	Q8IYB8	1	0.53567
Q9NY12	Q86U28	1	0.82897
Q96Q45	Q8TDL5	1	0.92373
P09622	P07741	1	0.93375
O94766	Q8TED1	1	0.50953
P54219	Q9NVC3	1	0.47644
Q99547	Q8N3Z6	1	0.0011248
Q7KZN9	O75251	1	0.92662
P09622	P62495	1	0.058148
P62805	Q13105	1	0.0018231
P01106	Q9UNZ2	1	0.0009558
Q9P2Y4	P10244	1	0.00093881
Q9NR28	Q9NVH1	1	0.47087
Q16740	Q6P1X6	1	0.90884
P18621	P35268	1	0.0040817
P61247	O00422	1	0.0025006
O95994	P61513	1	0.27312
Q8NFB2	O43674	1	0.089744
Q04864	Q96LC9	1	0.00098866
Q86U28	Q9BUE6	1	0.88158
P25440	Q8TAA9	1	0.0074786
Q9Y483	Q15022	1	0.0105
B2RXF5	Q9Y3S2	1	0.013391
O95793	Q6ZN17	1	0.00096673
P10242	Q8WUU5	1	0.00094199
O95455	Q9Y483	1	0.0012008
Q8TCX1	Q9UHG0	1	0.00095366
O76090	Q5J8X5	1	0.0028816
Q13217	Q9UBS3	1	0.95279
O14880	P09001	1	0.8803
Q8IWL3	P36969	1	0.60902
O95786	Q8IY34	1	0.14584
Q9BU76	Q66PJ3	1	0.91473
O95994	P30086	1	0.026167
Q9P0M9	P05388	1	0.96082
O75947	Q16718	1	0.18539
Q8IY95	P62424	1	0.81363
Q9UL40	Q8IYB8	1	0.0010231
P25090	Q8NBW4	1	0.0014986
P62805	Q96MU7	1	0.000962
Q9Y4X4	Q96ME7	1	0.0025296
O76003	P48507	1	0.20813
Q8NCP5	Q9UJP4	1	0.0045515
P16401	Q5SSJ5	1	0.99251
Q8IVM8	Q9BU23	1	0.58344
Q969Q0	P62424	1	0.80447
Q6DN03	P62805	1	0.057482
P49450	Q92522	1	0.0049493
Q9H0W5	P61247	1	0.018677
Q9C009	Q9Y5L4	1	0.057739
Q8TBX8	P63208	1	0.0011021
Q9Y2A9	Q495W5	1	0.1362
Q96Q45	Q07325	1	0.36428
Q9P0M9	Q9BYC8	1	0.88653
O95994	P48735	1	0.59542
Q9H7B4	P62424	1	0.011167
Q5JX71	O95968	1	0.0071282
Q1KMD3	Q2TBE0	1	0.0082762
P35869	Q9Y6Y0	1	0.00098564
O95994	P28906	1	0.22201
Q8N720	Q5T619	1	0.0086184
Q8N5W8	P39748	1	0.0070412
Q9NZ42	Q8WVK2	1	0.93463
Q99750	P50539	1	0.97915
Q15022	Q9UBL3	1	0.0013527
Q14197	Q16795	1	0.91334
P62805	Q9UQR1	1	0.00096327
Q96C10	O95793	1	0.004182
O43290	P62750	1	0.0012547
O95786	Q9BYG0	1	0.044049
O75396	Q16762	1	0.40717
P39019	P26373	1	0.0044258
Q9NX58	P26373	1	0.34541
Q13304	Q13144	1	0.56024
P18848	P48728	1	0.00094404
O95994	P22234	1	0.0083511
P31025	B3EWG3	1	0.072255
P78347	P78371	1	0.0024413
P61081	P31153	1	0.00097151
Q8N0Y2	Q6PID8	1	0.00097382
P0CAP2	P52435	1	0.0048831
Q15428	Q9BWJ5	1	0.94114
Q96EL3	O43615	1	0.81441
Q5JXX7	Q15008	1	0.0009426
A1YPR0	Q96CT2	1	0.003712
Q9Y3E2	O75947	1	0.061782
Q9NWS0	Q9NUI1	1	0.0010401
P42766	Q96GQ7	1	0.53293
P54253	Q9Y2Y4	1	0.0036424
Q9UHL9	P08047	1	0.0010776
P38919	P23396	1	0.0023824
O95182	P62857	1	0.19281
Q8IV16	Q9NZV5	1	0.04741
Q96FI4	Q9UEG4	1	0.0019287
Q7L5N1	Q53GT1	1	0.00094269
Q99714	P13010	1	0.00099038
P40692	P61619	1	0.76313
Q2WGJ6	Q9UKT9	1	0.0012278
Q16581	O43676	1	0.011483
Q9NWS0	O75575	1	0.00093868
P42766	P39019	1	0.019302
O95182	O75438	1	0.044216
Q8TAB7	Q8WUW1	1	0.53167
Q8N490	P62072	1	0.52503
Q9Y2T5	P0CG08	1	0.14555
Q8NBS9	O43670	1	0.15014
O95183	P02786	1	0.98053
Q9C009	P52747	1	0.0010225
Q9NX36	O75947	1	0.0009462
Q68CJ9	O00155	1	0.003259
Q86UK7	P50991	1	0.0092347
P47992	O00585	1	0.094833
Q86UZ6	Q96DT7	1	0.0015377
Q9NXB0	P49368	1	0.0015147
P10809	P82912	1	0.97251
Q6TCH7	Q14145	1	0.011792
Q96EC8	Q5T9L3	1	0.12352
P01106	Q92841	1	0.00094476
Q92499	P05198	1	0.0015803
Q8IXB1	Q13162	1	0.15421
O15372	Q969S6	1	0.62498
P01106	Q96EB6	1	0.012705
P01308	O95563	1	0.77664
Q7Z4H3	P01189	1	0.00093721
Q5JRM2	Q8WZA1	1	0.64586
O00487	Q92841	1	0.00094012
Q9UKX7	Q9BVJ6	1	0.008641
Q9NPI1	Q9Y6V7	1	0.0009559
Q9H944	Q9P086	1	0.00096506
Q9H0W5	O43823	1	0.0044628
O75409	P06307	1	0.00098587
P15313	Q9Y6M5	1	0.44298
Q9NR30	P26373	1	0.02928
Q10471	Q9NWS8	1	0.53622
Q9UJU5	Q14919	1	0.002
Q16740	Q8WWV3	1	0.92376
Q9Y5T4	P61313	1	0.80758
P01308	Q9BX68	1	0.7713
Q9Y3I1	O75190	1	0.0012658
Q9H6H4	P51636	1	0.062306
Q7Z7H8	Q8TAE8	1	0.96272
P07737	Q9UKR5	1	0.46232
O95997	Q16698	1	0.0017549
Q92905	Q5EE01	1	0.0059911
P01106	Q7Z6I8	1	0.00095618
P15144	P51798	1	0.015009
P62805	Q96KM6	1	0.0048336
Q14197	Q9NRX2	1	0.91841
P55769	O60832	1	0.04368
Q9Y3S2	Q5VWG9	1	0.0031051
Q9NR30	P05388	1	0.16691
P15172	Q9Y2X9	1	0.00093908
O15446	P61313	1	0.15439
Q92905	O43823	1	0.0016254
Q99459	P41091	1	0.0021603
O60216	P35268	1	0.00097343
Q8N3Y7	Q9UBD0	1	0.33303
Q9H1C4	Q7Z4Q2	1	0.46193
P38117	P36969	1	0.004424
O95786	P13667	1	0.038893
O75964	P10620	1	0.61004
Q99523	Q99547	1	0.011714
Q9H300	O95563	1	0.012976
P49411	Q9HD34	1	0.26667
Q9ULD5	Q96EB6	1	0.0057086
Q96IK5	Q6NYC8	1	0.0010218
Q96MX3	Q9H8H2	1	0.0033463
Q8TF50	Q9H9D4	1	0.022223
Q8WWK9	Q56NI9	1	0.0010205
P35414	Q6P4A7	1	0.030867
Q53RY4	Q08722	1	0.0048257
P30989	Q8NDZ6	1	0.0015604
Q92785	Q96DV4	1	0.0027419
Q9NZC7	Q9BUJ2	1	0.030786
Q15022	Q9NVP1	1	0.00094304
Q9NUH8	P14060	1	0.81124
Q5T2D3	Q5T749	1	0.0065554
Q7KZN9	P82932	1	0.91929
Q14872	Q01831	1	0.0017693
O14880	Q8IYB8	1	0.7139
P35372	Q9BXW4	1	0.023049
Q92633	Q8NDZ6	1	0.001653
Q8N6T7	P82979	1	0.0011151
O60888	P00390	1	0.92786
Q9H300	Q9BX68	1	0.82354
Q9H7B4	Q8NB12	1	0.0039872
Q96AN5	Q9BWQ6	1	0.95566
P24863	Q8TAE8	1	0.60073
Q9P2G9	P17987	1	0.00094445
O75061	Q8N653	1	0.00096728
P37840	Q09161	1	0.85117
Q9UHI6	P78371	1	0.0028499
P01106	P62424	1	0.0011556
Q9NX58	Q9Y221	1	0.0010046
Q14197	Q96EY1	1	0.95963
O94777	P48167	1	0.49324
Q8N114	P57086	1	0.002736
Q8TF50	Q7Z4V0	1	0.025381
Q96C86	Q15008	1	0.00093995
Q9NV56	Q9HAF1	1	0.001068
Q9BU76	P16152	1	0.00099763
Q9UHB6	Q12792	1	0.00095667
Q12948	P46063	1	0.00094607
Q8N680	Q96E35	1	0.031158
O15382	O43889	1	0.0057979
Q9NP92	Q16540	1	0.32601
Q9P0M6	Q9NVP1	1	0.014229
Q14697	P40227	1	0.026861
O14880	Q8N661	1	0.0016247
Q8N1A6	Q7Z4W1	1	0.0013024
O96006	Q9Y5K5	1	0.00097712
Q8IWL3	Q9NUQ7	1	0.24144
P43351	Q92889	1	0.00095657
P62888	P62424	1	0.0096781
P54274	Q9NX58	1	0.012308
O43325	O00746	1	0.11578
Q8IVM8	Q86SK9	1	0.32304
P62424	Q9BQC6	1	0.86718
Q99612	Q9GZR7	1	0.0010228
Q96IJ6	Q93052	1	0.015123
P23381	P78347	1	0.005046
Q9UI95	P40429	1	0.12983
P46782	Q9Y450	1	0.0022564
Q9H1C4	O75190	1	0.94543
P54274	P13010	1	0.00094873
Q6P4A7	P31025	1	0.89498
Q9Y4X4	Q99856	1	0.0058239
P01106	Q9NS73	1	0.00093396
P04080	P09668	1	0.31619
P24385	P01106	1	0.00093451
O15446	Q96BK5	1	0.46943
O15235	Q96EL3	1	0.87813
P39019	P62266	1	0.0032301
P62750	Q99459	1	0.0011415
Q9UIH9	P46782	1	0.0040697
P78347	Q7Z2T5	1	0.0014912
Q9Y6J9	O15265	1	0.00094467
Q8TBB6	Q5JXX7	1	0.29219
P54368	P54253	1	0.00097226
P60201	O43889	1	0.0010179
P01106	P10809	1	0.00096984
Q9NXR8	O15304	1	0.036926
P27540	P35269	1	0.0029805
Q12905	O75569	1	0.0019405
O95786	Q9UPW0	1	0.00099308
P78383	P14416	1	0.0080746
Q96DV4	Q9NWM3	1	0.0010888
Q9UBS3	Q9BZQ6	1	0.0026569
Q9NR30	Q9Y221	1	0.073214
Q3V5L5	Q69YG0	1	0.70695
Q6IE81	P62256	1	0.0016016
Q92905	P13807	1	0.027794
Q9Y2T7	Q969Q0	1	0.012516
P56556	O75438	1	0.89534
Q9NWS0	P62750	1	0.0080236
Q8IVS2	Q15005	1	0.95748
O43474	P62851	1	0.0010283
Q14973	Q96EC8	1	0.13206
O95619	Q56NI9	1	0.0029157
Q9H1Y0	P78371	1	0.0023051
P26373	Q96EL2	1	0.69539
Q9GZR5	Q9UKR5	1	0.021723
Q9NVM6	Q8N6N3	1	0.00094061
Q12906	P78563	1	0.0013516
P61244	O43290	1	0.00093607
O95274	Q9NY35	1	0.027832
Q8N5Y8	Q96IK5	1	0.64795
P34969	Q1KMD3	1	0.39476
Q8TBP5	O75879	1	0.85559
Q9Y320	Q9H9B4	1	0.65376
Q49AN0	Q9C0J9	1	0.0089937
Q7KZN9	O95182	1	0.13106
Q86XP3	O43290	1	0.0020152
P18848	P53567	1	0.00094109
Q13162	O00488	1	0.0094982
P39019	P62851	1	0.0054072
Q9H1C4	Q9UGP8	1	0.32041
Q9UI09	O43674	1	0.80454
Q9C002	O75251	1	0.67935
Q86UK7	O75947	1	0.00099042
Q9NR30	P62266	1	0.018371
P18621	P62424	1	0.4081
Q9H1Y0	Q8WWZ3	1	0.00093915
O95171	P50990	1	0.030244
O43676	Q96LL9	1	0.14456
P15313	O14901	1	0.029159
O95786	Q13162	1	0.095316
Q8N4Q1	P17568	1	0.01089
Q9H2K0	Q69YG0	1	0.2942
Q9H2C0	Q9Y657	1	0.00096517
P16473	Q9Y3I1	1	0.5002
Q8TDU9	O75845	1	0.033759
P09466	O15372	1	0.0013112
P21583	Q6PID8	1	0.0015268
Q9UJW2	P55789	1	0.001901
Q04837	Q6YN16	1	0.089617
P49023	Q9BYC8	1	0.0017575
Q96FI4	Q9P0M9	1	0.90146
O95169	Q8N4H5	1	0.00098343
P18621	Q9BYD6	1	0.17232
P62805	O75396	1	0.85807
Q96ME7	Q9H8H2	1	0.0014075
Q15942	P51003	1	0.0013333
P54219	Q8IXM6	1	0.7144
P01303	P32245	1	0.32708
O43257	Q8WUW1	1	0.00094803
Q9NPI1	Q8WXX5	1	0.00094611
Q99459	P62280	1	0.0025232
Q6N075	O75396	1	0.72508
Q14469	Q9NPI8	1	0.00094451
O00214	Q15084	1	0.018083
Q92905	Q9NY93	1	0.0021854
Q7Z769	P60201	1	0.72028
Q9NUH8	Q8TED1	1	0.76749
Q9H2C0	P17987	1	0.0009397
Q8IWL3	P82930	1	0.79289
P39019	Q92522	1	0.0014431
Q9H300	Q8NCN5	1	0.89123
Q9BUJ2	Q96DV4	1	0.16542
P32245	Q15084	1	0.6688
P35268	P05388	1	0.0017636
Q9Y2T7	Q8TCC3	1	0.002009
P61513	Q9Y221	1	0.0037777
Q8NFG4	P50991	1	0.0010904
Q6NUN9	P25398	1	0.0010056
Q9Y5T4	P62424	1	0.59673
Q8IZU0	Q9ULD5	1	0.0012929
Q9UJW3	P53539	1	0.00094922
A1A5C7	Q5T749	1	0.89577
P01106	P31153	1	0.0010085
Q9UL40	Q9NRX2	1	0.00096954
P62899	Q03188	1	0.0014676
P10109	Q9HC38	1	0.82893
Q9H6H4	P02808	1	0.80698
Q96MX3	Q9UEG4	1	0.14174
Q86U44	P40227	1	0.0012188
Q96K58	Q3KQV3	1	0.057674
O15446	P62424	1	0.035933
Q9NR12	Q13642	1	0.97436
P25440	Q8WXX5	1	0.062294
Q9Y5T4	Q9BYD6	1	0.8465
Q9H2K0	Q9P0M9	1	0.9145
