P39984	Q12341	1	0.053874
P39744	P32495	1	0.53573
P20448	Q12460	1	0.026078
P53875	Q06678	1	0.031544
P38127	P38822	1	0.69943
P38293	P13517	1	0.017867
P53062	P46964	1	0.24177
Q12033	P39929	1	0.17629
P53924	P42843	1	0.23451
Q12379	P23394	1	0.15338
P07703	Q01080	1	0.047565
P38153	P14540	1	0.26495
P14680	P30657	1	0.17466
P16474	P16474	1	0.20941
P28274	Q02866	1	0.87776
P38258	P32529	1	0.0010283
Q07732	P32463	1	0.017794
P40089	Q12461	1	0.16024
P21190	P32569	1	0.16838
P39010	P18851	1	0.4271
P06843	P40956	1	0.40538
Q12246	P40045	1	0.050052
P53230	P32259	1	0.021186
P32588	P32505	1	0.42334
P25046	P32585	1	0.072167
P12904	P06738	1	0.67637
Q12261	P17119	1	0.73828
P32582	P25651	1	0.61328
P11710	P36119	1	0.462
P38842	Q12489	1	0.53091
P02829	P40586	1	0.27883
P50113	P21264	1	0.69982
P01097	P00830	1	0.5269
P35203	Q08831	1	0.099069
P32911	P39935	1	0.52097
P14741	P40364	1	0.75242
Q00245	P43639	1	0.54525
P32570	Q02336	1	0.16909
P25635	Q05946	1	0.03383
P38999	P48567	1	0.16544
P32502	Q04093	1	0.16792
P40555	P53549	1	0.33032
P40574	P40574	1	0.23859
Q04121	P15367	1	0.64708
P20434	P27999	1	0.7962
Q03338	P49704	1	0.0087994
P15992	Q04177	1	0.29701
P47075	P15365	1	0.3715
P17214	Q04373	1	0.0019669
P39935	P53883	1	0.40272
P32805	Q02821	1	0.4351
P20048	Q07376	1	0.048172
P12904	P15790	1	0.59196
P32468	P53890	1	0.77131
P53181	P32912	1	0.12901
P26343	P26343	1	0.17856
P00830	P38153	1	0.56466
P53717	P38753	1	0.02678
P15873	Q07980	1	0.82406
P53090	Q12380	1	0.42935
P38203	P53905	1	0.33893
P33303	P53053	1	0.46468
P53875	P36517	1	0.035353
P32569	P47161	1	0.18681
Q01722	Q12154	1	0.28451
Q12134	Q12134	1	0.065686
P20107	Q12407	1	0.34837
P45820	Q02574	1	0.10136
P11433	P53175	1	0.040233
P18239	P38217	1	0.67126
Q12446	P32496	1	0.82319
P14741	P18239	1	0.50992
Q04951	Q07541	1	0.12486
Q06630	P04386	1	0.0061549
P46675	P53267	1	0.12495
Q08553	P39927	1	0.0024676
P53877	P12695	1	0.0070149
P25694	Q05583	1	0.0098241
P40971	O13517	1	0.068961
P33759	O75012	1	0.06321
P32445	Q04740	1	0.082112
P39521	P05150	1	0.66062
Q00684	P26448	1	0.0071535
P28241	P41811	1	0.0046103
P21242	P22141	1	0.1614
P47821	P06782	1	0.45294
P17106	P40969	1	0.18572
P21374	Q04048	1	0.11887
Q06032	P25301	1	0.033155
P00830	Q04437	1	0.7649
P25454	P25454	1	0.73784
P25632	P38523	1	0.006857
P38205	P50089	1	0.21531
P15873	P17709	1	0.90001
P40160	Q99216	1	0.024613
P39078	P38987	1	0.86278
P47092	P53934	1	0.25351
P53011	Q04491	1	0.0062962
Q04748	Q03714	1	0.0068577
P48234	P38011	1	0.028992
P10823	P41940	1	0.17372
Q03388	Q12692	1	0.59878
P38339	Q05080	1	0.25201
P00830	P81450	1	0.17264
P09624	P28000	1	0.4283
Q08920	P07260	1	0.93163
P36160	P40028	1	0.021492
P34252	P19882	1	0.74101
P15424	P53883	1	0.076366
Q05568	P29340	1	0.018676
P38993	P38286	1	0.087084
P39077	P21304	1	0.084944
P36520	P36517	1	0.13643
P32863	P35691	1	0.012004
P53322	P40528	1	0.2994
P36516	P53875	1	0.12168
P39534	P23639	1	0.11023
P06100	P31384	1	0.43923
P53877	P12709	1	0.30588
P11927	P06704	1	0.0083074
Q08235	Q04660	1	0.017918
P02994	P39984	1	0.60911
P22336	P26755	1	0.0040782
P38126	Q05934	1	0.15634
P32524	P38822	1	0.5259
P38764	P38316	1	0.14052
Q06142	P38122	1	0.56644
P47079	P15790	1	0.76357
P53829	P34909	1	0.52475
P40481	P40050	1	0.029715
P53633	P53039	1	0.085953
P32803	Q04491	1	0.0056036
P02994	Q02554	1	0.80333
P41896	Q99278	1	0.44622
P05150	P28519	1	0.44144
Q08271	Q04013	1	0.19948
P40451	P40562	1	0.04359
Q12250	P33297	1	0.26787
P10662	P32902	1	0.78261
P38291	P53833	1	0.25648
Q12522	Q12511	1	0.046725
P25491	P31539	1	0.063421
P25358	Q03655	1	0.028298
Q99287	Q04947	1	0.22404
P47079	Q04437	1	0.09304
P38261	P53738	1	0.032905
P40070	P32604	1	0.41574
P18851	Q03818	1	0.69042
P02293	P18480	1	0.23383
P53076	P38191	1	0.23515
P38785	P54786	1	0.01644
Q04922	P38829	1	0.35347
P53201	P43572	1	0.07018
Q03330	Q08923	1	0.34501
P14242	P38920	1	0.49087
P47821	P53933	1	0.0036825
P38886	P28274	1	0.54373
P32479	P32479	1	0.05832
P38871	P38871	1	0.18157
P40544	Q12164	1	0.26067
P20053	P38282	1	0.28847
P52286	Q12018	1	0.91075
P38083	P33301	1	0.071188
P14693	P53934	1	0.56293
P38358	P37267	1	0.42424
P38885	P15891	1	0.088702
P32906	Q03776	1	0.0024556
P05694	P14904	1	0.43996
P25554	Q03330	1	0.02108
P25297	P08458	1	0.74473
P46973	Q08193	1	0.14711
Q04660	P37838	1	0.10477
P36047	Q07623	1	0.051945
P46956	P87284	1	0.15793
P39742	P25297	1	0.18862
P32505	Q99383	1	0.45468
P29055	Q99344	1	0.33347
P06243	Q12094	1	0.52852
P43321	Q04301	1	0.76928
Q07843	P32366	1	0.12731
P35206	P25358	1	0.043801
P40362	P09624	1	0.26136
P53181	Q06815	1	0.025174
P25646	P12709	1	0.43868
Q12420	P47093	1	0.23959
P38217	P38333	1	0.80717
P32599	P00924	1	0.69317
P22353	P31334	1	0.16862
P35056	P35056	1	0.12945
Q02795	P35723	1	0.11174
P53261	Q03532	1	0.15024
Q05027	P11747	1	0.037101
Q12124	Q12136	1	0.38389
Q07657	Q12464	1	0.46212
P53927	Q02892	1	0.12333
P39743	P17555	1	0.30426
P26448	Q12329	1	0.34457
Q12080	P19736	1	0.0073171
P32892	P38789	1	0.15161
P40054	P32473	1	0.6622
Q12421	P06774	1	0.15294
P38891	P32797	1	0.11442
Q06169	P53039	1	0.099128
P38992	Q04697	1	0.31533
P13902	P25491	1	0.61674
P25375	P33754	1	0.0030402
P38272	P05150	1	0.66018
P53550	P08638	1	0.44155
Q08278	P43592	1	0.14365
Q12024	P38987	1	0.75248
Q12309	P38241	1	0.0073955
Q02821	P37261	1	0.87075
P19736	P50105	1	0.013891
P09624	P32473	1	0.40036
Q02821	P11353	1	0.78335
Q08032	Q03406	1	0.036912
Q03976	P28817	1	0.30197
P36051	P38264	1	0.02595
P25568	P38699	1	0.05137
P07560	P32601	1	0.25046
Q06604	P38301	1	0.006692
P53152	P39940	1	0.60064
P53877	P35191	1	0.0014498
Q05791	P32481	1	0.2646
P37370	Q12446	1	0.05971
Q03048	P53933	1	0.93661
P25491	Q03899	1	0.29384
Q12223	P07283	1	0.069495
Q12018	P35182	1	0.82983
P25626	P36520	1	0.16936
Q04602	P32331	1	0.52821
P53877	P07251	1	0.93027
P28743	P28743	1	0.31897
Q12223	P07342	1	0.012495
Q04603	P27344	1	0.053186
P42841	Q12102	1	0.31978
P11746	P07250	1	0.099646
P28000	P38883	1	0.36529
P40544	P38842	1	0.25678
P35197	P06197	1	0.26119
P33322	P40486	1	0.043969
Q3E7C1	Q3E7C1	1	0.13197
P04385	P53196	1	0.60954
P16387	P41811	1	0.012257
Q02574	P36092	1	0.074143
P53633	Q03322	1	0.0044479
P09457	P07251	1	0.84292
P40350	P38993	1	0.071402
Q08723	P38348	1	0.068329
P23595	P25043	1	0.86073
P38428	P46961	1	0.23133
P53905	P57743	1	0.34843
Q06204	Q00772	1	0.68997
P40956	P40525	1	0.48924
P06104	P36058	1	0.44598
P31412	P38987	1	0.83884
P47079	P26188	1	0.57201
P04037	P32796	1	0.0024084
P21242	P40054	1	0.68531
Q04149	Q07350	1	0.052381
P40548	P46965	1	0.1236
Q07622	P53238	1	0.30945
P38150	Q07729	1	0.52215
P38067	P36103	1	0.012272
P38194	P32478	1	0.16493
Q08273	P19657	1	0.4254
P52923	Q04396	1	0.48876
P10862	P04385	1	0.70563
Q12377	P38316	1	0.46738
P25367	Q04964	1	0.50858
P38147	P53857	1	0.22483
P22141	P19882	1	0.21728
Q12349	P22108	1	0.67569
P38267	Q07350	1	0.17652
P53927	P36160	1	0.030936
P53337	P46961	1	0.010125
P15180	P47017	1	0.13546
P18239	P17214	1	0.29699
P32895	P35127	1	0.80543
Q12412	P04817	1	0.22675
Q06410	P38523	1	0.061006
Q05027	Q04226	1	0.010033
P38068	P38153	1	0.36163
Q12124	Q12321	1	0.36351
P50086	P38886	1	0.13351
P38837	P38356	1	0.035828
P25644	P53130	1	0.25325
P40445	P36035	1	0.13032
P42935	Q04868	1	0.33133
P04037	P07255	1	0.039652
Q02774	P46961	1	0.052904
P22543	Q05919	1	0.0014834
P41811	P42943	1	0.0055205
P39940	P39517	1	0.57549
Q02821	P53877	1	0.81704
P38842	P43682	1	0.27554
P40073	P40367	1	0.51743
P10080	Q08004	1	0.18566
Q07589	Q02775	1	0.012315
P40073	P38842	1	0.38779
P53256	Q05636	1	0.55608
P07251	P04819	1	0.96212
P25502	Q12513	1	0.18568
P32381	Q07807	1	0.53563
Q03103	P25635	1	0.084438
Q12329	Q04660	1	0.43852
P32581	P07251	1	0.93876
P38123	Q03323	1	0.10326
P40054	P36153	1	0.011734
P41940	P06774	1	0.71703
P38953	P47079	1	0.082277
P32502	P07342	1	0.37829
P53081	Q02821	1	0.84694
P32901	P32569	1	0.28315
P16522	Q02336	1	0.012396
P00830	P06839	1	0.48453
Q06001	P05150	1	0.70021
P36090	Q03029	1	0.1558
P40361	Q03788	1	0.097536
Q04053	P47057	1	0.15855
P00937	P32381	1	0.76678
P43588	P21242	1	0.089244
P87283	Q12018	1	0.061948
P50944	P25358	1	0.11943
P23968	P35206	1	0.13634
Q12365	P19955	1	0.36639
P53927	P40010	1	0.028008
P26449	P05150	1	0.32685
Q06406	P49960	1	0.38143
Q12223	P16140	1	0.66666
P40054	Q12116	1	0.46469
Q00362	P43601	1	0.12039
P12611	P39010	1	0.21712
P12709	P32457	1	0.83515
Q04675	P00445	1	0.24348
P04817	P53337	1	0.12272
Q06208	P10363	1	0.051518
Q03655	P25340	1	0.016142
Q06410	Q06410	1	0.0014636
Q12402	P53048	1	0.10595
P43321	P38927	1	0.32311
Q12066	Q12066	1	0.061655
P39965	P38274	1	0.012535
Q00776	Q02721	1	0.094649
P53189	P47093	1	0.28077
Q03782	Q05900	1	0.02021
Q12377	P33299	1	0.26282
Q07684	Q12349	1	0.65521
Q03957	P32432	1	0.19508
Q06169	Q06169	1	0.10401
Q12255	P32602	1	0.1701
Q03441	P40567	1	0.010195
P27801	P53129	1	0.0074372
Q12446	P25369	1	0.51521
Q04651	P32842	1	0.5467
P25554	P32494	1	0.0133
Q02866	Q12134	1	0.040863
P33301	P38013	1	0.41165
P25580	P42946	1	0.032415
P18888	P14736	1	0.029185
Q12071	P39904	1	0.09403
P32259	P40958	1	0.1492
Q08920	Q06142	1	0.70273
Q12136	P53339	1	0.30803
P32190	P14741	1	0.56086
Q01532	P22213	1	0.00093987
P40513	Q12161	1	0.019453
Q04437	P25451	1	0.0031142
Q12283	P36032	1	0.37151
Q08193	Q12164	1	0.018643
P32562	P19882	1	0.74229
P25635	P48234	1	0.13164
Q12300	P00830	1	0.84386
P32863	P02994	1	0.83046
P36104	Q03012	1	0.28975
P07703	P25694	1	0.075463
P38120	P28817	1	0.45998
Q06078	P25586	1	0.043631
P48240	P53859	1	0.025157
Q06208	Q03048	1	0.4959
P33400	Q05080	1	0.095721
Q12156	P53069	1	0.1525
P51534	Q08955	1	0.00029559
P06738	P38882	1	0.49316
P46965	Q08227	1	0.17037
P38987	P42884	1	0.33583
P40054	Q12524	1	0.77673
P53178	P53178	1	0.0028963
P53857	Q03790	1	0.16518
P38262	P25644	1	0.049065
P41940	P41808	1	0.45419
P53201	Q06337	1	0.074669
P18480	Q05123	1	0.085327
Q12009	Q03774	1	0.069718
P24279	Q08496	1	0.24432
Q02821	P38716	1	0.74812
P25342	P04807	1	0.71207
Q12034	P38822	1	0.44821
P15703	P38987	1	0.014678
Q02774	P33767	1	0.060173
P53725	P32569	1	0.12956
P36058	P53934	1	0.26468
P07257	P21304	1	0.069822
P15891	P53933	1	0.084915
P40073	P39709	1	0.42489
P25491	Q12300	1	0.72374
P21264	P00560	1	0.62559
P53244	P39940	1	0.42896
P04147	Q12161	1	0.13232
P38286	Q12424	1	0.20173
P18851	P39079	1	0.41095
P40041	P40971	1	0.19796
Q07381	P29295	1	0.68638
P07703	P28241	1	0.066526
Q06411	Q07528	1	0.03093
P02293	P38431	1	0.16912
Q06224	Q01329	1	0.16531
Q05636	P38792	1	0.75688
P38630	P40339	1	0.24148
P25611	P33893	1	0.0025618
P80667	P80667	1	0.65063
Q04226	Q03973	1	0.036704
P08458	P04173	1	0.73655
P32797	P05694	1	0.48771
P00812	P00812	1	0.35136
P46678	P29056	1	0.0096638
P32776	P37302	1	0.00097657
P32381	P18851	1	0.71715
Q99299	P38615	1	0.32119
Q07438	P39977	1	0.17534
P40963	Q12495	1	0.35012
Q12525	P50861	1	0.05896
P07703	P36007	1	0.27207
P29704	P40582	1	0.039846
P41811	P22804	1	0.052385
P40958	Q03466	1	0.074672
P39958	P38555	1	0.68198
P32899	P47083	1	0.22112
P38987	P38820	1	0.67862
Q04437	P53742	1	0.24146
P47172	P40087	1	0.0057122
P29055	P05318	1	0.41152
P38217	P40471	1	0.62828
P39704	Q07376	1	0.13622
P21705	P21657	1	0.26837
P23292	P41913	1	0.11937
P10127	P32911	1	0.66945
P50875	P53165	1	0.041523
P07703	P31378	1	0.038499
P41940	P53949	1	0.46172
P36525	P36520	1	0.12865
P15703	Q07657	1	0.028063
Q02795	P87284	1	0.20675
Q00916	P40988	1	0.68652
P38874	P38874	1	0.092134
P14291	P25567	1	0.5262
P11710	P53048	1	0.17907
P06843	P02994	1	0.6662
P48232	P53271	1	0.13444
P32629	P50108	1	0.22807
P39682	P32605	1	0.12151
P25344	Q04149	1	0.53146
P38810	P29295	1	0.64529
P53288	Q12136	1	0.16559
P07251	P38217	1	0.896
P46673	Q02629	1	0.0012444
P32797	P02994	1	0.92959
P25586	Q02354	1	0.038109
Q12250	P30771	1	0.24073
P38170	Q05934	1	0.26288
Q12349	P00830	1	0.68002
P19735	P16861	1	0.081968
P50111	P54786	1	0.040501
P36000	P38791	1	0.14148
P57743	P57743	1	0.39608
P25294	Q00772	1	0.67606
P17214	P53288	1	0.27701
P06701	P19358	1	0.48405
P17214	P35178	1	0.014382
P36104	P35728	1	0.17874
P14736	P43601	1	0.0087976
P15790	P25567	1	0.76601
P38781	P53847	1	0.028498
P40850	P14741	1	0.76254
P15873	P38630	1	0.25211
P53741	Q03935	1	0.32277
P34077	P14306	1	0.85938
P28241	P06839	1	0.018612
Q12154	Q12255	1	0.3967
P38238	P08525	1	0.64516
Q02516	P06774	1	0.27112
P46680	P38885	1	0.009666
P47154	P35206	1	0.028572
P36039	Q12431	1	0.16004
P32911	Q04067	1	0.48125
P35193	P38821	1	0.040778
P53197	P47079	1	0.18282
P29478	P29055	1	0.22871
Q99257	P08465	1	0.63649
P53238	P53238	1	0.33109
P11745	P00812	1	0.26348
P40055	P53276	1	0.26648
P06787	P34730	1	0.40461
P07703	P05694	1	0.31391
P28241	P32381	1	0.50247
P38305	Q06525	1	0.027899
P47095	P47095	1	0.80461
P43558	O94085	1	0.039641
Q03330	Q12060	1	0.0084091
P38822	P38837	1	0.80826
P38276	Q12118	1	0.34618
P32388	P31334	1	0.86172
P40555	Q03465	1	0.029475
Q03497	P34730	1	0.68945
Q12464	P22204	1	0.51964
P15992	P38885	1	0.38939
P36151	Q08754	1	0.31006
Q03533	P20795	1	0.069657
P04173	P53861	1	0.50541
Q02793	P38885	1	0.0071634
P38729	P53181	1	0.097107
P53045	Q04697	1	0.34603
P49018	P43682	1	0.10362
P49956	P38251	1	0.19226
P25694	P32502	1	0.19796
Q03898	P40020	1	0.044281
Q06506	P32264	1	0.078315
P53313	P40078	1	0.039833
Q00772	P08431	1	0.74514
P36057	Q99190	1	0.49976
P46961	Q03655	1	0.024085
P19262	Q05946	1	0.018452
P53550	P25659	1	0.32942
P00924	P24719	1	0.65291
Q08271	Q08144	1	0.25297
P43563	Q08206	1	0.42108
P39704	P54837	1	0.42653
Q06675	Q12408	1	0.009832
P02557	P22336	1	0.35713
Q03935	P53242	1	0.050063
Q00764	Q04437	1	0.58462
P38842	Q12006	1	0.17856
P22214	P25580	1	0.68976
P53156	P32582	1	0.20742
P07272	P27351	1	0.065085
P38789	Q12522	1	0.11607
P53633	P53633	1	0.052795
P32837	P38829	1	0.47999
P40360	Q01217	1	0.030637
Q04437	P32496	1	0.070273
P54790	P54784	1	0.0094455
P32497	P05750	1	0.12627
P18851	P32902	1	0.51115
P25358	P53048	1	0.15486
P42884	Q02821	1	0.63489
P29469	P32833	1	0.029307
P25379	Q12347	1	0.20073
P14741	Q03525	1	0.84456
P23968	Q07824	1	0.16342
Q12230	Q03407	1	0.38927
P53927	Q07844	1	0.055071
P25563	P25087	1	0.048968
P38353	P00724	1	0.23889
Q12320	P38079	1	0.61825
Q05934	P32378	1	0.47255
Q12382	P40073	1	0.34977
P00830	P15891	1	0.8797
P11710	P32606	1	0.21886
Q08729	P43602	1	0.041974
P41896	P22139	1	0.26285
P38991	P53267	1	0.16977
P35497	Q02821	1	0.67152
P04147	Q03957	1	0.71189
P40350	P04817	1	0.38046
P25625	P38822	1	0.7937
P12709	P53965	1	0.66382
P52490	P16140	1	0.79929
Q12349	P39110	1	0.35461
P25346	P38819	1	0.25641
P23641	P38987	1	0.67624
P39081	Q12102	1	0.13555
Q03322	P38932	1	0.026169
P47027	Q04377	1	0.024655
P32462	P38822	1	0.76793
P22336	P15992	1	0.40938
P47154	P38353	1	0.018657
P02309	Q04149	1	0.27525
P32529	P20435	1	0.2297
P40554	P48412	1	0.01034
P16661	P38264	1	0.15541
Q12223	P31378	1	0.0003352
P38883	P36160	1	0.038367
P26309	Q12464	1	0.22959
P53879	P00358	1	0.5708
P53079	P53959	1	0.042266
P19882	Q00362	1	0.11307
P53979	P25299	1	0.069737
P40316	P40316	1	0.093015
Q12347	P15992	1	0.099614
Q07528	P38204	1	0.0073678
P40339	P15873	1	0.3534
P38264	P38837	1	0.0082337
Q02931	P25586	1	0.0301
P36162	Q12248	1	0.12933
P38129	P38219	1	0.36104
P38713	P37838	1	0.13742
P25623	P39551	1	0.47805
P19358	P13434	1	0.33922
P54791	P38826	1	0.0056723
P12709	P32944	1	0.5342
Q02354	P40055	1	0.18177
P40303	P23639	1	0.24603
P43586	P53861	1	0.11838
P32569	P38615	1	0.70289
P00830	P05626	1	0.31573
Q02774	P35206	1	0.10041
P40364	Q04149	1	0.013096
P46963	P00830	1	0.32089
P47075	P06775	1	0.36324
P29295	P04147	1	0.64957
P54070	P32569	1	0.10334
P33767	P38428	1	0.31146
P48237	Q07623	1	0.23211
P81450	P00854	1	0.060603
Q02889	P32569	1	0.31021
Q12372	P46996	1	0.24619
P40008	P33331	1	0.75099
P20486	P38957	1	0.61271
Q08417	P25358	1	0.059651
Q12522	Q07896	1	0.071436
P38993	P36057	1	0.063289
Q02516	Q02794	1	0.21773
P38960	P22216	1	0.37331
P52286	P02829	1	0.19891
P32569	P25046	1	0.13428
P32786	P17558	1	0.019377
P25299	Q03790	1	0.36711
P19882	P39110	1	0.76717
P53197	Q00684	1	0.29925
P38822	Q12154	1	0.67328
P38077	Q04437	1	0.01679
P19262	P25646	1	0.007875
P89102	P38203	1	0.49094
P02829	P54860	1	0.39651
P33308	Q12343	1	0.18839
P15019	Q07350	1	0.51525
Q03323	P38784	1	0.13135
Q02457	P22216	1	0.45344
P40413	P36130	1	0.001446
P19735	P04807	1	0.73003
P08456	P49018	1	0.12779
P54860	Q04311	1	0.0016994
P24869	P25293	1	0.084475
P02994	P27636	1	0.9227
P53851	P30657	1	0.24283
Q08273	P16140	1	0.38546
Q02574	P16140	1	0.76995
P53731	P06787	1	0.58429
Q12359	P53746	1	0.23206
P41913	P40164	1	0.17515
Q03375	P12962	1	0.06873
P25303	P31378	1	0.00060089
P32628	P38764	1	0.085019
P13517	P25562	1	0.26143
P33331	P32499	1	0.80591
P33419	Q07622	1	0.15356
P07260	P04397	1	0.90047
Q06672	P41812	1	0.014255
O13530	P39534	1	0.36697
P32803	P54837	1	0.48593
P39077	P26309	1	0.29067
P40507	P19882	1	0.15368
P87282	Q08649	1	0.68972
P53249	Q07896	1	0.014666
P38822	P25087	1	0.83283
P26309	P47074	1	0.19217
P52488	Q06624	1	0.32819
Q06677	P17891	1	0.033729
P07170	Q00684	1	0.011421
P33767	P28496	1	0.0055831
Q12177	Q12164	1	0.27553
Q08229	Q04175	1	0.05583
Q12136	P53100	1	0.6299
P38726	Q02204	1	0.33577
P23292	P25582	1	0.57956
P39744	Q07623	1	0.44265
Q02659	P27705	1	0.059165
P33421	P32569	1	0.019643
Q04279	P06782	1	0.15311
P41811	P25659	1	0.010003
P32911	P12709	1	0.62546
P38810	P15303	1	0.17019
Q07458	P40505	1	0.15208
P42884	Q06142	1	0.74234
Q12102	P36104	1	0.25899
P53058	P36108	1	0.040627
Q08486	P32569	1	0.021586
P47152	P28005	1	0.19552
P02557	P53541	1	0.57448
P38764	P48510	1	0.34594
P46984	P33420	1	0.0531
P38274	P38274	1	0.18525
P53549	P43588	1	0.1917
P25301	P02557	1	0.52976
Q02199	Q06142	1	0.47207
P43621	P36520	1	0.19074
P22216	P32797	1	0.46059
P38274	P53933	1	0.12697
Q02866	P33419	1	0.11705
P25582	P36160	1	0.048107
P09798	P53068	1	0.62561
P53258	Q06208	1	0.030701
Q08886	P53130	1	0.36342
P38633	Q03831	1	0.029301
P53731	Q05933	1	0.2138
P31378	P40348	1	0.12451
P47129	Q12349	1	0.51605
P39073	P03069	1	0.23574
P05085	P33299	1	0.46211
P40013	P11709	1	0.28669
Q04048	P53277	1	0.02722
P23595	Q00362	1	0.82979
Q12402	Q12066	1	0.085348
Q12329	P33322	1	0.55062
P29469	P32875	1	0.0045914
Q04675	P07284	1	0.0071627
P38129	P11747	1	0.13654
P32897	P49334	1	0.10054
Q05670	P30283	1	0.025334
P41895	P34087	1	0.020025
Q08273	P53169	1	0.51659
P00927	P10849	1	0.0081398
P48240	P53256	1	0.18861
P25491	P26309	1	0.32698
P34160	P32605	1	0.24536
Q12389	P36160	1	0.035845
P11433	Q03579	1	0.012104
P46673	P41940	1	0.63843
P05150	Q04049	1	0.28953
Q12297	P38129	1	0.16706
P32572	P01120	1	0.47385
Q06417	Q12046	1	0.0075432
P43588	P40016	1	0.13806
O13576	Q07990	1	0.12218
P17709	Q04049	1	0.70255
P15646	P25635	1	0.26743
P32502	P46655	1	0.40299
P39743	Q06604	1	0.2547
P40582	P40582	1	0.69722
P05694	Q04660	1	0.3993
P53906	P38555	1	0.79102
P02994	P32458	1	0.81602
P40857	P40582	1	0.31411
P40567	P32606	1	0.008305
P47093	Q03338	1	0.14319
Q06672	Q03760	1	0.040872
Q07350	Q06490	1	0.046046
Q06568	Q02574	1	0.097512
P40548	P38842	1	0.056626
P15873	Q12495	1	0.44155
P40955	Q12114	1	0.0036161
P32387	P31334	1	0.80495
P21264	Q12049	1	0.53224
P15891	P48562	1	0.5248
P25297	P39743	1	0.39609
P28320	P32481	1	0.45836
P30283	P20486	1	0.59193
P35691	P17709	1	0.79984
P32582	P15873	1	0.55905
P25580	P35206	1	0.0099616
P22035	P32566	1	0.10903
Q12136	Q08259	1	0.28419
P00830	Q08273	1	0.38504
P02557	Q03944	1	0.45314
P36527	P36520	1	0.12894
P49018	P23968	1	0.09623
P32570	Q12343	1	0.13363
P16474	P38987	1	0.783
Q04431	P32569	1	0.067693
Q08215	Q05568	1	0.010582
Q08490	P34162	1	0.58683
P40992	P32786	1	0.056743
P40095	P38253	1	0.16166
P53939	P38822	1	0.44802
P43579	Q08729	1	0.14446
P11972	P39016	1	0.18777
Q02794	Q08754	1	0.035422
P27636	Q03497	1	0.34505
P13393	P33297	1	0.60561
P21243	P38886	1	0.14986
P39014	P40364	1	0.14388
P00854	P05626	1	0.016254
P14907	P51998	1	0.13735
Q12517	P47093	1	0.52754
P00830	Q06405	1	0.26179
P17123	Q02574	1	0.39107
P07703	Q03264	1	0.19435
P38842	P14906	1	0.12125
Q02821	P33322	1	0.84139
Q04660	P53136	1	0.028904
Q02804	P53310	1	0.024875
Q12265	P40517	1	0.6682
Q12341	P32497	1	0.011189
P32565	P22696	1	0.71795
P43549	P38987	1	0.64815
P39729	P04173	1	0.59745
P38987	P07256	1	0.83637
P46963	P53104	1	0.0011473
P39013	P32381	1	0.59558
P36010	Q04675	1	0.0051523
P15625	P14741	1	0.64251
P23642	Q12329	1	0.30354
P38261	P22224	1	0.16141
P40010	P53156	1	0.12715
Q12024	Q07623	1	0.30964
P00927	P32902	1	0.81386
P38986	P38986	1	0.10964
P04173	P18851	1	0.64829
P43123	Q05541	1	0.046532
P40070	P38960	1	0.44401
P40218	Q06208	1	0.09081
P38307	Q02574	1	0.12074
Q12328	P38822	1	0.70754
P40464	P25639	1	0.51725
Q02821	P40465	1	0.77518
Q12297	P11747	1	0.016077
P43124	Q12306	1	0.83761
P13712	P36124	1	0.1295
P32605	Q08920	1	0.18922
P87284	P33767	1	0.18997
Q02574	Q07923	1	0.14257
Q06216	P32602	1	0.17872
Q04410	P06774	1	0.010993
P32366	Q06417	1	0.4486
P20459	P32481	1	0.36351
P38882	P19882	1	0.075749
P40339	P49956	1	0.23983
P32807	P25694	1	0.038649
P32457	Q07657	1	0.71788
P16120	P19735	1	0.005687
Q12298	P25651	1	0.38094
P40548	P32368	1	0.089378
Q12517	P57743	1	0.53367
P0C0X0	Q06667	1	0.16387
P25342	P07244	1	0.71804
Q07418	Q03824	1	0.010631
Q12018	Q06682	1	0.002525
P23639	P25451	1	0.17149
P08638	P08638	1	0.25989
P39954	P18851	1	0.68502
P53949	P50946	1	0.28998
P38264	Q08193	1	0.0089374
P10507	P11914	1	0.025518
P21825	P33754	1	0.40528
Q06405	P00854	1	0.016227
P38959	Q08951	1	0.067593
P53032	P14922	1	0.32344
Q12060	P32494	1	0.10147
P32602	Q08202	1	0.23217
P22804	P40482	1	0.068665
P40553	Q02574	1	0.16597
P12612	P18851	1	0.38957
P32641	P19358	1	0.36645
P41940	P53323	1	0.49369
Q12102	Q07509	1	0.25627
P33204	Q12156	1	0.0095964
Q04062	P32911	1	0.34472
P53900	P53378	1	0.27659
P53185	P53168	1	0.22636
Q02774	P38729	1	0.10118
P12709	P22211	1	0.44134
P43321	Q03338	1	0.2356
Q02884	Q02908	1	0.16831
P53894	P40572	1	0.13497
P07270	Q02939	1	0.39573
P38238	P20433	1	0.82251
P40054	Q08963	1	0.14665
P32316	P07703	1	0.086852
P32566	P33306	1	0.052802
P38356	P32629	1	0.23312
Q12379	P25303	1	0.011208
P38840	P52490	1	0.77222
Q12134	P39743	1	0.19032
P31244	P34223	1	0.11353
P38875	Q07824	1	0.046542
P38353	P14906	1	0.064886
Q01852	Q12229	1	0.0061166
Q00764	Q04806	1	0.7982
P47124	Q01590	1	0.04959
P46965	P47154	1	0.047798
P49704	Q06406	1	0.28545
Q06675	P53211	1	0.32221
P49960	P57743	1	0.18703
Q06665	P32628	1	0.011611
P53843	P09032	1	0.77331
P41811	P41810	1	0.013346
Q12245	P25043	1	0.21985
P38138	P06787	1	0.50235
