Q9UBT7	Q9P299	0	0.00085615
Q96AJ9	O43325	0	0.0007483
Q9UNX3	Q9NQZ5	0	0.00078321
Q9NWM8	O75398	0	0.0008131
B3EWG6	Q6ZS11	0	0.00091072
Q8WXD0	Q9Y3S2	0	0.00080947
Q96T49	Q6WN34	0	0.00077758
Q9UHG0	Q96QZ0	0	0.00077552
Q9NVH6	Q9BXJ8	0	0.00087366
P13688	O95873	0	0.00097369
Q96R69	O94888	0	0.00073764
Q9H4M3	P15036	0	0.00078008
O43186	Q96BT1	0	0.00075526
Q2M3D2	P11802	0	0.00076411
P82664	P62269	1	0.0010486
Q96F25	H0Y354	0	0.00078782
Q8NH00	Q9BU20	0	0.00080415
Q6UWE3	P60328	0	0.00077739
P30038	A2VCK2	0	0.00074141
Q16695	Q9UI32	0	0.00075316
Q92481	P37268	0	0.00078039
Q96BT1	O00634	0	0.00075296
P10321	P19387	0	0.00089768
Q8WY91	Q32P51	0	0.00079731
Q9BYR6	Q9GZX6	0	0.00086263
Q9HB29	Q5SQS8	0	0.00075715
Q8NGJ8	Q6UWD8	0	0.00086779
Q9NR34	Q9ULB5	0	0.0008955
O14503	Q6ZWL3	0	0.00078815
Q8N456	Q8NA54	0	0.00077663
Q9NYR9	P40426	0	0.00084364
O60911	Q8N7K0	0	0.00085998
O00338	Q14330	0	0.00092441
P09382	Q9UJ68	0	0.00098947
Q96CN5	Q8N3C7	0	0.00079418
P51654	Q15048	0	0.00079097
Q8IXM6	Q6L8H2	0	0.00084911
Q9H2X8	Q9NVN8	0	0.00074322
Q9UMS0	P78415	0	0.00076322
O75325	P52740	0	0.0009934
O15391	O95498	0	0.00081585
P01350	A6NLC5	0	0.00075286
P21757	Q8NGQ6	0	0.00084993
Q9UQC2	O00570	0	0.0019808
Q96TC7	Q8NF86	0	0.00087664
O00170	P0DPF5	0	0.0007774
Q86WK9	H3BU77	0	0.00077818
Q13087	Q9BY31	0	0.00088298
Q5JTD7	P52888	0	0.00079293
P03891	Q86WZ6	0	0.00087296
P83110	A1L190	0	0.0018109
O95298	P51970	1	0.19683
Q13606	Q2NL68	0	0.00075126
Q8NH90	Q9UGY1	0	0.00073428
O15131	Q9BWJ5	0	0.00075332
O95876	Q9NYF3	0	0.00076412
Q96QS1	Q9NZ53	0	0.0010026
Q8NGN1	Q9NWX6	0	0.0007477
Q9NR80	Q6P5R6	0	0.00075229
Q9UI40	O95461	0	0.0008187
Q99731	P62701	0	0.00092647
P49427	Q8WY64	1	0.00078766
Q6ICB0	Q9NY65	0	0.00083416
Q5T653	Q9HD33	1	0.0079529
Q7Z5A8	Q9UGM1	0	0.0017066
P11161	P62487	1	0.00092832
O95626	P61978	0	0.00076289
Q6ZR85	P59534	0	0.0008565
Q9HBT8	Q9NZP8	0	0.001116
Q8NH80	Q9NZT2	0	0.00077865
P11150	Q8IYA6	0	0.00074355
A6NF89	Q96QA6	0	0.00077224
Q7Z6Z6	Q969Y0	0	0.0010728
P24158	Q5TGS1	0	0.00075108
O75071	P06746	0	0.0007651
Q6ZNW5	O96020	0	0.00084041
Q53QV2	Q8WXH4	0	0.00075318
Q9NZP0	Q969Y0	0	0.00083372
Q5SWA1	Q13485	0	0.00078549
Q9NZT1	P0DMU3	0	0.00081805
Q9UNN8	Q96JF0	0	0.00097316
P09228	Q5D0E6	0	0.00081889
P60022	Q14781	0	0.00077315
O14531	P62308	0	0.0019356
A6NIM6	Q587J8	0	0.0007647
P20941	Q13546	0	0.00083587
Q6NYC1	Q1L6U9	0	0.00083547
Q13505	Q8TAP9	0	0.00078653
Q9Y4X0	Q8NGZ5	0	0.00082656
O43541	O95630	1	0.0010093
Q9BRP4	Q9BVJ6	0	0.00074763
Q05315	Q56P42	0	0.0007412
Q9BSH4	Q8WU90	0	0.00091313
Q9H1K4	O60931	0	0.0009488
Q8N813	Q8NH80	0	0.00080312
Q9UMX6	P07384	0	0.0011173
Q9NZJ6	Q9NXU5	0	0.0010331
Q7L1I2	P19387	0	0.00078397
O43711	Q15286	0	0.00084357
Q96GV9	O14975	0	0.0007423
Q9HAW9	Q16517	0	0.0012285
P31273	Q13310	0	0.00083623
P48426	Q96NS5	0	0.00076357
O95050	Q5JQC4	0	0.00084636
Q8IZT9	P07204	0	0.00080488
P13726	Q86VN1	0	0.00078574
O60814	O14788	0	0.0029244
Q08708	Q9NXB0	0	0.00075076
P26572	Q8NGC9	0	0.00088141
Q9UM07	Q6P387	0	0.00075077
P37231	Q9BTP7	0	0.00081033
P59282	Q8NGG0	0	0.00074117
P20719	Q0VAM2	0	0.00074186
Q99500	Q8N6F8	0	0.0010031
Q9BPV8	P37288	0	0.010753
Q9H5U6	P41235	0	0.00077851
P04908	Q53FE4	0	0.00074134
Q96RJ0	A8MQB3	0	0.00079671
Q96CG3	Q9UDW1	0	0.00076266
Q8N6M3	Q9BTT4	0	0.00078633
Q9H426	Q9UKF7	0	0.00075344
O15371	Q68CJ6	0	0.00078908
Q9NVD3	O43813	0	0.00078582
P04040	Q8NHG8	0	0.0008099
Q15077	Q5JRK9	0	0.00083348
P49802	A6NHJ4	0	0.00073806
Q9H0U6	Q494V2	0	0.000758
P16520	P47211	1	0.067346
P32246	Q13542	0	0.00081729
O00322	Q14498	0	0.00087868
Q96FL9	Q9UQF0	0	0.0011263
Q9Y3B7	Q9H0U6	1	0.0014241
Q6UX65	P17213	0	0.00079666
Q9BSB4	P0DN87	0	0.00092446
Q00994	P07498	0	0.00079834
Q5HY92	O95231	0	0.00087667
P48307	Q4VC05	0	0.00078092
P59536	P0CH99	0	0.00086107
Q9GZK4	O60543	0	0.00079389
Q86W42	Q496H8	0	0.00084945
Q08334	A4QMS7	0	0.00076314
Q12933	P51617	1	0.00084721
P28335	Q96JJ3	0	0.00080396
P17025	A1L429	0	0.00075118
O00624	O15218	0	0.0011818
Q9BYE7	Q5TGI0	0	0.00080607
Q68J44	Q7Z2D5	0	0.00096451
Q9BY41	Q8N4T4	0	0.00083079
O75563	Q92956	0	0.00080731
Q9Y576	P57105	0	0.00076452
P13726	Q8WXF8	0	0.00079722
Q96EK2	Q8WXB4	0	0.00080669
Q6UWJ8	Q8NHZ7	0	0.00076556
Q96NJ6	P51508	0	0.00075934
Q9NZH6	Q8N3H0	0	0.0008566
Q86YV6	Q9NQP4	0	0.00077865
Q13330	O15551	0	0.00074541
O60487	P51689	0	0.00085734
Q9BYN0	O60235	0	0.00080812
O15379	P23769	1	0.00461
A8MYZ6	P19404	0	0.00076327
O00487	Q6ZVN7	1	0.0029165
Q9H8U3	P49640	0	0.00077394
Q6F5E7	O14503	0	0.0007423
P01583	Q9GZM5	0	0.00087535
P61221	Q5T3J3	0	0.00075102
Q5TBC7	Q92791	0	0.00085472
Q92537	P01222	0	0.0016632
O60636	Q6PJQ5	0	0.00082601
Q96DY2	Q9NR83	0	0.00075222
Q86WU2	Q9GZV4	0	0.00080532
Q9BYD2	O95522	0	0.00076204
P12318	P46108	1	0.0035025
Q9NZJ0	Q5M9Q1	0	0.00079188
A6NDE8	P49069	0	0.00077579
Q8N8V2	Q9UHP7	0	0.00082519
Q8NGY1	Q9BPV8	0	0.00087635
P50150	Q9H299	0	0.00087799
Q9NS23	P51813	0	0.00081406
Q6VUC0	Q7Z7C7	0	0.00074218
Q16281	Q8NCN4	0	0.00075653
Q9NX14	O95139	1	0.51956
P62699	Q92563	0	0.00082917
Q9H2C1	Q7L7L0	0	0.00075986
Q96RK1	Q6PGN9	0	0.00077363
O60260	P09110	0	0.00080174
O14548	A6NMD0	0	0.00085288
P42766	Q96A35	1	0.0033672
Q8NFF2	P27694	0	0.00077209
Q9NX57	Q9UJ83	0	0.0008656
Q8WUG5	P28062	0	0.00076247
P62424	P05388	1	0.0010526
P09958	Q92665	0	0.00078
Q8TAA9	P16403	0	0.00074136
Q9H9P5	Q8WWR9	0	0.00075255
P81534	Q68DY9	0	0.00075464
Q6P9G4	Q9H0R4	0	0.0010494
Q8N3C7	Q9NP79	0	0.00079254
Q16517	Q8IY26	0	0.17009
Q8WUB8	Q7Z7K2	0	0.00079922
P43365	Q14699	0	0.00075047
Q9Y3Z3	Q9NTX7	0	0.00075543
P00734	P25116	1	0.70478
P30305	Q9BZK7	0	0.00076982
P50553	Q6UWU2	0	0.00082779
P03891	Q9NVH1	0	0.074866
Q3ZCX4	Q8N954	0	0.00073365
Q712K3	O76096	0	0.00093718
Q8ND07	Q8IV20	0	0.0007929
Q7Z7N9	Q9NWC5	0	0.0010264
P31358	Q9BWF3	0	0.00090233
Q9BUW7	Q9Y3B6	0	0.00085117
Q8N6D5	Q9NZJ7	0	0.00076051
Q8NGL3	O14817	0	0.0010834
Q9NWQ9	Q9BXJ8	0	0.00082389
Q86U42	Q9BSL1	0	0.0008142
Q96B01	Q8TAF3	1	0.00080937
Q8N6R0	Q8NGL1	0	0.0011056
Q9Y4P9	Q9BUB7	0	0.00079471
O95777	Q5VWT5	0	0.00087175
P09172	Q8N5I2	0	0.00093652
Q9NPJ3	Q969J3	0	0.00078288
A6NGQ2	Q7Z7J5	0	0.00076348
Q8N0W5	Q96N66	0	0.00092957
P17542	Q8NEJ9	0	0.00074635
P0CI26	P61457	0	0.00075594
Q9Y547	Q9BTE0	0	0.0010512
Q15223	Q86UV7	0	0.0011914
Q96EU7	P61278	0	0.0010545
O14842	O76003	0	0.00089987
Q9BQA1	Q16777	1	0.00082558
Q86W33	P23193	0	0.00078981
Q96CP7	Q2PZI1	0	0.010564
Q6PXP3	O76095	0	0.0014629
P78395	Q9BYQ9	0	0.00073235
Q96P11	P29274	0	0.00089208
Q7Z5Y7	Q8NH42	0	0.00074544
Q8IU57	Q13405	0	0.00077168
Q3KNW5	Q8N196	0	0.00079547
Q9NRA2	Q9H3H3	0	0.00075597
Q9NZ53	Q02509	0	0.0022024
Q8WUM9	Q9Y2X8	0	0.001641
Q07444	P02533	0	0.00082584
Q9BX82	Q71U36	0	0.00074339
Q9H871	Q32P51	0	0.00078452
Q00688	P27449	0	0.00095928
Q5VT98	O95067	0	0.00077211
P00966	O95562	0	0.00084528
Q71UM5	P62857	1	0.0024877
Q96CX6	Q9NY33	0	0.00076997
Q8IUZ5	P17480	0	0.00081021
Q86SM8	Q9UKR8	0	0.00091115
Q8TC56	P07359	0	0.00078219
Q9BV94	Q9Y2X8	0	0.00082982
Q9BT88	P36955	0	0.0012092
Q9Y5Y0	Q8WVZ1	0	0.00091743
O76015	Q2M2E3	0	0.00081034
P29120	P54819	0	0.0011431
A6NI15	Q07960	0	0.00076494
P02100	Q9H5V7	0	0.00075422
Q6UWX4	Q9NRL3	0	0.00078671
Q9H082	A6NFY4	0	0.00079567
Q96QU6	P09466	0	0.0011394
Q92956	A6NJ64	0	0.00077019
Q9BXA7	Q9NPH9	0	0.00078579
Q9H0U6	P21580	0	0.0007629
Q08722	Q9H089	0	0.00078463
Q9Y6Q1	Q5FYB1	0	0.00079102
Q9NWT1	P30990	0	0.00079638
Q9Y251	Q99445	0	0.001186
Q9H8S9	Q7L2H7	0	0.00095714
Q96SC8	P43351	0	0.00076034
P05090	Q8NGS3	0	0.00088407
Q2TB10	Q8ND94	0	0.00076183
Q17RB0	Q16739	0	0.00081275
Q9NX20	P82921	1	0.24007
Q6IA17	Q8NFH5	0	0.00080294
Q96KN1	P07237	0	0.0008396
P22531	Q96NL6	0	0.00072846
P05543	P11142	0	0.0021433
P61086	Q9BWF2	1	0.00082733
Q13216	Q49SQ1	0	0.0010438
P62701	P55769	1	0.0011619
Q96AQ6	A6NEF3	0	0.00097081
Q9UN37	Q96FA7	0	0.0007556
Q8TAF7	Q8IVB4	0	0.00085275
Q96I24	P05981	0	0.00097804
Q5VYX0	Q13258	0	0.00085795
Q9H2D1	Q5T2D3	0	0.00073031
Q969E3	Q8TDN6	0	0.00077421
Q9H596	A6NM36	0	0.00080312
Q2TAM9	Q8WWW8	0	0.00080533
O75489	Q8NG78	0	0.00075264
P0C0P6	Q92826	0	0.0007898
P12018	Q9H1U4	0	0.0015896
Q9H078	Q86XR2	0	0.00075776
O75716	Q9BR39	0	0.00074653
O15379	P62805	1	0.0018586
Q9NQZ7	A8MSI8	0	0.00076323
Q8NA77	Q92503	0	0.00076001
P09417	Q9NQ50	0	0.00083619
Q5EBL8	O75459	0	0.0008238
Q9H161	P10828	0	0.00084979
P50416	Q5VYS4	0	0.00085794
Q00889	Q3B7S5	0	0.00081788
Q9UHA4	Q9H898	0	0.0007567
Q14714	Q96BR9	0	0.00080527
P60368	Q4V321	0	0.00073655
Q9H1D9	P61218	1	0.0009167
Q9NQ89	Q9BYJ4	0	0.00083699
Q9GZV9	P14598	0	0.00096961
Q71UM5	P63220	1	0.00090378
P36915	P05388	1	0.00088832
Q9H0F5	Q504T8	0	0.00078168
P46778	Q9BUY5	0	0.00075047
Q8NI99	Q9P2Z0	0	0.00077379
Q9H8X2	Q9Y2F9	0	0.00076201
Q96A35	A5D8T8	0	0.0009114
A0AVI4	A1A4S6	0	0.00095506
Q13416	Q8NFU1	0	0.00077862
P27695	P02746	0	0.0014565
Q6IPU0	Q86XR8	0	0.00078402
O76070	P04440	0	0.0030831
O60563	Q5JVL4	0	0.00077833
Q6P9G4	A6NFH5	0	0.00089824
P56748	Q5T0T0	0	0.0012006
O76011	Q8N3C7	0	0.00078933
P04259	Q9H6R6	0	0.00080458
Q8N9I0	Q5VYS4	0	0.00078034
Q8WUT9	Q8TAU3	0	0.00075039
Q9UPW0	Q9Y661	0	0.00077903
Q9NTU7	Q69YZ2	0	0.00087726
Q86YG4	Q16881	0	0.00087596
Q01469	Q8IZL9	0	0.00098402
P10620	O15342	0	0.0011186
P20851	P17026	0	0.00076572
Q8N5L8	Q3SYB3	0	0.00076381
Q9UBL9	P78381	0	0.0009694
Q86YW5	Q12805	0	0.62695
P80297	P30550	0	0.00085948
O43745	Q9UKS7	0	0.00074928
O60688	Q9NX18	0	0.00075807
O94874	P85298	0	0.00077517
O15511	Q494X3	0	0.00073282
Q8N309	Q86U17	0	0.00081325
Q6NXT2	P25325	0	0.00078843
Q93038	Q6NZ67	0	0.0007522
Q13489	Q8IYR0	0	0.00079564
Q9BPZ7	Q8IUC1	0	0.00074039
Q8WZ84	Q9H4P4	0	0.0007662
A6NL26	Q9H8S5	0	0.0008352
Q9Y484	Q99633	0	0.00078888
Q9H1P3	Q8N9M1	0	0.00075767
Q14728	P14618	0	0.00084404
Q6IF00	Q9P2F9	0	0.00081992
Q96MR9	P12272	0	0.000865
Q53GS7	P02489	0	0.00078575
Q6ZUL3	P48067	0	0.00081948
Q9NRP0	O00602	0	0.00089591
Q9BUI4	P61218	1	0.00095767
Q9Y2U5	Q9BS26	0	0.00080598
Q13363	Q8N715	0	0.00088316
Q07973	Q86XT9	0	0.00084029
Q9H341	Q6ZVK1	0	0.00088256
Q01628	Q9HA64	0	0.00087062
Q9Y5Z0	P58546	0	0.00076518
P57773	Q8NGL4	0	0.00084027
Q96A26	Q9BVM4	0	0.00078001
Q8WXG8	Q92685	0	0.00080215
Q96PG1	Q8NGA5	0	0.00079727
P61964	Q8WUY1	0	0.00087396
Q13889	P19388	1	0.0011804
Q8TDV2	P05204	0	0.000768
P53007	P09488	0	0.00080222
Q16629	Q8IXY8	1	0.0033689
Q96QF7	P16473	0	0.000777
P98179	Q8N5A5	0	0.00076421
Q9GZN0	Q53H54	0	0.00096477
O75063	Q3KNW1	0	0.00077561
P47712	Q8NGG4	0	0.00079936
Q9Y5E4	P62324	0	0.00084498
Q96PV4	O95976	0	0.00074831
P50991	Q6ZW61	1	0.00078375
P01574	U3KPV4	0	0.0017774
O43921	Q9NUD5	0	0.00076239
O43676	P03897	1	0.52346
Q14807	Q8IWD5	0	0.00075781
Q96PB8	Q96K17	0	0.00078065
Q9C0D0	P08185	0	0.00073956
Q9P0M4	A6NK44	0	0.00079348
A6NFY7	Q96D05	0	0.00074729
Q96J77	Q0P641	0	0.00076649
Q16568	O95562	0	0.00080504
Q8N0Z9	P24310	0	0.00080853
P51884	Q86X51	0	0.00083847
Q9C037	Q8IXF9	0	0.00080541
Q494W8	P15407	0	0.00085743
Q8WVH0	Q12834	0	0.00080791
P43405	P34972	0	0.00080713
Q9H4B7	Q8IYS2	0	0.00077347
P43304	Q4KMQ1	0	0.00078985
Q8WXJ9	O00148	0	0.00079232
Q9UBI6	Q99259	0	0.0007625
Q96S15	Q9UHG2	0	0.00078993
Q9Y5U9	Q9BSA4	0	0.00096202
O00634	Q9H6Z4	0	0.00077717
Q96EB6	Q7Z4T8	0	0.00088093
Q92783	Q9H4K7	0	0.00082334
P61018	Q96MH2	0	0.00075607
Q17RC7	P10242	0	0.00076233
Q86WK9	Q8N9R6	0	0.00074609
P51153	A3KFT3	0	0.00077702
Q8NET1	Q5VYS4	0	0.00095862
P78406	Q9NQG7	0	0.00076341
O75204	Q9Y2U9	0	0.00076145
Q9GZT6	Q6DD88	0	0.00082666
P17026	A4D2H0	0	0.00074123
P56750	Q8N8R3	0	0.00098214
Q9NRN5	Q8NGG6	0	0.00075279
P51508	Q9BYI3	0	0.00073459
P14222	P59768	0	0.00076009
Q96PX6	Q96T53	0	0.0013887
O60299	Q8IUK5	0	0.00095301
Q96BM1	Q8TDU6	0	0.00083741
A6NET4	Q9P2B7	0	0.00073383
P17568	Q9P032	1	0.1565
Q7Z418	Q8IYP9	0	0.0010514
Q8IYR6	P29558	0	0.00092377
P60321	Q9BQY6	0	0.00078102
Q9BQY4	Q5T653	0	0.00073934
O95567	Q86VE0	0	0.00074289
Q9BW71	Q5JQC4	0	0.00078195
P09430	Q03169	0	0.00073839
P31391	Q9UHN1	0	0.00078401
Q9Y3C7	Q9BUE0	1	0.00088867
P09683	Q9NUE0	0	0.00080739
Q8NCR6	Q9Y5M8	0	0.00080637
O15041	Q8N806	0	0.00081442
O94900	P60891	0	0.00081089
P49703	Q9Y5R4	0	0.00086759
O00592	Q52LJ0	0	0.0007983
O95843	A6NM28	0	0.00077233
Q8N5S3	Q02221	0	0.00073689
Q9UHG0	P21217	0	0.00076134
P61587	O75439	0	0.00089842
Q9Y5K6	C9JPN9	0	0.00075732
Q14774	P28330	0	0.00078074
Q96JY0	Q6UWY5	0	0.0007765
P20794	Q8TE04	0	0.00076833
P34910	Q30KQ4	0	0.0014323
Q05315	Q9NR63	0	0.00093602
Q6XE38	Q96NJ5	0	0.0007602
Q96QZ0	Q9H8Y1	0	0.00075817
Q9H1M4	Q96T68	0	0.00075571
Q6NXR0	Q92820	0	0.00081024
Q96KC9	P26583	0	0.00080547
Q96NR8	P42766	0	0.0014205
P49863	Q9Y478	0	0.0011422
Q8NC74	Q8NDY4	0	0.00075134
Q9NYW3	Q9BYL1	0	0.00078716
Q13227	Q06323	0	0.00077721
Q8WWA0	Q96LU5	0	0.00083638
Q01628	Q6ZRP0	0	0.00085624
Q70Z44	Q96D71	0	0.00077362
Q5T700	Q14728	0	0.0033344
O14817	O94778	0	0.0021343
P61326	Q9BUE0	0	0.00095199
Q8TE96	P47869	0	0.0011299
P78329	Q9UNK0	0	0.00074859
P13500	Q04206	1	0.0036044
P17035	Q9H665	0	0.00086446
Q9Y383	Q8N0Z6	0	0.00075514
Q13571	Q9BZJ3	0	0.00074664
Q96KR4	Q96R30	0	0.0008658
Q9UJX0	Q9NQ40	0	0.00088508
O14975	P78334	0	0.00095712
Q8NET6	Q8IW45	0	0.0010224
Q9NZU0	P60370	0	0.00099519
Q8N6G2	O75787	0	0.00079273
Q9UJZ1	Q9ULB5	0	0.00088625
Q9BYV2	O75444	0	0.00078663
Q96A58	O76071	0	0.00083264
O00287	Q93052	0	0.00079963
Q9GZQ6	Q9NV88	0	0.0007995
Q99741	Q96GN5	1	0.00079173
O95455	P02808	0	0.028562
Q6ZU15	Q9UBB5	0	0.00076842
Q96FG2	Q8WU68	0	0.00077569
P05451	P36402	0	0.00089977
Q8N104	Q5H913	0	0.00082306
P13929	Q14457	0	0.00081451
Q9NXP7	Q15583	0	0.003459
P57738	Q8N8K9	0	0.00074938
Q8NGJ7	P30041	0	0.0010558
P31997	Q99536	0	0.00094339
Q5T9C2	Q8N5U1	0	0.00075143
Q6ZP29	P60891	0	0.0010122
Q96DX4	Q587J8	0	0.00075877
Q15022	Q8IYI6	0	0.00077335
Q15910	Q01629	0	0.00077704
Q9BQ48	Q9BZE1	1	0.92411
A7E2S9	O00270	0	0.00077299
P15309	Q9BX95	0	0.00093865
A6NHT5	P10644	0	0.00078708
A6NJT0	A6NIK2	0	0.00076219
Q8NGX6	Q92482	0	0.00094095
Q8NGS5	Q53GI3	0	0.00079704
Q96L92	O00182	0	0.0016588
Q96KJ9	P24723	0	0.00081782
Q7Z419	P61086	1	0.0031391
P25942	Q8N587	0	0.42786
Q9Y3B4	Q9NR34	0	0.00089093
P58012	Q8N0Z9	0	0.00088297
Q9BYH8	Q8NC56	0	0.00077096
O00391	Q8IYS0	0	0.00081764
Q86VH5	P78537	0	0.00078363
Q8N3Z0	Q96KX1	0	0.00076693
O15235	Q9UHR6	0	0.00074994
Q8NHC7	Q9H344	0	0.00095918
Q9NX38	P07498	0	0.00074699
P07359	P31946	1	0.002012
P29371	P62879	1	0.0228
P19883	P78371	0	0.0010185
Q9ULW6	O75845	0	0.00093914
P61601	P61289	0	0.00090752
P04798	Q8NHQ9	0	0.00088988
Q96MP5	Q9Y693	0	0.00075624
O43678	Q99538	0	0.00078661
P02818	Q6ZU15	0	0.00083099
P50402	Q8IZ81	0	0.00077325
O95905	Q9H992	0	0.00075245
P46093	O14662	0	0.00090995
Q8N3Y1	P17655	0	0.00081193
P82933	Q9H2K0	1	0.0012335
P51801	Q13322	0	0.00082115
Q96IT1	Q01995	0	0.00076673
P49810	Q9H3U7	0	0.0010843
P22004	Q9NU39	0	0.00090337
Q8TBE9	Q6UXV4	0	0.00080267
Q08357	P26368	0	0.0010214
Q6ZMT1	Q4G0A6	0	0.00076495
P27361	P09429	1	0.001226
P36543	Q13522	0	0.00076473
P60372	Q7Z7H3	0	0.00073243
Q13950	Q9UBN6	0	0.00082603
Q53GL0	O94808	0	0.00075876
Q99706	Q0VGE8	0	0.0012755
Q9P1Q5	Q9UPY8	0	0.00080321
Q01628	Q99816	0	0.00081379
P68032	P61586	1	0.0032465
Q6UWK7	Q03924	0	0.00073797
O60811	P02778	0	0.00077615
P35368	P35348	1	0.0029147
Q9Y4W2	O15432	0	0.00075764
Q8TDV2	P78417	0	0.00086102
P56385	P01210	0	0.0007735
Q6IA17	Q9NZ72	0	0.00077356
Q8WYN3	Q9NQE9	0	0.00074067
P42331	Q969J3	0	0.00076989
P10599	Q92911	0	0.0010133
Q15052	Q9P286	1	0.00097048
P10244	Q6ZMV7	0	0.00076711
Q9H5Q4	Q9H4S2	0	0.00079076
P27918	Q8N4L2	0	0.00081217
Q9HAW0	O15160	1	0.00086722
P62310	P60484	0	0.0010836
Q6ZVW7	Q8N302	0	0.00099734
A2A3L6	O43823	0	0.00082768
P35713	Q8IV04	0	0.00078885
O95969	Q92785	0	0.00076319
Q5VV52	Q8TC92	0	0.00074332
O76080	Q7KZI7	0	0.00078898
Q9Y5U9	Q9H1X3	0	0.00086502
O14656	Q9UK22	1	0.00077821
Q8IYL3	Q86XF7	0	0.00075102
P23786	Q96FN4	0	0.00078706
Q96KC2	A6NFN3	0	0.00085049
Q96IQ7	Q6ZNF0	0	0.0013048
P80370	O43731	0	0.00084149
P08865	O76095	0	0.0011604
Q92772	Q9Y5N5	0	0.00084033
P17516	O15121	0	0.0014447
Q96QV1	Q9NP94	0	0.00092036
Q6NUI6	Q9NQ29	0	0.00076157
Q6AI12	B7ZAQ6	0	0.00077377
Q8NFH8	B2RXH8	0	0.0007851
Q9BUZ4	Q9NWZ3	1	0.00082559
Q15181	Q969J2	0	0.00074576
P41968	P06746	0	0.00075179
Q9GZV7	Q96HJ9	0	0.00080678
Q9P0S2	Q9BWV7	0	0.00077533
Q9NVX0	O94927	1	0.00076553
O14972	Q8NA72	0	0.00076498
Q1EHB4	Q9NYJ7	0	0.0010685
P60370	Q9Y5W3	0	0.0007789
P14174	Q9NRR8	0	0.00073433
Q9BY49	Q7Z6K3	0	0.00081933
Q96SL1	O95391	0	0.00076157
Q9P1U0	Q86T96	0	0.00081152
A6NIJ9	Q969S2	0	0.00077347
Q9UN67	Q9Y519	0	0.00080563
Q8TCT9	Q14094	0	0.00075495
Q9NUC0	P26885	0	0.00077781
O94919	Q96Q45	0	0.0078749
Q9UIV8	Q9Y2Y6	0	0.00089326
Q8TD90	B9A014	0	0.00081107
O43699	Q969X1	0	0.0010042
P23219	Q8WV35	0	0.00076511
A1L443	P20618	0	0.00079361
O95670	Q9NX07	0	0.00078857
O43447	P62995	1	0.045651
O00425	Q8NA92	0	0.00074903
Q9H2C1	Q0WX57	0	0.00076078
Q8TAL5	Q8NGY0	0	0.00073936
Q08116	Q9GZM8	0	0.00077428
Q8NHC7	Q5T215	0	0.00074527
Q9NWB6	P00367	0	0.00077691
Q8TCC3	P82914	1	0.019353
Q96CN5	P06733	0	0.00083612
Q8N112	Q86YI8	0	0.00078614
Q8WYH8	Q8TAX0	0	0.00086126
Q6UX27	Q6PJ21	0	0.00080897
O75616	Q15024	0	0.00091535
Q92805	Q9NYZ2	0	0.00074749
Q9BZE7	Q8NAC3	0	0.00073769
Q3KQV3	Q14500	0	0.00077988
O60258	O43869	0	0.00078105
Q5QGT7	Q8N307	0	0.00074695
Q13705	P02812	0	0.0013137
Q9Y5L4	Q9Y5J7	1	0.39209
Q96R47	O14818	0	0.00073862
Q5BJH2	Q6PEX3	0	0.00091644
P08034	Q8WVC0	0	0.00090059
Q8TAT6	P11441	1	0.00085735
Q8NH63	Q6ZS11	0	0.00077452
P06127	Q9NZL4	0	0.00081321
P28907	Q04118	0	0.00095204
Q96P53	Q9BQ51	0	0.00082335
Q9NPJ4	P51668	0	0.00076559
Q8IZP7	Q9HBU9	0	0.00096205
Q9BV99	P09017	0	0.00078588
Q9NR21	Q3KP44	0	0.00079557
P47914	P60866	1	0.0059224
O43181	Q9BU61	1	0.0017401
Q12824	O15182	0	0.00081348
P86791	P55145	0	0.00085728
Q2NKX9	Q12829	0	0.00080053
Q9NUL7	Q8NH81	0	0.00081127
Q8NEP7	Q9UJ83	0	0.00076788
Q6ZTW0	Q8NDZ4	0	0.000886
Q9UNL2	P39656	1	0.0012527
P17861	Q6UXK5	0	0.00091546
P22792	O14662	0	0.0016341
Q8IUC2	P62805	0	0.00073373
P11487	Q8TCC7	0	0.00079094
Q8NG92	Q13477	0	0.00094174
P08842	Q6PI26	0	0.00079956
Q9UKA9	Q9BY15	0	0.00093375
Q9H3S1	Q9BUA3	0	0.00076611
P47992	P09382	0	0.00090943
Q6P5R6	P46783	1	0.00078177
Q8NH80	Q9UJW2	0	0.0010995
Q8WV28	Q8WUR7	0	0.00083425
Q6UB28	Q8N428	0	0.00078986
Q96D05	Q6ZN84	0	0.00075189
A6NKF2	Q75N03	0	0.00077917
Q9UHF5	Q3LHN1	0	0.00081001
Q5TBE3	P42771	0	0.0007846
Q9BXR6	P08887	0	0.86765
Q9H9P5	P46783	0	0.00075581
Q9NRW3	Q6SJ93	0	0.00073964
O95407	Q9NV88	0	0.00077284
P10073	Q9UGQ2	0	0.00079879
Q9Y2Z4	P54577	1	0.0023181
Q9UGM6	Q9BSD3	0	0.00077579
Q8WVE0	Q8IYX4	0	0.00083196
Q9UKL4	Q86XS5	0	0.0010947
Q6NUJ5	Q15329	0	0.00075608
Q9H160	P10451	1	0.00076753
Q5EE01	P62495	0	0.00086364
Q6UW63	Q9NRW1	0	0.00086468
Q8IUB2	O95935	0	0.00078685
Q96FQ6	Q15907	0	0.0010903
Q9BQY6	Q6NXP6	0	0.00087552
