Q9Y5T4	Q99714	1	0.75303
P01106	Q9ULX6	1	0.0005329
O75251	P49411	1	0.94388
O43653	Q8NCS7	1	0.96775
P13667	Q15084	1	0.57288
O94778	O14901	1	0.93338
Q04864	O14734	1	0.0095686
Q99814	O60884	1	0.014162
O95926	P16383	1	0.14582
Q9Y5T4	O95182	1	0.66175
Q8N807	Q96HE7	1	0.49705
O43474	Q9BUJ2	1	0.25047
Q9NVH1	P00491	1	0.91016
Q92905	Q53GT1	1	0.28682
Q9NP92	Q96E35	1	0.40003
Q9BUQ8	Q8IX18	1	0.23535
Q9UI95	Q9NY93	1	0.10868
Q9Y5K5	P07737	1	0.19378
Q92905	P62424	1	0.94579
Q9HCE5	P05388	1	0.79417
Q01664	P08047	1	0.00052002
P04844	Q8N6L1	1	0.9226
Q16740	Q9Y2Q3	1	0.81469
P01106	P00403	1	0.10378
O95994	P62899	1	0.8096
Q96HE9	Q96K58	1	0.00052012
Q92830	P01106	1	0.0020351
Q96HE9	Q96CS4	1	0.0005211
O95994	P07737	1	0.008527
Q8TF50	Q9BXP2	1	0.1358
P39019	Q9UEG4	1	0.048161
P50991	P48643	1	0.56548
Q99814	Q9P086	1	0.26579
Q9NX58	Q9BUJ2	1	0.71937
P30556	Q9P055	1	0.8712
Q96KC8	P26373	1	0.82271
Q96DT7	P26196	1	0.025302
Q8N4Q1	Q8IZD4	1	0.0016882
Q9Y221	P35268	1	0.26947
Q08050	P10244	1	0.0008441
P01106	Q00796	1	0.052253
O94778	Q04941	1	0.92786
Q9Y2T5	Q9H2C2	1	0.69088
P53567	Q02930	1	0.00053745
P16401	P46782	1	0.80912
Q9H2F3	P19634	1	0.88036
Q6PHW0	P62899	1	0.89819
Q16637	Q96PQ7	1	0.13773
Q7L775	Q8TBC5	1	0.00053855
Q9H2F3	O14683	1	0.94491
Q9UHB6	P68543	1	0.26311
P09622	P13010	1	0.49527
Q8TCC3	Q9BYC9	1	0.85346
Q6P1W5	Q96NJ5	1	0.0086331
P13667	P02786	1	0.37578
Q96KC8	P05388	1	0.91051
Q99583	P61244	1	0.00052179
P26373	Q9BYC9	1	0.83665
Q02363	Q9UEE9	1	0.00052124
Q10586	P49715	1	0.010986
Q96IZ7	Q9UBB9	1	0.40916
P86480	O75909	1	0.0031515
Q9H1X3	Q6NUQ1	1	0.56376
Q92905	P10809	1	0.86571
P40429	Q5T653	1	0.83338
Q96S59	Q9UL63	1	0.010108
P55000	Q5H8A4	1	0.018526
O43474	P39019	1	0.10546
Q9UHI5	P0CG08	1	0.97169
Q9NRC8	Q09161	1	0.14582
P35269	Q969S3	1	0.18741
P62805	Q9ULX9	1	0.0018592
P52434	Q96HR3	1	0.96312
O60832	P42766	1	0.89851
Q8WXI9	Q86YP4	1	0.034455
Q96CK0	Q9H7E9	1	0.002801
Q86UK7	Q5T749	1	0.28272
Q86U44	Q15369	1	0.0092185
O15372	Q9NPI6	1	0.0035146
Q9NWS0	Q8TF01	1	0.5894
P62899	Q7Z2T5	1	0.60137
Q7L5N1	P78396	1	0.036951
O75569	Q9BWE0	1	0.68166
Q96DD7	Q6ICB0	1	0.11922
P51608	P62805	1	0.2825
Q96JQ5	Q96JJ7	1	0.92201
O15235	Q9BX68	1	0.81789
Q9NVR0	P29373	1	0.00055546
Q16254	P10244	1	0.00052816
Q13520	O95562	1	0.96089
Q16637	Q5MJ10	1	0.95282
Q9NR30	Q9UEG4	1	0.62409
Q9NX58	P39019	1	0.29339
Q86U44	P26373	1	0.72681
Q8IWL3	Q13838	1	0.091709
Q96EG3	Q5T619	1	0.00052111
Q6EEV4	Q9P2N7	1	0.00051929
Q12952	P07199	1	0.00054215
Q96HJ3	Q8N661	1	0.95931
P46663	O00574	1	0.35443
O43653	Q8N5M9	1	0.99351
Q9BUZ4	Q05516	1	0.028605
P09234	Q6IBW4	1	0.37296
P32302	O15467	1	0.93437
P05198	Q9NR50	1	0.89073
Q9Y221	P61313	1	0.36515
Q9H1Y0	Q8WUD4	1	0.031688
Q5VVQ6	P37840	1	0.0040527
Q13520	Q5JRM2	1	0.9159
Q8IX18	Q96BK5	1	0.10261
P78371	P49368	1	0.73023
Q7KZN9	Q9P0M6	1	0.96922
Q99497	P47710	1	0.048196
P17676	P08047	1	0.00094852
P04080	P43234	1	0.14941
Q15697	Q9NWS9	1	0.00051889
Q12947	Q13951	1	0.00088587
Q9UJV9	O43290	1	0.10348
Q96S59	P35268	1	0.047509
P01308	O14734	1	0.086629
Q86UK7	P17987	1	0.62559
O43614	Q8TAD4	1	0.89981
Q14872	Q9NVP1	1	0.018082
P08047	Q08380	1	0.00052593
O15488	Q9NRP0	1	0.94058
Q92665	Q9Y3D3	1	0.44531
P01106	Q9Y5B8	1	0.030474
P49711	P62280	1	0.92965
Q9NWT8	P56556	1	0.78271
O43826	P47929	1	0.82245
P35244	Q9UHB6	1	0.52567
Q9Y2T6	O15321	1	0.67427
Q96I36	Q9NVH1	1	0.89881
Q9BY14	P10809	1	0.11611
O14880	Q16775	1	0.82274
Q9NV29	Q13520	1	0.95479
Q9NR30	Q96GQ7	1	0.89184
P02786	P15291	1	0.85757
O60925	Q71U36	1	0.92398
Q8IYD1	Q5BKZ1	1	0.94964
Q8N6T7	Q9NXX6	1	0.69463
Q9BUZ4	Q8NCA9	1	0.010993
Q9Y2Q3	Q7Z4W1	1	0.61486
Q8IWL3	O15498	1	0.90452
Q96LL9	Q92665	1	0.0070671
Q9NR30	P39019	1	0.87398
Q99081	Q7RTU1	1	0.00052214
Q9NZC7	P04844	1	0.59048
A1L4L8	P40227	1	0.12405
P62256	Q9Y3C8	1	0.95786
Q5MJ10	O14628	1	0.93544
O95786	Q16254	1	0.014961
Q8N0V3	Q96EB6	1	0.30282
Q14657	Q04941	1	0.96207
Q9H9D4	Q3KQV3	1	0.00052864
P51608	Q8TF39	1	0.0065053
Q96GC6	Q9P0M9	1	0.84191
P18621	Q9NP92	1	0.47185
O95793	P41091	1	0.85061
Q68DK7	Q9NV56	1	0.00051961
Q9H0U6	P49411	1	0.919
Q96IT1	Q969J2	1	0.00052039
Q16795	P03905	1	0.5293
P35372	P78369	1	0.95324
Q7Z602	Q9NWQ8	1	0.89263
Q9NP92	Q13405	1	0.0172
O95273	Q96C28	1	0.14501
P35520	P61604	1	0.32725
Q9UIH9	Q9NY93	1	0.031103
Q99750	Q9BV40	1	0.87889
Q96IW7	P35372	1	0.76743
Q9Y6K1	Q14526	1	0.067948
P30550	Q6N075	1	0.80181
Q6ZSB9	Q96BR9	1	0.01467
Q92905	P31153	1	0.94135
P02786	O15498	1	0.9305
P01106	Q9UJV9	1	0.0023032
Q9UHI6	Q9UHK0	1	0.077687
Q9BX68	O75879	1	0.94694
Q96D03	Q14119	1	0.019612
O95793	P54886	1	0.5473
Q9NR28	Q9GZZ1	1	0.27367
Q9UIH9	Q969R5	1	0.40577
Q96J42	Q9NVU7	1	0.78536
Q9H1C4	Q8TED1	1	0.88516
Q9ULX6	Q9HBE1	1	0.088789
Q9BU76	P26373	1	0.54704
Q9H300	O00746	1	0.89271
Q6NUN9	P37108	1	0.20253
Q9NUH8	Q9Y5U9	1	0.75445
Q9UIH9	Q2VY69	1	0.0014004
Q99832	P40227	1	0.60125
Q99081	Q6QHK4	1	0.00052349
Q13562	Q99081	1	0.00052113
Q9NR55	P18847	1	0.00052098
Q8TA86	Q8TAA9	1	0.96271
P07305	Q8NC60	1	0.0095118
Q9Y3S2	Q96BK5	1	0.0067789
Q99750	Q96C00	1	0.065723
Q6ZN17	Q8N680	1	0.03445
P01308	P04080	1	0.02992
P62805	O95243	1	0.081205
Q9Y5Y3	Q8TB37	1	0.46645
Q16762	Q9H299	1	0.082668
P62847	Q9Y3D5	1	0.86982
Q02363	Q05639	1	0.31371
Q9HCE5	P62851	1	0.68021
Q8TAE8	Q9NRX2	1	0.95544
Q9NV56	Q9H2F5	1	0.00052082
Q9GZM5	Q9UI09	1	0.69587
Q8NEP7	P78396	1	0.00052878
P01106	P42166	1	0.00052342
O14958	Q8N8A6	1	0.30768
Q96FI4	Q9GZR7	1	0.33996
Q6IAA8	P51798	1	0.89715
Q53RY4	Q9H4A6	1	0.93847
Q9UKX7	Q6IQ16	1	0.12483
P40429	Q6ZN55	1	0.33805
Q66PJ3	P30519	1	0.8298
O15488	Q9NXA8	1	0.7482
Q68CJ9	Q5J8X5	1	0.40442
P61513	Q96GQ7	1	0.85915
Q96LT7	P63208	1	0.061274
Q9BU76	Q9Y450	1	0.80752
O75953	Q96EB6	1	0.099487
Q96CK0	Q9UL40	1	0.23993
Q9H300	Q92665	1	0.075522
Q13304	O75907	1	0.6442
P61513	P39019	1	0.91609
Q9P0M9	Q5T653	1	0.46532
Q13887	Q9NVP1	1	0.016701
Q9Y2K1	Q92499	1	0.035139
P17542	Q9C0K0	1	0.01539
Q8TED1	Q16617	1	0.96626
O95968	Q75T13	1	0.41057
Q09161	Q96IZ7	1	0.011891
Q7Z7K2	Q9BYC8	1	0.12261
Q9H633	Q9BT73	1	0.058238
Q8WYA1	Q16740	1	0.077562
P54274	Q13162	1	0.43936
Q5SSJ5	Q12857	1	0.00053041
Q92665	P82912	1	0.080145
O75112	A7XYQ1	1	0.13384
Q9BZS1	P07199	1	0.00054129
Q8N567	Q9NRP2	1	0.00052917
Q12948	Q7Z6I8	1	0.013839
O60216	P00403	1	0.42607
P62805	P48382	1	0.017427
O00762	Q8WWK9	1	0.015525
P41002	Q96AN5	1	0.91541
Q7L5N1	Q9BYV9	1	0.11456
Q9BYV9	O14682	1	0.083923
P63279	Q13569	1	0.51394
Q9UI09	Q16718	1	0.0082783
O60884	Q9Y450	1	0.88545
Q9Y3A0	Q9BYD6	1	0.37913
Q99081	Q92886	1	0.00052499
P07858	P01308	1	0.57501
O95994	P38919	1	0.248
P30968	P21731	1	0.41448
Q9C002	P09669	1	0.97153
P35244	Q6NZY4	1	0.76312
O75569	Q9NVP1	1	0.56409
P49407	P25105	1	0.095762
P01308	Q8TD22	1	0.045763
O75569	P62847	1	0.69287
P49146	O15255	1	0.0047125
Q8TD33	Q11206	1	0.49384
P10809	O75879	1	0.94027
Q8IVM8	Q9NWH2	1	0.92093
P62072	P80188	1	0.019682
P30989	P56385	1	0.82195
Q6EEV4	P36954	1	0.00052806
Q92583	P02778	1	0.4713
Q9H2C0	P78371	1	0.16959
Q9Y2T7	P82912	1	0.88884
Q9Y3A0	P10809	1	0.78992
P59991	Q8WWB5	1	0.00052433
Q9NZC7	Q14165	1	0.35704
P09622	P41227	1	0.79655
P02724	Q96BI1	1	0.96249
Q13952	Q969R5	1	0.78955
O14842	Q8TB61	1	0.36335
Q9BUE0	Q9H944	1	0.0033506
Q9BVW5	Q9BRT9	1	0.0046618
P40429	Q96MX3	1	0.046319
O00422	Q9BXP5	1	0.80411
Q8N6T7	Q7Z2T5	1	0.39136
Q15942	Q9NPI6	1	0.1181
Q8NHZ7	Q9Y2U9	1	0.00052963
P49368	Q13371	1	0.37478
Q9H0R8	Q70SY1	1	0.026198
Q99757	Q8IZU0	1	0.040002
P78563	O00566	1	0.17548
Q7KZN9	O75306	1	0.94946
P22674	O00409	1	0.0069525
P55085	Q14728	1	0.7008
Q9Y3S2	P62424	1	0.78267
P01106	Q96EL3	1	0.032497
Q9Y5K5	O43396	1	0.44634
Q8N680	Q9H9B4	1	0.77729
Q8TED1	O95183	1	0.95863
Q8WUD4	Q69YN2	1	0.0017032
Q9P2G3	Q9Y6J9	1	0.00053116
Q8N6G5	Q6NXT4	1	0.8925
Q16581	Q8WUY8	1	0.066495
Q9Y3E0	O95169	1	0.96478
Q6NUN9	Q9UDV6	1	0.0020265
Q02363	P47928	1	0.00051949
P00403	Q8N4H5	1	0.96698
P55773	O00585	1	0.0070807
Q9NUH8	Q8N5M9	1	0.86294
Q04837	P82930	1	0.93546
Q9UBK5	Q8N2G8	1	0.81447
Q9H2A3	P50553	1	0.57951
O95786	P31358	1	0.66463
Q9BPU9	Q9UKX7	1	0.0019409
P25791	Q8WVZ9	1	0.47756
P78371	Q9P2G9	1	0.22123
P15313	Q8IY95	1	0.96316
Q9H211	P78396	1	0.00056539
Q9Y320	Q13520	1	0.94333
Q8TED1	Q96P66	1	0.53885
Q03135	P52569	1	0.96934
Q9H9B4	Q9Y5L4	1	0.48152
Q92993	Q96IK5	1	0.021659
P10073	Q8N0Y2	1	0.0005216
O00487	Q9Y573	1	0.85528
P62805	Q8WXX5	1	0.011154
Q96BK5	Q9UNL2	1	0.95328
Q96HC4	P54253	1	0.14701
Q53GT1	Q8NC60	1	0.42806
P10176	Q6YN16	1	0.87378
Q9NWS0	P23396	1	0.91113
Q16540	P26373	1	0.86406
Q9H2C0	Q9UHR6	1	0.000546
P78396	P16401	1	0.00056666
P10176	Q9BVJ6	1	0.96173
P30041	Q9Y5J7	1	0.21955
Q9NP92	O75879	1	0.94508
P13667	P04844	1	0.55999
Q9H0W5	P62805	1	0.98018
Q96S59	P62424	1	0.76689
P46663	Q6PIZ9	1	0.98569
P39019	P45880	1	0.27638
Q68CJ9	Q70SY1	1	0.0019812
Q96LX8	Q9NXX6	1	0.30441
Q8NCK7	Q66K89	1	0.39983
Q12952	Q12948	1	0.57637
Q70JA7	Q92791	1	0.64998
Q8IXK0	Q92993	1	0.049485
A2A3N6	Q9BQ83	1	0.21172
O75251	Q9NVH6	1	0.79895
Q53TN4	Q8N344	1	0.0661
Q16540	Q9BYC8	1	0.70175
Q9UL40	Q5BKZ1	1	0.90549
Q9H6H4	Q9Y385	1	0.92427
Q8IY34	P03928	1	0.95244
P32245	Q96HH6	1	0.89969
P01106	Q75T13	1	0.06023
P62805	Q96CB8	1	0.034494
P86480	P54253	1	0.001822
Q86W47	Q5J8X5	1	0.99318
P78563	Q9BRJ6	1	0.69283
Q14973	Q07325	1	0.95171
Q8NCC5	Q03135	1	0.93434
Q9UIS9	O15198	1	0.0028045
Q96D03	Q9BRT3	1	0.47586
P62266	P62854	1	0.85578
Q9BSR8	Q15041	1	0.95037
Q969J2	Q15697	1	0.0005204
Q14697	P49368	1	0.7316
Q5T749	Q9H2F3	1	0.88234
Q9C002	O95169	1	0.96745
Q01831	Q9P0M6	1	0.94424
Q99731	O00585	1	0.10036
Q5F1R6	Q92665	1	0.020373
Q96IT1	Q8TF39	1	0.00052539
Q14493	P41002	1	0.031267
P57055	Q9UM22	1	0.00051738
Q96EY1	Q16740	1	0.83611
Q96E52	Q9BQ95	1	0.93623
P42166	Q96KC8	1	0.83444
Q96S59	P10809	1	0.62591
Q13323	Q8N661	1	0.86379
O95182	P68036	1	0.44313
Q6P9G9	P10073	1	0.00052195
Q03135	P38117	1	0.93114
P62750	P23396	1	0.84491
P39019	Q6ZN55	1	0.19406
Q96FT7	O14901	1	0.022286
P53539	P15336	1	0.00086728
Q99598	O75223	1	0.53427
O60216	P42166	1	0.0038239
Q86T24	Q92993	1	0.079297
Q9NR12	Q96HC4	1	0.19963
Q13330	Q8IXH7	1	0.12086
Q13113	P05090	1	0.98649
Q8NFB2	P50440	1	0.67692
P55317	P07741	1	0.26821
P10244	Q96KM6	1	0.00052358
Q9Y3E0	P38117	1	0.96887
Q8IV16	O75419	1	0.062879
Q8NDX5	Q9UN30	1	0.0022184
Q9UKD1	Q9Y692	1	0.0005241
Q8WVZ9	Q9NRC8	1	0.035422
P55316	P19404	1	0.51473
Q9H2F3	O75396	1	0.93369
Q9Y2Y9	Q92908	1	0.014336
Q8N3Z6	Q9NWK9	1	0.00057468
Q9Y2Y0	P17987	1	0.85738
P62633	Q9UNL4	1	0.038137
O15446	O75937	1	0.0072175
P38919	P62280	1	0.69736
O43638	Q86UK7	1	0.00099556
Q96MX3	Q9GZR7	1	0.010044
Q15554	Q9Y2X9	1	0.023308
P26373	Q96K58	1	0.5161
Q6NUQ1	Q5TEC3	1	0.00053554
Q8TDS5	P86480	1	0.10247
P16152	P83876	1	0.43769
O43889	Q16649	1	0.0012474
P59991	Q6PEX3	1	0.89932
O75569	O00566	1	0.43777
Q9Y385	O43889	1	0.18303
Q8IWL3	Q9Y3D3	1	0.8264
Q8NFY9	P49407	1	0.0069228
O75190	Q13123	1	0.050364
Q9Y3I1	P17987	1	0.015553
Q96D03	O75909	1	0.003929
Q9NZC7	P40227	1	0.42799
Q9UBV7	Q8IY95	1	0.97705
Q8IWL3	Q96EY8	1	0.028858
Q9H1Y3	Q13144	1	0.46256
O95786	Q96ME7	1	0.097035
P49768	O00487	1	0.91863
P35269	Q13887	1	0.0019456
O95786	P23381	1	0.71782
O60609	O94766	1	0.39358
A6NCF5	Q99832	1	0.088465
Q5VU57	P48643	1	0.49168
Q9H0R8	P62750	1	0.48087
Q8IWL3	Q16718	1	0.026754
Q9NYW4	O95562	1	0.92703
O95600	Q969J2	1	0.0023218
Q9HC97	Q96T83	1	0.94025
Q9NXB0	Q9GZR7	1	0.0018936
Q9Y3E0	O75306	1	0.95915
Q99598	Q92993	1	0.41933
Q9NWQ8	Q05639	1	0.8743
Q15800	Q9UKR5	1	0.95333
Q9BU76	O60911	1	0.22928
P13667	Q14165	1	0.30266
Q9H0C1	Q99757	1	0.63199
O75478	Q92889	1	0.046226
Q08380	Q8NCJ5	1	0.0012115
Q06136	Q8NHS3	1	0.70659
P63279	Q9Y2K1	1	0.20132
Q92993	P01583	1	0.0050924
P10176	Q9BSJ5	1	0.93336
O75937	Q03188	1	0.083467
P35659	P61513	1	0.94046
Q9NUL7	O00746	1	0.73315
Q9UL58	P57086	1	0.00054995
Q96EB6	Q02577	1	0.0030714
P01308	Q15738	1	0.41489
P51808	P23396	1	0.65857
O75964	Q9H9B4	1	0.88944
P35270	P31939	1	0.81907
P01106	Q9NVP1	1	0.003235
Q9BUZ4	Q9BYV9	1	0.044615
Q9BSJ5	O00746	1	0.42513
P61604	P48643	1	0.52752
O43612	P21554	1	0.088556
Q96Q45	P02724	1	0.95673
P61086	Q8TF68	1	0.081247
P16401	P61247	1	0.91419
Q99081	O43741	1	0.0005322
P01106	P62847	1	0.01429
Q8N4Q1	P55789	1	0.020337
Q8IWL3	Q96KA5	1	0.83942
Q13520	Q8N5M9	1	0.96568
Q9UF47	Q8TAA9	1	0.98279
Q9BX68	P82930	1	0.91995
P09622	Q9GZZ1	1	0.73816
Q9Y6B7	Q9H609	1	0.28465
Q9BYS1	Q02930	1	0.63127
Q9NRX4	P0C7T5	1	0.0058069
Q5JX71	Q9NVC3	1	0.98162
O95793	Q99459	1	0.057656
O75683	Q9P2X3	1	0.8231
Q9H2S9	Q32P28	1	0.045752
Q717R9	Q8WUY1	1	0.0056365
Q9H8H2	O60832	1	0.83681
O00746	Q9Y5B8	1	0.89284
O95600	P06454	1	0.66073
Q9UI95	P10809	1	0.77538
P18510	Q8IV16	1	0.33682
Q9H1C4	P17987	1	0.8234
Q71U36	O14734	1	0.83757
P26373	Q9P0M9	1	0.85467
P62633	Q9BWE0	1	0.00095615
P62805	P18847	1	0.0020919
O95994	Q09161	1	0.1419
Q66K89	Q6ZN55	1	0.038833
P17028	Q8N0Y2	1	0.0005244
Q8N720	P62072	1	0.0089705
Q9NUL7	Q92665	1	0.001984
Q86U44	P49368	1	0.22803
Q9BRP0	Q9Y573	1	0.069432
Q99459	O43823	1	0.0027209
Q08050	O43290	1	0.00072463
P24863	P78371	1	0.85069
Q9NS75	Q8N4V2	1	0.75894
O00422	Q96MU7	1	0.8607
P30086	Q9NXE8	1	0.32766
P54709	P35268	1	0.89732
Q8NES3	P40227	1	0.9327
Q04864	Q05516	1	0.0020868
Q9BX68	P23368	1	0.94175
P25090	Q6NZ67	1	0.055818
Q7Z4W1	Q9NS18	1	0.49533
P47900	Q9BVG9	1	0.89147
Q86TJ2	Q9H8E8	1	0.0099613
Q56NI9	Q05639	1	0.89039
P54278	Q9P1U0	1	0.068201
P18146	O75937	1	0.3143
Q9Y5P6	Q8IVS8	1	0.8163
Q9NR30	Q96MX3	1	0.5061
O14717	Q04446	1	0.1232
Q16514	Q5T6C5	1	0.36775
Q9HB58	Q9BYV9	1	0.27635
P05388	Q49A26	1	0.78237
O95786	Q14494	1	0.015862
Q86VZ1	P30989	1	0.70123
Q9C002	O75306	1	0.92618
Q96DV4	Q86SG7	1	0.10923
Q9NWS0	Q6EEV4	1	0.00052138
O95793	P51659	1	0.48166
P63220	P62857	1	0.23079
O76003	Q9BX79	1	0.83809
Q16635	Q8NCR0	1	0.5546
P25440	Q8TBX8	1	0.0046501
Q9H2C0	Q71U36	1	0.15352
P37108	Q9UNZ2	1	0.47752
P62424	Q9BVJ6	1	0.92766
Q8TDD1	Q8WUB8	1	0.057272
Q8IWL3	P82912	1	0.67152
Q9UKB3	P24863	1	0.023815
P13010	P49642	1	0.18487
Q9NWH2	Q99726	1	0.98611
Q9H0R8	Q9NX58	1	0.16031
Q8N895	P37840	1	0.0005418
P49711	P46782	1	0.92974
O94762	P36954	1	0.097459
Q9C086	P26373	1	0.82971
P20309	Q7Z4Q2	1	0.020386
P61244	Q9H2F5	1	0.00052657
O75414	P10809	1	0.87
Q9H1X3	P61313	1	0.85481
Q8IXK0	P08047	1	0.0018651
Q96ME7	Q9GZR7	1	0.036031
Q9UI09	P19404	1	0.81341
P01106	Q96JM3	1	0.0023898
P61247	P63173	1	0.87402
Q96C86	P07737	1	0.25878
Q9Y6H6	P51790	1	0.97918
Q8IYD1	P78371	1	0.87435
Q75WM6	Q9NP92	1	0.7899
P18621	Q9NVP1	1	0.54329
Q96SL8	P54845	1	0.00067851
Q9BXP5	O15231	1	0.047357
Q9C086	P05388	1	0.79237
Q01201	Q13126	1	0.012706
Q14197	Q96DV4	1	0.59245
O15239	P03905	1	0.94196
O43676	O75438	1	0.97273
P48643	Q96LB9	1	0.83991
P05388	O95273	1	0.91468
Q6IAA8	P49768	1	0.97532
Q9H8H2	P01591	1	0.020527
P18621	P62847	1	0.70937
Q9Y3S2	P51608	1	0.013386
Q01664	Q15554	1	0.00053325
Q16740	O95182	1	0.21938
Q9UKX7	P54277	1	0.0040987
Q96CS4	Q6ZN55	1	0.00052447
Q9NQX0	Q9NX04	1	0.081488
Q9NTG7	P10809	1	0.27783
Q6NZY4	Q9Y450	1	0.67035
P10809	P82930	1	0.79022
Q9GZM5	Q8NDZ6	1	0.91663
P23769	Q9Y2X9	1	0.0027998
P41002	P0C7P4	1	0.47507
Q96HR3	Q6EEV4	1	0.00052088
Q9H1C4	Q8WUY1	1	0.95733
Q96LL9	P82650	1	0.074364
O75190	P48735	1	0.91734
O75444	Q16236	1	0.00087487
P17028	Q12872	1	0.02552
Q9NVH6	P63220	1	0.028083
Q9NQX0	A8MXD5	1	0.072173
P47775	O75845	1	0.92008
O14880	Q9HD34	1	0.96812
Q9UBS4	Q8NBS9	1	0.61999
P25490	Q96ME7	1	0.0094595
Q15022	Q504Y3	1	0.00053351
O00746	Q8WUW1	1	0.89889
Q9H2K0	O75947	1	0.92262
P51608	Q7Z6I5	1	0.0013305
Q9UIH9	Q9BYD6	1	0.64639
O75629	P09622	1	0.070799
O15354	P17987	1	0.028702
Q9UBS3	O96005	1	0.17859
P10809	P23368	1	0.73473
O43741	Q8TCW9	1	0.035855
P49450	Q9GZR7	1	0.34485
Q49AN0	P78371	1	0.82067
Q92905	Q86XP3	1	0.12531
Q9Y2T7	Q9NR30	1	0.7044
P35225	Q49MG5	1	0.20943
Q9H2F5	Q9HAF1	1	0.00051948
Q86UK7	Q12907	1	0.3692
O95786	Q96A29	1	0.2426
Q8IWS0	P63220	1	0.0061425
Q15022	Q8WXX5	1	0.0047963
Q8TED1	Q13323	1	0.92967
O43474	Q04837	1	0.8358
O15446	Q9NVP1	1	0.11249
Q99853	Q9BYC9	1	0.85413
Q08257	P82932	1	0.65835
P55000	Q6UVY6	1	0.00054338
O95243	P40692	1	0.16092
Q9P0J7	P42766	1	0.53232
Q9Y5Y3	Q13144	1	0.50085
P01106	O75306	1	0.051419
Q8WVZ9	P17028	1	0.0025134
Q9UBK5	Q9H2C2	1	0.98655
P49411	Q16795	1	0.91643
Q7KZN9	P30041	1	0.66541
Q9H244	Q8NDZ6	1	0.93906
Q96K58	O43167	1	0.11621
Q8IWZ8	Q9UBB9	1	0.0029019
P23769	Q96C00	1	0.0041435
Q9UNZ2	P78371	1	0.8879
P04844	Q9H1E5	1	0.88692
Q9Y3S2	Q01831	1	0.0099078
Q9Y3E0	P46063	1	0.95545
P07101	Q9UKB3	1	0.031957
O43290	Q8N3Z6	1	0.0026043
P17542	Q08380	1	0.000526
P30550	Q9Y3E5	1	0.14644
Q9H8H2	P35268	1	0.032062
Q13323	Q06432	1	0.96634
P11684	Q13520	1	0.83638
P62888	P40429	1	0.82101
O95793	O43670	1	0.6496
P15336	Q9H9B4	1	0.65967
Q99742	Q9UJX4	1	0.22268
Q1KMD3	Q8WUD4	1	0.021207
Q00403	Q15544	1	0.42746
Q16637	Q7L5N1	1	0.72038
O43914	Q9H1E5	1	0.97514
P05814	Q13952	1	0.039767
Q8IX18	Q9H0G5	1	0.4794
P40429	Q9GZR7	1	0.15884
Q9Y258	P51685	1	0.8538
Q9NZC7	Q86UK7	1	0.021154
Q15022	O14639	1	0.84137
P36544	Q02153	1	0.046387
Q9H1X3	Q96EB6	1	0.72155
P07305	P16401	1	0.9733
Q9HBJ0	Q9HAF1	1	0.00051916
P10176	Q8TCT9	1	0.98543
Q6UWN0	Q495W5	1	0.0048225
P49711	P40429	1	0.73989
Q8WVK2	P39748	1	0.55209
Q9NWS9	P10073	1	0.0005201
Q86Y39	O95139	1	0.98889
Q99543	P61513	1	0.87531
P17676	Q05639	1	0.22194
P61313	Q8N8A6	1	0.44972
Q8WXX5	Q12905	1	0.04327
Q9H8E8	P62805	1	0.62623
P25398	P46782	1	0.94002
P05388	P56192	1	0.89043
Q92905	P63241	1	0.87625
Q13404	O00487	1	0.8269
Q9UID6	O43167	1	0.068498
Q96EB6	Q15942	1	0.081556
P30411	O15444	1	0.34283
Q9H2K0	Q02383	1	0.91988
Q9UBS4	Q8IXB1	1	0.49121
O14880	Q9H2L4	1	0.81036
Q16635	Q6P1N9	1	0.71035
P02786	Q9Y6B7	1	0.60073
Q9NNZ3	Q92665	1	0.98032
P17900	Q08257	1	0.02218
Q9NX04	P01189	1	0.00053309
Q6PJ61	P17987	1	0.016244
Q7Z7K2	Q9H8H2	1	0.010126
Q12857	P62280	1	0.66623
O95786	Q8IU53	1	0.27852
Q9UFB7	Q03188	1	0.0016403
P09622	O60884	1	0.58694
Q96C28	Q96CS4	1	0.00052374
P62280	Q9NZ81	1	0.35991
Q9UGP8	O15498	1	0.95581
P63279	Q13887	1	0.028914
Q5VU57	P50991	1	0.37985
Q9NY35	Q9UGP8	1	0.93514
P61313	P25398	1	0.46436
P30411	P34995	1	0.3033
Q6P1X6	P78371	1	0.73418
Q9NVH1	Q9UHR6	1	0.36683
O75251	P49768	1	0.96461
Q6ZN55	Q9H7E9	1	0.00052125
P10176	Q9HD45	1	0.98325
P54219	Q9P0S3	1	0.93827
P02765	P13667	1	0.045264
Q9H112	Q86UD1	1	0.021857
Q9BPU9	Q9NXB0	1	0.021594
Q14197	Q8N0V3	1	0.41713
P01308	Q9BQ95	1	0.024385
P62805	P62899	1	0.72027
Q9H1X3	P62424	1	0.94994
Q9UIH9	P31153	1	0.90037
P51685	Q92583	1	0.92618
P36954	Q9Y3C7	1	0.20065
Q96JM7	Q5VUG0	1	0.037539
Q9Y320	Q96BI1	1	0.93766
P54253	P48643	1	0.14343
O95865	O43741	1	0.16682
P0C7P0	Q9NWX6	1	0.16539
O60832	P46952	1	0.9371
Q9P0J7	P48735	1	0.81612
Q9NRG0	Q9NRF9	1	0.1796
P61081	P30041	1	0.17626
Q92905	Q93052	1	0.60837
