P21673	Q9BSH4	1	0.010747
P42566	Q9Y6I3	1	0.35058
P32239	P32238	1	0.99151
Q5U651	P62834	1	0.57465
Q6P1Q9	P49810	1	0.99155
P17096	P37231	1	0.00033912
O60285	P55212	1	0.091736
Q92905	P61296	1	0.979
P05976	P62736	1	0.97379
P83916	Q13185	1	0.94682
P30040	P11021	1	0.97352
O14777	Q9Y3C0	1	0.27049
P16989	P49841	1	0.96105
P08709	P13726	1	0.98955
Q9Y689	P52292	1	0.98828
Q02750	P55211	1	0.12862
P55212	P10636	1	0.9431
P68400	P24534	1	0.95487
P55212	P49810	1	0.97092
P51617	O43353	1	0.65708
Q9NVW2	P25791	1	0.93613
P13861	P15311	1	0.65356
P22460	P12931	1	0.79818
P34741	P15311	1	0.98566
P28068	P28067	1	0.9851
Q9UK55	P00742	1	0.99568
Q5PSV4	Q09028	1	0.0034845
P05771	P05107	1	0.993
Q96L34	Q86YV9	1	0.34965
P10599	P19838	1	0.38965
P29317	O00459	1	0.98245
O75817	Q16637	1	0.57432
Q9BQ66	Q8TAU3	1	0.98271
O00590	O00585	1	0.97091
Q8N715	Q15834	1	0.23733
P15173	P41134	1	0.0016301
P04632	P62820	1	0.94815
Q96RR4	P0DP25	1	0.050069
P08887	P26441	1	0.98634
Q92997	Q96L94	1	0.169
P46527	P16949	1	9.2324e-05
Q96L34	Q13885	1	0.88358
Q9GZM8	P62258	1	0.942
P20591	Q9Y210	1	0.98495
P51692	Q13287	1	0.96344
P27986	Q05193	1	0.035925
P41208	Q01831	1	0.00054284
P17612	P50552	1	0.88663
P28482	P10415	1	0.98485
P07858	P03973	1	0.66264
Q9H410	Q96IY1	1	0.0001348
Q9BUY5	Q15834	1	0.89849
Q969H4	P36507	1	0.034456
P00750	P05787	1	0.99576
Q96CN9	Q14134	1	0.00016681
Q8IW19	Q13426	1	7.9953e-05
P78356	P19438	1	0.99915
O14939	Q05655	1	0.97152
Q5RL73	P08670	1	0.14318
Q96ME1	O15162	1	0.98774
O14653	P84077	1	0.97301
P30518	P01185	1	0.97912
Q9UHF4	Q9NYY1	1	0.99846
Q14155	Q13509	1	0.91266
Q96KC8	Q14624	1	0.88376
P52945	P15923	1	0.0035065
Q9BWC9	Q5T3J3	1	0.00015419
O43187	P01112	1	0.93641
P49759	Q8N2W9	1	0.0027379
P21246	Q9UNI6	1	0.99431
P59998	Q9BPX5	1	0.013827
O00590	P13236	1	0.90577
P42574	P10415	1	0.96098
P28482	P67775	1	0.98037
Q9UQC2	P12931	1	0.00048492
O75628	Q02641	1	0.00038374
Q9NVD7	P68133	1	0.97196
P58062	P80294	1	0.56586
P26718	Q29980	1	0.99351
O43278	Q04756	1	0.98984
Q96CJ1	P23193	1	0.00010804
P49639	Q99750	1	0.94695
Q13021	P51636	1	0.81038
P62508	Q92786	1	0.00013684
P10145	P04899	1	0.96631
P11474	Q92786	1	0.00014872
O95257	P38936	1	0.55414
P17612	P61224	1	0.7361
Q8TF65	Q9NPG1	1	0.96368
Q04206	Q13526	1	0.98676
Q16514	P20226	1	0.00011618
Q86WX3	P39019	1	8.4586e-05
O95388	P07585	1	0.993
P12931	Q05193	1	0.0073256
Q99615	Q9HCE7	1	0.98958
Q07817	P51572	1	0.90896
P45983	Q02962	1	0.98504
Q92851	P06400	1	0.12425
P42574	P05198	1	0.041737
Q9BT78	Q92905	1	0.94464
Q03181	P19793	1	0.00069325
P40200	P15151	1	0.9961
Q9ULZ3	O15553	1	0.98814
P53365	P84077	1	0.71591
P78423	P49238	1	0.99059
Q9NPH3	P01584	1	0.99672
P21673	Q9UKY1	1	0.001589
Q9NZR1	P09493	1	0.023498
P43364	Q05516	1	8.582e-05
P55916	P61981	1	0.9317
P08670	Q9Y2P4	1	0.081603
Q15011	P49768	1	0.96253
Q9UNK0	Q9H270	1	0.93595
P16150	P26038	1	0.9778
P04150	P24468	1	0.0011083
Q01167	P60568	1	0.96407
Q15797	Q70EL2	1	0.99165
P61981	Q01844	1	0.92873
P31749	P04049	1	0.27215
P42574	P51572	1	0.39422
Q5T2W1	Q8WTV0	1	0.88102
Q6EEV6	P52565	1	0.93608
Q86SQ9	P61916	1	0.99706
Q59H18	P05413	1	0.24819
P36941	Q06643	1	0.98432
P20042	Q9NR50	1	0.078271
O60869	Q13133	1	0.005243
Q86V24	Q15848	1	0.95837
P68400	P21673	1	0.86934
P63165	Q99497	1	0.98957
P18031	P25963	1	0.94389
P00740	P00734	1	0.9935
P35414	Q9ULZ1	1	0.9926
P04183	Q5RL73	1	8.2166e-05
P05107	P00738	1	0.99289
P10828	Q15654	1	0.0016399
P55347	P17509	1	8.5149e-05
Q9BQY4	O95967	1	0.92763
P61981	Q9UHX1	1	0.99159
P45983	P49023	1	0.98335
Q9GZN2	Q13547	1	9.3051e-05
Q07820	O43521	1	0.85935
Q13526	P24864	1	0.99943
Q96H20	Q99816	1	0.95132
Q13489	P42574	1	0.036591
Q9Y4Y9	P62310	1	0.0004692
P24278	Q12933	1	0.99911
P32456	P61604	1	0.93078
Q16620	P20783	1	0.98502
P07359	P08311	1	0.96531
P04406	Q99653	1	0.96278
Q99750	Q9H0I2	1	0.94505
Q6VY07	P05412	1	0.0001777
P49368	P49770	1	0.024737
Q9NWQ8	P43403	1	0.98356
P17480	P06400	1	0.033126
O60268	Q96HW7	1	0.17907
Q8IV36	Q9BUH8	1	0.90646
Q9GZR2	Q92731	1	0.00012299
Q5JR98	P27037	1	0.99382
Q9UKT8	Q13616	1	0.93471
Q6P1K2	Q9Y3C7	1	0.71635
P00736	P02746	1	0.98775
P61981	Q13885	1	0.93865
P84022	P49711	1	0.9518
P54764	P22607	1	0.99175
P12757	Q8N3E9	1	0.98231
P08238	O00401	1	0.95925
Q71U36	O75056	1	0.92758
Q7L590	Q9UBD5	1	0.0015918
P56537	Q8TC92	1	0.95277
O60687	O75173	1	0.99446
P22681	P29376	1	0.99013
Q9UNE7	P84022	1	0.96764
Q99728	Q05048	1	7.877e-05
Q96RJ3	Q9Y275	1	0.9915
P17861	P03372	1	0.00057543
Q13002	P19022	1	0.98846
O14788	Q9Y4K3	1	0.99339
P68400	Q9BWD1	1	0.73642
Q9Y496	O14782	1	0.26602
Q8IW41	P05412	1	0.014543
Q9UBX1	P04233	1	0.83131
O60725	P01112	1	0.83773
O00482	O60869	1	0.00056648
Q5BKT4	O95259	1	0.78832
P19235	O14492	1	0.99589
Q9H211	P0CG47	1	0.99332
O00308	P51168	1	0.98158
P11836	P07948	1	0.9811
O14543	P10912	1	0.96609
P42574	Q04759	1	0.84036
O75526	P62995	1	0.00010375
Q15843	Q13620	1	0.99245
O95125	Q8WTR7	1	7.9991e-05
P42224	P20333	1	0.99264
P19320	P05556	1	0.99713
Q96T60	Q9BQ66	1	0.98083
Q9UMX1	Q9NWS9	1	9.0806e-05
O75791	Q07666	1	0.9906
Q00535	P10636	1	0.95173
P52655	P52657	1	0.001839
Q9Y4Y9	Q9Y333	1	0.00020248
P10242	P29590	1	8.5227e-05
Q08945	P11831	1	0.00014053
Q9NZC7	P0CG47	1	0.96459
P59998	O15145	1	0.00085034
Q16570	P42830	1	0.98149
O14662	Q15836	1	0.88244
P07237	P05198	1	0.70053
Q9HB71	P80511	1	0.12674
O00629	P21980	1	0.9845
Q16891	Q9H9J2	1	0.6842
Q9H307	P05787	1	0.65777
P27986	P19022	1	0.9685
P98171	P01111	1	0.98124
P15407	O95751	1	0.0004885
P17081	O00401	1	0.93577
Q15796	Q9UJ70	1	0.97556
Q9GZT8	Q9BQD3	1	0.007603
O95251	Q8NHQ1	1	0.00011175
P19784	P21673	1	0.7818
P24723	Q15139	1	0.96946
O00499	Q9Y2H0	1	0.966
O00151	Q9NVW2	1	0.96967
Q9ULZ9	P01375	1	0.98006
P05771	P98082	1	0.24343
P50552	O00308	1	0.96977
P14672	Q14764	1	0.77029
Q53ET0	P61981	1	0.99019
Q8TBC3	Q96B97	1	0.01476
Q9GZR7	Q14181	1	0.0036963
Q16667	P30304	1	0.54983
P35226	Q5T3J3	1	8.6439e-05
P06400	P63244	1	0.048471
P02766	Q99689	1	0.97412
P10747	O00459	1	0.99539
O00505	Q9Y247	1	0.99146
Q9NZN8	O75175	1	0.349
Q13485	O15198	1	0.97513
Q06141	P34741	1	0.98337
P24941	P49005	1	0.99607
P20941	O43186	1	0.0045115
P06493	Q9Y6I3	1	0.63411
Q53QZ3	Q9HCE7	1	0.99254
Q9BX70	Q15796	1	0.96855
Q99750	Q8WXS3	1	0.94697
Q92904	Q96EP5	1	0.77475
P68104	O43252	1	0.45265
Q16891	Q9H8K7	1	0.87825
Q04206	P14316	1	0.9911
Q15796	Q92905	1	0.96946
P09237	P10915	1	0.86106
P52630	P42226	1	0.020172
P50552	P68133	1	0.95023
Q12805	P10398	1	0.99681
Q14137	O00541	1	8.032e-05
Q92597	Q04726	1	0.98369
O60896	P32241	1	0.98013
P21741	O60635	1	0.93286
Q15631	Q99598	1	0.16638
Q7Z7M9	Q93063	1	0.97498
Q9H211	Q13309	1	0.00019159
Q05655	P31946	1	0.98494
P55899	P02768	1	0.99579
O00560	P42261	1	0.95074
P21796	Q07812	1	0.87695
Q12834	P20248	1	0.0059982
O15482	Q12929	1	0.00042677
P22670	Q14938	1	8.6034e-05
Q03181	P30086	1	0.94004
P20073	P05771	1	0.56815
P05787	O75618	1	0.68168
P49736	Q13368	1	0.26557
P54253	Q8NDZ0	1	0.00010839
P40692	Q96NE9	1	0.0001783
P17612	Q93045	1	0.90673
Q13287	P40763	1	0.98984
O75553	Q06481	1	0.69184
Q9UJY4	O75074	1	0.99351
O60763	P61764	1	0.61909
Q6VY07	Q13563	1	0.99281
Q92806	P14416	1	0.99069
Q9GZN2	P84022	1	0.95955
P12956	O14678	1	0.9776
P42262	Q9NRD5	1	0.97204
Q16539	Q8NHW3	1	0.99415
O15350	P25208	1	0.0013833
O00151	P35609	1	0.95449
P48995	P42261	1	0.98412
P04234	P20963	1	0.92757
P12956	P12757	1	0.0036714
O77932	Q14254	1	0.97219
Q01844	O60238	1	0.97371
Q04771	Q9UNK0	1	0.96053
Q9NZC7	P04637	1	0.95834
P01730	P28907	1	0.99641
P17844	P0DP25	1	0.52337
Q96GD4	Q9NQS7	1	0.40558
Q6PIZ9	A0A5B6	1	0.74313
P06401	O75925	1	0.041995
P33176	P61981	1	0.97601
P11171	P27348	1	0.96173
Q9BVP2	P04637	1	0.97569
P37173	P14635	1	0.996
O00222	O75925	1	0.98523
P51159	Q5RL73	1	0.96869
Q9UIK4	Q9UQM7	1	0.84767
Q9NZL4	Q5T3J3	1	0.00017233
Q9BQQ3	P53350	1	0.15485
O43236	Q99719	1	0.0001764
O14543	P40189	1	0.79554
Q92963	Q15796	1	0.95188
P83916	P11309	1	0.95894
Q9P287	P38936	1	9.4555e-05
P17813	P18075	1	0.99858
Q13094	Q08881	1	0.40907
Q13114	Q9HAV5	1	0.99707
P05091	Q8N357	1	0.96226
Q9NQ25	O60880	1	0.99095
Q7RTS3	Q99081	1	0.20585
Q8WU17	P40337	1	0.88796
Q13253	P12643	1	0.98953
Q12904	Q13155	1	0.001638
Q01844	Q16558	1	0.93518
Q00839	Q99608	1	0.98391
Q9UI14	P62834	1	0.94861
P05771	Q06187	1	0.93998
Q14511	Q8N5H7	1	0.98596
Q86X29	P61981	1	0.99126
Q8TAI7	Q15796	1	0.92147
Q16589	Q15257	1	7.7403e-05
Q9Y5P6	Q96IJ6	1	0.33691
Q96SB3	P14416	1	0.9827
O14519	O75956	1	0.94898
P07948	P60709	1	0.92293
P17612	P05114	1	0.54732
Q99689	O43719	1	0.00015329
Q15831	P54646	1	0.22114
P11464	Q9BVJ6	1	0.0051725
O95365	Q02446	1	0.00070652
P41231	P05106	1	0.9961
P27361	P19419	1	0.9916
O00141	P49841	1	0.90962
Q15363	Q9BQQ3	1	0.94645
Q00403	P10589	1	0.0002116
Q13503	P10828	1	0.53152
P33992	P15927	1	0.98334
Q8N556	P68032	1	0.95826
Q9NQS1	Q07817	1	0.95842
P04271	P17661	1	0.43468
O60894	P10997	1	0.97803
P29508	P07711	1	9.5003e-05
P17542	P25791	1	0.8801
Q9Y6Q6	Q9UQC2	1	0.99814
P25942	Q03135	1	0.94927
Q13077	P19438	1	0.99877
Q14019	P68133	1	0.8299
P61956	Q9H063	1	0.98352
P15882	Q00535	1	0.97607
P50542	Q5T2W1	1	0.78729
P63208	Q9NWN3	1	0.011018
P55854	Q13618	1	0.98652
P61981	P33992	1	0.99028
P62318	Q16637	1	0.55521
P17252	P10721	1	0.98156
P51808	P06127	1	0.9825
P10827	P28702	1	0.0014291
P08034	P0DP25	1	0.98144
P19086	P21918	1	0.98755
P27361	Q13480	1	0.99232
Q6WN34	P43026	1	0.99654
P56537	Q92665	1	0.95876
P00918	P10809	1	0.82963
O60749	Q13705	1	0.99544
Q05209	P42768	1	0.94569
O00238	Q9NW38	1	0.98677
P49137	P50549	1	0.068397
P61981	P38646	1	0.97865
Q96AE4	Q13155	1	0.92949
A6NDV4	P15311	1	0.97618
Q32P44	P61981	1	0.98792
O15198	P78543	1	0.95531
Q8IYJ3	P14598	1	0.93502
Q92754	Q99966	1	9.6553e-05
P07766	O15446	1	0.99306
Q99829	Q02750	1	0.95823
Q7L804	P57735	1	0.89254
Q03181	P28702	1	0.00098261
Q08752	P08238	1	0.71581
O00482	P02768	1	0.0013068
P28223	Q15165	1	0.99137
P25963	P33992	1	0.63244
Q86WV1	P06241	1	0.00089655
P52292	P04150	1	0.98955
P14317	Q96PU8	1	0.02567
Q9UKW4	P62993	1	0.13955
Q5T124	P61587	1	0.80455
O43566	P08754	1	0.93017
Q9NRD5	P78543	1	0.8017
P48061	P01730	1	0.99272
Q8N556	Q05513	1	0.46463
Q9BVP2	Q15172	1	0.00013515
O75525	Q9H9D4	1	0.99438
Q13190	Q7L5N1	1	0.88418
Q9P0L2	P10636	1	0.98166
P40763	Q99062	1	0.99534
P05090	P02652	1	0.95986
P07204	P04070	1	0.98951
Q9NWQ8	P06241	1	0.9743
Q9UIG8	Q15599	1	0.96585
P09471	P18545	1	0.78981
P49023	P13688	1	0.98147
P06239	Q9UN19	1	0.0016398
P51665	Q9Y4K3	1	0.98993
Q15906	Q13137	1	0.80909
P23142	P05556	1	0.99598
P0CG47	P04439	1	0.95351
P54619	P54646	1	0.43244
O00506	P63104	1	0.9513
P17252	P41143	1	0.98646
P15407	Q9P1Z2	1	0.031714
P45984	P06400	1	0.98466
Q8TAX7	P02788	1	0.36968
P14672	O43707	1	0.90474
P49023	Q05209	1	0.98285
P13798	Q9GZZ9	1	0.38764
P30153	O95376	1	0.96936
Q13526	Q9UJY4	1	0.99654
P25685	Q00597	1	0.95551
Q92481	Q9H2B2	1	0.99436
O95257	P57060	1	0.67533
P43686	P35998	1	0.88643
P17612	Q05209	1	0.87819
Q13177	P06241	1	0.012873
Q9HBH9	P28482	1	0.99018
O15350	Q96J02	1	0.98516
P61278	P32745	1	0.99647
O14798	Q8N5W9	1	0.90627
P10124	O43765	1	0.9769
Q92598	P68366	1	0.90315
O75553	P43034	1	0.81309
Q9NZW5	Q9NP97	1	0.58684
P50750	Q15078	1	0.0032979
O95967	Q9UBZ4	1	0.99801
P21579	P05230	1	0.91113
P62280	Q99558	1	0.00010605
P54646	P41159	1	0.030776
Q6GQQ9	Q9Y4K3	1	0.99905
Q92481	O95619	1	0.64134
P15927	P40763	1	0.99202
P08588	P49407	1	0.99098
Q13432	P07766	1	0.96027
Q9H0B6	O00139	1	0.64288
P22681	P63104	1	0.98131
Q9BY77	P49005	1	0.00013459
P41182	O94806	1	0.83377
Q9H6X2	Q07817	1	0.9586
P30291	P24941	1	0.99085
P60484	Q7L5N1	1	0.89752
P10082	P49146	1	0.99214
Q8N6I1	Q13485	1	0.96664
P07384	Q07817	1	0.94957
Q12805	P35625	1	0.99798
Q9UHC3	Q9HD26	1	0.50049
O43294	P46109	1	0.6779
P30419	P84074	1	0.0075311
Q8TDQ1	P29350	1	0.99818
P28328	Q9UKR5	1	0.95966
P17252	Q01844	1	0.92163
Q8WXI9	Q92831	1	0.00010541
O00238	Q6P3X3	1	0.96117
Q99805	P51151	1	0.96547
Q96ED9	P15622	1	0.011507
Q9UDY8	Q9Y4K3	1	0.9974
Q8TB52	Q9HCE7	1	0.99479
O75628	P63104	1	0.98076
Q00994	Q9NR28	1	0.83231
Q12933	Q9H8Y8	1	0.97842
P59768	P62873	1	0.0011708
P07339	P17936	1	0.8562
Q9Y277	Q9GZR7	1	0.89072
Q9BZK7	Q13227	1	0.083765
P29317	Q06124	1	0.99381
Q969D9	P42229	1	0.98062
P01040	P09668	1	0.070344
O43665	P19086	1	0.88917
P82979	Q13838	1	0.77384
P61081	Q15843	1	0.95912
Q03135	P04629	1	0.97482
P04637	P30307	1	0.98873
Q6P1J9	P15884	1	0.00041895
Q00403	P29083	1	0.00025582
Q9UNL4	Q04206	1	0.99082
O75506	Q9Y3C0	1	0.37594
P15622	Q15834	1	0.95254
Q01638	Q99836	1	0.9876
A0A5B6	P01889	1	0.97233
P31321	P84022	1	0.79485
Q99717	P69892	1	0.91206
O43464	P05814	1	0.83388
Q16626	P63010	1	0.98243
P49910	P57086	1	0.97239
P15884	Q02535	1	0.00026242
P07948	P46527	1	0.00041496
P58546	P19838	1	0.012949
P48039	P62834	1	0.96719
Q07011	Q12933	1	0.99151
Q9Y239	O43353	1	0.67556
P12956	Q15102	1	0.00016148
P10827	P14859	1	0.00018382
Q5FBB7	P13010	1	9.6469e-05
Q9BQY4	Q9BRG1	1	0.8855
Q99750	Q16526	1	0.94227
P13727	P31749	1	0.64752
P30679	P21554	1	0.99133
Q9UKR5	P56282	1	0.97307
Q15172	P48729	1	0.022613
Q8N5U6	Q9GZT6	1	0.93885
P62508	O94989	1	9.8125e-05
P31946	Q9BYG5	1	0.98416
Q9UM13	Q9UJX3	1	0.98966
P12931	Q13322	1	0.008251
Q9UK97	P63208	1	0.020285
P12757	Q9BVG3	1	0.0027154
Q9H0Y0	Q9H1Y0	1	0.00011038
P43119	P29992	1	0.98326
Q16539	Q02078	1	0.99652
P62917	Q11203	1	0.00017881
P06493	P06400	1	0.97422
P62258	P08670	1	0.96369
P09455	Q9HCU9	1	0.014952
P21246	O14530	1	0.99012
P41159	P52790	1	0.87865
O95866	P29350	1	0.99604
P10275	P24864	1	8.5694e-05
P03952	P00748	1	0.9938
O60232	Q9BVI4	1	0.13249
P63165	P19438	1	0.98969
P14672	Q15084	1	0.90878
Q5T2W1	Q9BXS9	1	0.91206
P04632	P56134	1	0.95756
P07339	P01034	1	0.55624
Q15139	Q99814	1	0.97581
P24394	O95376	1	0.99929
P46091	P63096	1	0.98841
Q9BQY4	O95471	1	0.90945
O96013	P18084	1	0.97335
P30101	P01579	1	0.94354
Q9HAZ1	Q8N2M8	1	0.003583
O95182	Q9BQ52	1	0.00011117
P68400	Q13426	1	0.99079
Q9BQ95	Q9Y4K3	1	0.98998
P32942	P15311	1	0.98519
P15923	P0DP25	1	0.42227
P05141	P12532	1	0.96293
Q96IP4	Q92743	1	0.9726
Q15020	P10275	1	0.00012543
P63279	Q9UBT2	1	0.84068
P27707	Q9UMR2	1	0.24742
O75800	Q9Y3Q8	1	0.029955
Q92905	P14174	1	0.8936
Q96RR1	Q9H8T0	1	0.67533
Q13239	P43405	1	0.00035147
Q14192	P49810	1	0.99306
O75525	Q8TBE0	1	0.99416
P21246	Q14508	1	0.96046
Q16665	O00327	1	0.83379
Q05586	Q13114	1	0.98158
Q00535	Q02078	1	0.99035
Q9BQT9	Q99767	1	0.9797
P80108	P02647	1	0.93795
P18084	P08758	1	0.98981
Q9H211	Q99459	1	0.0020049
P42262	P42263	1	0.95418
Q9P2A4	Q9C0F1	1	0.55305
P02766	Q15109	1	0.9831
P24941	P12272	1	0.9937
Q9UQB8	Q9NZQ3	1	0.019672
Q969R2	P08670	1	0.14757
P05129	P30086	1	0.94621
O14796	Q13291	1	0.98431
Q14134	P17252	1	0.90731
Q96A73	Q9UGY1	1	0.99447
P46063	P27694	1	0.0025418
Q9UMX0	P49768	1	0.91186
P08670	P15531	1	0.027339
P61981	P27348	1	0.96577
Q99623	P06454	1	0.78628
Q07001	P02708	1	0.99298
P20591	P60709	1	0.96986
Q9UGP8	Q99442	1	0.98894
Q9Y561	O95295	1	0.98281
Q14344	P12830	1	0.97495
P10827	P29590	1	0.00078057
P63172	O14576	1	0.22476
P25789	P53350	1	0.94074
Q13275	P04278	1	0.99676
P49841	P16220	1	0.73562
P49703	Q92597	1	0.9816
Q9HCU5	Q15797	1	0.99161
Q15785	Q9NPF5	1	0.94933
Q7Z7J5	O43791	1	7.9175e-05
P78314	P62993	1	0.058818
P04637	O15126	1	0.86668
P29622	P06870	1	0.99544
O95793	Q06787	1	0.00016876
Q6EEV6	P50213	1	0.95111
P50750	P19838	1	0.40706
P49703	P14314	1	0.94305
O00231	Q5T3J3	1	0.44729
P30281	P11802	1	0.98387
O75586	P10276	1	0.0043444
Q9UKR5	Q14061	1	0.86918
Q14232	P49770	1	0.02471
P62508	Q9UER7	1	9.9702e-05
Q8NFQ8	O14656	1	0.93669
P05556	P15529	1	0.99247
P17252	O14641	1	0.96672
Q92597	P35606	1	0.9826
P42574	P49768	1	0.95824
O43172	P36897	1	0.99552
Q01844	Q8NEH6	1	0.94633
Q00534	P55273	1	0.82314
Q5RKV6	O95777	1	0.93318
Q15653	P0DPB6	1	0.96641
O96017	Q14738	1	0.00052149
O00206	O43187	1	0.98711
Q07960	P61586	1	0.94038
P20963	P06127	1	0.92602
Q9BYV9	Q9HBE1	1	8.0315e-05
O43187	Q15796	1	0.96268
P52565	P61586	1	0.95881
P17509	P21673	1	0.0009984
Q8N2W9	O15105	1	0.3262
Q00653	O00255	1	0.76715
O60711	Q9BUY5	1	0.00074663
Q02446	P08047	1	9.9355e-05
P24588	P0DP25	1	0.047306
O60880	Q14155	1	0.0015397
P78317	O15499	1	0.012921
P01009	Q9UNI1	1	0.99592
P40424	P04150	1	0.00015849
P06396	P49789	1	0.0002476
P63279	P05412	1	0.76806
P09769	P27348	1	0.93476
P11166	P27797	1	0.69993
P01100	P02545	1	0.00010471
Q9ULV5	Q9BV47	1	0.89334
P30291	P46108	1	0.00036299
Q92733	Q01130	1	0.99657
Q8IXK0	Q9NW68	1	8.6452e-05
Q8IV45	Q04206	1	0.98985
P19793	P24522	1	0.87613
O43353	Q9Y6K9	1	0.013028
Q9Y605	Q9UBU8	1	0.97668
O43927	Q99731	1	0.95855
Q99496	P35226	1	8.1245e-05
P60981	O15198	1	0.86836
O15151	Q01094	1	0.00010258
P54253	P28676	1	0.063014
P27361	P30533	1	0.98307
P45983	P37231	1	0.99206
O95751	Q05516	1	0.00092362
P61981	P05783	1	0.9844
P04350	O95793	1	0.92929
Q9Y6N8	P21246	1	0.98728
P17252	Q99418	1	0.95612
P12931	Q9Y6Q6	1	0.99013
P35244	P49736	1	0.00057442
Q9NR28	Q13489	1	0.45109
P07737	P27986	1	0.91036
Q969H8	Q9NRR5	1	0.94987
P29350	P24394	1	0.89345
P08754	P14416	1	0.98784
O60759	O43739	1	0.014071
P0CAP2	Q9BQ04	1	0.98553
Q14626	P20809	1	0.98856
O15379	O75081	1	0.00097686
P01903	P28068	1	0.97296
O43482	P04049	1	0.59398
P17252	P17302	1	0.97577
Q99743	O00327	1	0.95453
P14672	P07339	1	0.94859
P10696	P05187	1	0.97689
P78536	Q14192	1	0.99663
P63104	Q13469	1	0.98183
Q96B97	P22681	1	0.0010328
P40426	Q6RW13	1	0.98751
Q07955	P08621	1	0.0025099
Q13042	P30260	1	0.0019614
Q96ED9	Q7L590	1	0.0053451
Q9C026	P60880	1	0.98024
P54652	Q99759	1	0.91199
P15104	Q9H8W4	1	0.97485
P13686	Q96DI7	1	0.008991
Q9NP99	O43914	1	0.93894
P33240	Q9NRR5	1	0.97249
P61956	Q03933	1	0.97661
P01282	P32241	1	0.99259
P21579	Q8NBJ4	1	0.96103
O60462	Q13214	1	0.9958
Q10586	P49715	1	0.08146
P15498	P62993	1	0.099518
Q7L5D6	Q8NBM4	1	0.95924
Q9NQX3	Q13526	1	0.93142
P04839	P63261	1	0.94948
P46977	Q8NCD3	1	0.94749
P40925	P21695	1	0.016721
P14672	P53367	1	0.9373
Q8NBJ4	Q3MHD2	1	0.97027
O96017	Q9NY61	1	0.0002007
P16591	P35222	1	0.93712
P31949	P19338	1	0.87933
P06241	P54253	1	0.00061271
O95571	Q04206	1	0.97452
O14492	P10721	1	0.96405
O75830	Q9NRR5	1	0.96857
Q04206	Q9UHD2	1	0.98878
P40189	P26441	1	0.98813
Q6QNY1	Q6QNY0	1	0.7734
P61278	P31391	1	0.99626
Q9H9D4	Q13868	1	7.8127e-05
O75593	P84022	1	0.94878
P32780	P29083	1	0.00053466
P34932	Q9Y4K3	1	0.9943
O43913	Q9UBD5	1	0.00017955
Q96MU8	O94907	1	0.99471
P24855	P62736	1	0.97065
Q00587	Q9BQ66	1	0.9553
O14933	O60260	1	0.96764
O95257	P19793	1	0.70001
Q13485	Q12931	1	0.93729
P30154	Q99497	1	0.90621
O60895	P32241	1	0.98316
Q92997	P78337	1	0.16761
P18545	P62993	1	0.27138
P61981	Q13838	1	0.95338
P27694	P12004	1	0.00013368
Q13432	O00231	1	0.94928
Q15833	Q16623	1	0.84904
Q9Y678	O14579	1	0.95426
P32927	P43405	1	0.95258
Q9H467	P03372	1	0.98934
Q08043	P35609	1	0.92188
Q9NQ69	Q15796	1	0.98424
P01732	P17693	1	0.96048
P27540	P03372	1	0.21544
P49757	P24723	1	0.96066
Q8WXF8	Q92851	1	0.0011355
P06493	P38936	1	0.95749
P62837	Q8NG27	1	0.95104
Q15466	P19793	1	0.00018004
Q07955	P11387	1	0.00028026
P07947	P07333	1	0.95857
O43791	O75367	1	0.00021838
Q9UIS9	O75928	1	9.3296e-05
P17252	P48067	1	0.9708
O43318	P45985	1	0.81806
P62491	P50395	1	0.53306
P51685	Q92583	1	0.95954
Q5RL73	Q16594	1	8.1946e-05
P62166	P14416	1	0.85569
P16473	P40763	1	0.99502
P10275	Q92831	1	0.00013368
Q9BSK4	P49593	1	0.0049886
P21580	Q13546	1	0.0012115
Q02040	Q15834	1	0.56925
Q15645	Q13444	1	0.9506
P57729	Q15797	1	0.97459
Q9Y584	O75340	1	0.98354
P19338	P04150	1	0.22565
Q9UQ80	P10275	1	0.0087251
Q05516	P50052	1	0.99687
P02792	P21246	1	0.98049
P11940	Q15365	1	0.062649
P21728	P00813	1	0.96389
O75955	P06241	1	0.86263
Q9UBY0	P27986	1	0.98177
P21673	Q9H8M9	1	0.87841
Q7RTN6	Q9Y376	1	0.045763
P0CG12	Q9BVC3	1	7.9638e-05
Q92598	P00558	1	0.014306
Q86VE0	P07737	1	0.82314
O75955	P05089	1	0.86966
Q99972	P02792	1	0.95852
Q15038	Q5VWP2	1	0.82311
Q53EL6	P05386	1	0.97352
Q9NWN3	Q13485	1	0.97615
O00212	Q9HAU4	1	0.95884
Q9NYH9	Q9BQD3	1	0.31032
O43566	P63096	1	0.93489
P11362	O60258	1	0.98317
Q9UJW3	Q13547	1	9.7409e-05
Q14449	Q99558	1	0.0029629
Q05513	P28329	1	0.69618
O15162	Q9H0I2	1	0.9928
Q96FX2	Q9UGK8	1	0.07543
P36897	P27986	1	0.98586
P06400	P35232	1	0.94151
P23528	P63104	1	0.90903
P52597	P31943	1	0.00011313
P51159	Q05516	1	0.97574
P26641	Q96KR7	1	0.91243
P03891	P12931	1	0.41482
Q5QJE6	P03372	1	0.00021293
Q16270	P13501	1	0.946
Q8TAD8	Q13485	1	0.91032
O14978	Q9NZD8	1	0.93746
P98170	Q96HA8	1	0.90899
