P49023	Q9BYC8	1	0.15867
Q96FI4	Q9P0M9	1	0.73665
O95169	Q8N4H5	1	0.0076729
P18621	Q9BYD6	1	0.29281
P62805	O75396	1	0.39315
Q96ME7	Q9H8H2	1	0.018047
Q15942	P51003	1	0.077635
P54219	Q8IXM6	1	0.94521
P01303	P32245	1	0.00066131
O43257	Q8WUW1	1	0.0008111
Q9NPI1	Q8WXX5	1	0.00068443
Q99459	P62280	1	0.20824
Q6N075	O75396	1	0.70288
Q14469	Q9NPI8	1	0.00065771
O00214	Q15084	1	0.059853
Q92905	Q9NY93	1	0.040894
Q7Z769	P60201	1	0.31083
Q9NUH8	Q8TED1	1	0.018886
Q9H2C0	P17987	1	0.0038922
Q8IWL3	P82930	1	0.81533
P39019	Q92522	1	0.10832
Q9H300	Q8NCN5	1	0.92529
Q9BUJ2	Q96DV4	1	0.076267
P32245	Q15084	1	0.22609
P35268	P05388	1	0.84107
Q9Y2T7	Q8TCC3	1	0.74416
P61513	Q9Y221	1	0.80217
Q8NFG4	P50991	1	0.051797
Q6NUN9	P25398	1	0.45731
Q9Y5T4	P62424	1	0.75762
Q8IZU0	Q9ULD5	1	0.00085175
Q9UJW3	P53539	1	0.00066705
A1A5C7	Q5T749	1	0.58336
P01106	P31153	1	0.84264
Q9UL40	Q9NRX2	1	0.62438
P62899	Q03188	1	0.037654
P10109	Q9HC38	1	0.57927
Q9H6H4	P02808	1	0.00066164
Q96MX3	Q9UEG4	1	0.00076513
Q86U44	P40227	1	0.12228
Q96K58	Q3KQV3	1	0.00090609
O15446	P62424	1	0.80195
Q9NR12	Q13642	1	0.074327
P25440	Q8WXX5	1	0.00066796
Q9Y5T4	Q9BYD6	1	0.26123
Q9H2K0	Q9P0M9	1	0.66523
P02778	P61073	1	0.0016647
Q7Z769	P27449	1	0.96481
P54368	P80188	1	0.0019702
O43638	Q9Y678	1	0.0010969
Q7Z7H8	Q9NQ50	1	0.73309
Q9UI95	P17028	1	0.001363
Q9NWS0	Q9NX58	1	0.2005
O00214	P31150	1	0.013869
Q9H9D4	Q96BR9	1	0.0030954
O95786	Q86YP4	1	0.02778
Q13520	P14060	1	0.81636
Q8N720	Q9UI95	1	0.00067001
Q8WZ60	Q9NR12	1	0.012612
Q9H6H4	P11836	1	0.53872
Q8WUU5	Q96KM6	1	0.5511
Q15022	P01583	1	0.0012524
Q9NR33	Q9NS73	1	0.00065847
O95922	Q9UJX4	1	0.0026752
Q15022	Q96MU7	1	0.0026737
P61296	Q0D2K3	1	0.080267
P49450	Q9H8H2	1	0.0040712
Q13867	Q9BQ95	1	0.0050771
Q9NWS0	P13010	1	0.18042
O14880	Q86SX6	1	0.013429
P25090	Q6NXT4	1	0.902
Q9H244	Q9BVG9	1	0.24765
P55769	P61313	1	0.65755
P61313	P62857	1	0.67503
P32239	P14416	1	0.019933
Q9H8T0	P54274	1	0.0011288
P15923	P62899	1	0.00099328
Q04864	Q9UMX2	1	0.00091336
Q9NR77	Q96SK2	1	0.81277
P61081	Q99714	1	0.031356
P36954	P30519	1	0.0034266
Q06136	Q9BQ95	1	0.12431
P62256	Q9UGP5	1	0.016294
Q13485	P61244	1	0.039333
P01106	P19447	1	0.00084665
Q9Y2T7	Q9BQC6	1	0.87065
P10176	Q8N511	1	0.8862
Q15022	Q9UQR1	1	0.0025826
Q8N6T7	O60216	1	0.092492
O95994	P05026	1	0.0079698
Q9H2K0	Q5T653	1	0.88691
Q8TDT2	Q8NHS1	1	0.7762
P02686	Q7Z2E3	1	0.45939
Q92905	O00303	1	0.55566
Q96EB6	P23025	1	0.18643
Q16649	Q96IK5	1	0.00065645
Q1KMD3	Q5BKZ1	1	0.068272
P61513	O95793	1	0.091076
Q6ZSS7	O14520	1	0.83815
P49368	Q9H832	1	0.0022777
Q9UID6	Q3KQV3	1	0.00071997
Q9H244	Q8NEW0	1	0.18384
Q96EG3	O43167	1	0.0025557
Q7Z6I5	O14901	1	0.0029591
Q13061	Q8WWG9	1	0.0010271
Q9H2F3	Q9NZC7	1	0.19638
Q96Q45	Q9NVC3	1	0.89176
Q16581	P30519	1	0.0025779
Q12905	P62899	1	0.17448
Q13227	Q9UL63	1	0.00067501
P43681	Q8NDV1	1	0.027575
Q9NZH6	O43741	1	0.00066136
Q9C002	O43676	1	0.0006644
Q69YG0	Q9UI14	1	0.9618
P61513	P62851	1	0.76374
O15466	Q8TED1	1	0.52334
P10176	Q9NP80	1	0.38231
Q8TDS5	O43741	1	0.0045622
Q9P1U0	Q6EEV4	1	0.00065653
Q16635	Q8N3Y3	1	0.69169
P40429	Q9H8H2	1	0.09717
P41091	Q496A3	1	0.043359
Q9Y2A9	Q96S52	1	0.52712
P15374	Q9P215	1	0.00223
P61619	P40429	1	0.80922
O95600	Q6P1R3	1	0.043562
O14901	Q9Y5L4	1	0.88884
Q16873	P10620	1	0.38214
Q8N680	Q49A26	1	0.01136
P54219	Q9HAS0	1	0.28178
P35270	Q08257	1	0.5701
P10242	P62805	1	0.000658
Q8N5W8	O43396	1	0.015497
Q9Y2N7	P27540	1	0.00066112
Q86YP4	Q9UBB5	1	0.083134
P60201	Q96HR9	1	0.89862
Q8IZR5	C9JCN9	1	0.34912
Q12906	O75569	1	0.14869
P49411	Q96DV4	1	0.8196
Q96IK5	P17900	1	0.012491
O14958	Q96JP5	1	0.49423
Q9Y258	O14625	1	0.001782
Q96K58	Q8N8A6	1	0.018593
P49184	Q5VW38	1	0.50116
Q04837	Q9BSJ5	1	0.38927
O60671	P06746	1	0.0056907
P13284	Q9UPM9	1	0.025545
Q9Y3D5	P49643	1	0.66917
Q9Y3E0	O95182	1	0.6527
P35268	P62266	1	0.74693
Q16581	Q9HBM0	1	0.0044421
Q9H6L2	Q9UPM9	1	0.2003
Q53TN4	Q9Y6X1	1	0.94492
Q9Y3I1	P50991	1	0.0071952
Q13520	Q5TGU0	1	0.94452
Q15022	Q96KM6	1	0.034298
P41227	Q09161	1	0.013121
O95793	P55786	1	0.040685
Q14534	O43889	1	0.2968
Q3SXZ7	P17987	1	0.025238
Q8N5W8	Q9UGI8	1	0.64257
Q96DZ7	O75396	1	0.44061
O95786	B2RD01	1	0.0086608
Q8N6T7	P62750	1	0.77177
P08047	Q02086	1	0.074675
Q2YD98	Q96EB6	1	0.019485
Q9HCE5	P23528	1	0.39776
Q9HAW0	Q9UNL2	1	0.8733
Q96S59	Q15828	1	0.0084056
P01106	Q9Y3B2	1	0.027874
O95793	Q969S3	1	0.01357
Q01831	P62805	1	0.0015689
Q9UKX7	Q92917	1	0.0011701
Q6IWH7	Q9Y2R4	1	0.33634
O14880	Q06432	1	0.86417
Q9NVR0	P17900	1	0.00066459
Q9UGP8	Q86SK9	1	0.90524
Q9BX68	Q6YN16	1	0.86247
P49411	Q08257	1	0.82311
Q9NPI1	P05198	1	0.36044
P32239	Q9NPD5	1	0.0047768
P61244	O15516	1	0.00065965
P35244	Q9BUQ8	1	0.69172
Q13887	Q9ULX6	1	0.019565
Q5JX71	P57739	1	0.0006626
O75444	P01100	1	0.28986
Q92845	P13284	1	0.0062141
P63279	Q96RE7	1	0.00074659
O95786	Q9H1Y0	1	0.0072353
O15218	Q71U36	1	0.30244
O14880	Q96EY1	1	0.68295
Q9UGP8	Q8TCT9	1	0.79235
Q9Y3E0	Q9UI14	1	0.89016
P62805	Q68DK7	1	0.0021651
Q9H1X3	P40429	1	0.69384
Q5VVX9	P02765	1	0.00081109
Q13304	Q6NZ67	1	0.00066743
Q32P28	P37108	1	0.0039596
P10176	P56556	1	0.00067254
Q9BSJ5	Q9BX68	1	0.72773
Q9BYD6	Q8TCC3	1	0.55103
Q16637	Q9NPJ8	1	0.061568
Q8IZU1	Q96CB8	1	0.0013266
Q9NR30	Q04609	1	0.66555
O75444	P63279	1	0.0013892
O75593	Q14919	1	0.00066319
O15446	Q969J2	1	0.0012084
Q9Y242	Q13330	1	0.0018197
Q9C0D9	P67870	1	0.68408
O15235	P38117	1	0.89669
Q58F21	P49848	1	0.00065695
Q9H2K0	P02808	1	0.00096154
P86480	Q14119	1	0.0014529
P10176	Q9Y3D3	1	0.64369
Q9P003	Q5T9L3	1	0.87115
P61513	Q13206	1	0.66989
Q92905	P35268	1	0.64668
Q9UI95	Q6DKI1	1	0.15418
O95786	O00391	1	0.065244
P10176	Q96EY8	1	0.004084
Q86Y78	P35610	1	0.21299
P23368	P31939	1	0.71423
Q9NXR8	Q96IZ7	1	0.0040741
P49184	Q9NY97	1	0.19295
P30044	Q99757	1	0.24237
P48167	Q3ZAQ7	1	0.31954
O15231	Q8WWB5	1	0.00071662
Q9HAF1	Q969R5	1	0.032303
Q9H2K0	P05090	1	0.033374
Q9UL40	Q5SSJ5	1	0.71639
Q7Z4V0	Q8WWB5	1	0.0007655
P10244	P41002	1	0.0006615
Q6IWH7	Q13123	1	0.96912
Q9H2K0	P11836	1	0.11257
Q8TAE8	P09001	1	0.85012
Q96RE7	O14682	1	0.00068185
P62750	P25398	1	0.4977
Q9NVM6	O00422	1	0.38895
P05026	P30556	1	0.00066438
P07858	P48735	1	0.22553
Q96C28	Q96EL2	1	0.16089
Q8IWL3	Q8N6L1	1	0.57313
P01106	Q01831	1	0.00066103
O95994	P10620	1	0.011277
P54709	P18621	1	0.011783
P27540	Q9NR28	1	0.00066619
P24522	P21246	1	0.0053264
P62805	Q96N64	1	0.0023718
Q8N6T7	Q86U44	1	0.23942
P05198	P41091	1	0.74146
Q04837	Q9BQ95	1	0.56782
Q9BYD6	Q9BQC6	1	0.8556
Q9H0R8	Q14145	1	0.0041787
Q9UMR3	Q9HCK5	1	0.0020972
P49447	Q13520	1	0.9571
Q9UHR6	O60832	1	0.65911
Q99714	Q9GZZ1	1	0.60588
Q66K41	Q8TAA9	1	0.84261
P49407	O00574	1	0.0078077
O00526	P60201	1	0.05064
O95619	Q9NRF9	1	0.0048504
Q14657	Q9NXB0	1	0.0011073
Q6P5X5	Q02363	1	0.053452
P62805	Q9Y2R4	1	0.036817
Q8N680	Q66PJ3	1	0.043074
Q16650	Q92560	1	0.00066544
Q9HC97	O43826	1	0.241
P51636	Q9Y6Y0	1	0.13783
P10809	Q6YN16	1	0.60913
Q9UPC5	O95169	1	0.0083731
Q9NR77	Q9BU23	1	0.79741
O15239	O43674	1	0.0028786
O43513	Q9BUE0	1	0.00065867
O43676	P03886	1	0.49486
P15336	P07737	1	0.012294
Q9Y5Y3	Q96SK2	1	0.043454
Q9Y657	Q12874	1	0.0065861
P40429	Q9UEG4	1	0.04218
Q92905	P61313	1	0.8239
Q8N446	P19961	1	0.0013657
O75953	Q969R5	1	0.024877
P14854	Q9NQE9	1	0.68226
Q01664	Q15853	1	0.0011196
Q9NZC7	P02786	1	0.16659
Q14CW9	Q5T6C5	1	0.0017485
Q9UBY8	Q15084	1	0.66409
Q9Y3S2	Q9NY93	1	0.0074136
P01106	P49643	1	0.0036823
Q96KE9	Q9Y5B8	1	0.14026
P01308	Q9Y3E5	1	0.0053035
P35270	Q9Y3C8	1	0.018904
O95600	Q9UI30	1	0.39004
Q53TN4	Q96BZ8	1	0.68911
P08047	Q04864	1	0.0016607
Q9H2C0	Q96P66	1	0.00069698
Q9NXV6	P10809	1	0.8711
Q9Y3E5	Q96SK2	1	0.032795
P55085	Q8WUY8	1	0.13669
Q96LL9	P30040	1	0.084373
Q6NUQ1	Q9BU76	1	0.00065655
Q9BZQ6	Q14697	1	0.02613
Q12962	Q92830	1	0.0025
P39019	Q9H8H2	1	0.065584
Q9NX58	Q9H8H2	1	0.08276
P41231	Q8WY22	1	0.84234
P17676	Q9H944	1	0.00065832
Q13887	Q15532	1	0.018906
O95994	Q99832	1	0.054221
P23769	Q99750	1	0.0080856
Q9Y320	Q9BWH2	1	0.042534
Q8IV31	P27449	1	0.65224
Q01658	Q9NS73	1	0.00065922
O95881	Q86SX6	1	0.24921
P53539	P17535	1	0.47682
Q9NR77	O75381	1	0.85894
Q9NVM6	Q9UBB9	1	0.0066106
Q9NRM0	O95167	1	0.016927
Q96A29	O75695	1	0.93671
O15446	P51608	1	0.63451
P10176	P82912	1	0.83027
Q96AT9	P61970	1	0.057717
Q96I36	Q16740	1	0.94749
P62805	Q13123	1	0.87907
Q13952	Q99941	1	0.0016686
P61081	P63241	1	0.089457
Q9HAW0	O14925	1	0.93962
P15336	Q92993	1	0.0010734
Q9Y2Q3	P10809	1	0.72625
P04080	P07858	1	0.12244
Q99612	Q5T6C5	1	0.57705
Q14526	Q9C0K0	1	0.0015489
Q8TBP5	Q13144	1	0.26069
Q9NWT8	Q9Y2R4	1	0.28029
Q9NUH8	O95562	1	0.87748
O75569	Q6IQ21	1	0.049558
P61313	P62701	1	0.40742
Q12905	O95273	1	0.23169
Q9Y3S2	O60832	1	0.67205
Q5SRR4	Q9P0J7	1	0.00065793
P01100	Q8WVZ9	1	0.00066068
Q8TCT7	Q8IZR5	1	0.93962
O95994	Q15738	1	0.40405
Q9BX68	Q9Y3D7	1	0.88471
Q8TBB5	P39019	1	0.00068988
Q06432	Q9Y673	1	0.66821
Q9HC97	Q96AA3	1	0.13918
P40692	Q9NUN7	1	0.8826
Q96B42	P07902	1	0.89276
Q9NR30	Q9H8H2	1	0.3547
Q5VVX9	P80188	1	0.0011331
Q9Y2G8	P05388	1	0.66025
Q9Y3E0	P13987	1	0.008635
Q96I36	Q8N1F7	1	0.30104
Q9NZC7	Q99460	1	0.20926
P08195	Q8N335	1	0.31223
Q8N3Z6	Q7Z4V5	1	0.45047
O43823	Q9ULX6	1	0.023655
P14635	Q96RE7	1	0.00066284
P01282	O15240	1	0.02466
P62805	P49450	1	0.0006979
Q99543	P62888	1	0.37632
O96024	Q5VW38	1	0.91029
P62280	Q05639	1	0.79043
O95182	Q9BQ15	1	0.38481
P17568	P25791	1	0.52086
Q9H1C4	O75947	1	0.49335
P62805	P42766	1	0.011119
P49023	Q16540	1	0.12197
Q9Y3A0	Q9UL63	1	0.0016839
P10809	P09668	1	0.69948
Q5VW38	Q9UI09	1	0.032972
P10242	O75444	1	0.024573
Q9NWS0	P78371	1	0.53586
O15304	P21731	1	0.049377
P28223	P08908	1	0.0093092
Q6IE81	Q9UQR1	1	0.0022157
Q9HCE5	Q13838	1	0.23991
Q92905	Q92841	1	0.027071
Q92905	Q15102	1	0.70011
P48651	Q674R7	1	0.91345
O15446	Q01831	1	0.29051
Q96D03	Q8WW01	1	0.078308
O95274	Q8N3S3	1	0.0073585
Q8IVM8	P0CG08	1	0.74779
P62899	P49711	1	0.026463
Q9HBX9	P04090	1	0.87611
P19404	Q96FT7	1	0.46295
Q9UN42	Q86UD1	1	0.020413
Q99497	P50990	1	0.58572
Q9NRC8	P14635	1	0.091982
Q9H1C4	P61073	1	0.052068
O95994	Q96JB2	1	0.057934
O75937	Q96ME7	1	0.04192
P10809	Q9BSJ5	1	0.69541
Q96EL3	Q9BYC9	1	0.91036
P01106	Q92499	1	0.0048593
Q9BZQ6	P13667	1	0.048226
O75381	Q99459	1	0.00066003
Q2YD98	P19447	1	0.0014669
Q13838	Q01469	1	0.0012134
O95786	Q99598	1	0.012487
Q66K89	P60372	1	0.02841
Q9H2F3	P49069	1	0.77778
Q75WM6	Q9BYD6	1	0.94945
Q8N6T7	Q9HBE1	1	0.39246
P62424	Q9Y3D3	1	0.88162
P62424	Q13206	1	0.48548
P67870	P49711	1	0.0079078
P41182	O15156	1	0.0016921
Q8NCK7	Q9HD45	1	0.55794
P09001	Q16540	1	0.6987
Q8WWR8	Q96E35	1	0.055847
O95793	P62701	1	0.009815
Q8NCR9	O14530	1	0.036327
Q9H211	O60220	1	0.0006592
Q7Z7K2	Q8NHQ9	1	0.020107
Q9NPI6	P54886	1	0.0016426
P54274	Q14697	1	0.19542
Q8IV13	Q71U36	1	0.042078
Q99459	Q03169	1	0.00065745
Q9H0W5	P62424	1	0.94838
Q9UJW3	P18146	1	0.0065593
Q9UIH9	O43823	1	0.040902
Q6UVY6	Q9Y6A9	1	0.17244
Q8IWL3	Q9HB40	1	0.0025967
Q13887	Q12905	1	0.59748
Q7L5N1	Q5H9S7	1	0.0011724
P02775	P06307	1	0.0012149
Q9H2K0	Q9H0U6	1	0.74739
Q9UKT9	Q9NX04	1	0.10953
Q9Y5T4	Q99714	1	0.61759
P01106	Q9ULX6	1	0.00087707
O75251	P49411	1	0.84275
O43653	Q8NCS7	1	0.093397
P13667	Q15084	1	0.53711
O94778	O14901	1	0.8447
Q04864	O14734	1	0.0025157
Q99814	O60884	1	0.0029333
O95926	P16383	1	0.0041738
Q9Y5T4	O95182	1	0.79549
Q8N807	Q96HE7	1	0.19691
O43474	Q9BUJ2	1	0.036532
Q9NVH1	P00491	1	0.83422
Q92905	Q53GT1	1	0.007084
Q9NP92	Q96E35	1	0.15847
Q9BUQ8	Q8IX18	1	0.042601
Q9UI95	Q9NY93	1	0.0049738
Q9Y5K5	P07737	1	0.039669
Q92905	P62424	1	0.89937
Q9HCE5	P05388	1	0.93045
Q01664	P08047	1	0.0024816
P04844	Q8N6L1	1	0.92597
Q16740	Q9Y2Q3	1	0.87118
P01106	P00403	1	0.056358
O95994	P62899	1	0.21084
Q96HE9	Q96K58	1	0.015054
Q92830	P01106	1	0.00065908
Q96HE9	Q96CS4	1	0.002821
O95994	P07737	1	0.045521
Q8TF50	Q9BXP2	1	0.32304
P39019	Q9UEG4	1	0.019894
P50991	P48643	1	0.12811
Q99814	Q9P086	1	0.00066283
Q9NX58	Q9BUJ2	1	0.18882
P30556	Q9P055	1	0.62997
Q96KC8	P26373	1	0.85782
Q96DT7	P26196	1	0.0052835
Q8N4Q1	Q8IZD4	1	0.00066984
Q9Y221	P35268	1	0.01443
Q08050	P10244	1	0.00065721
P01106	Q00796	1	0.43681
O94778	Q04941	1	0.9467
Q9Y2T5	Q9H2C2	1	0.08778
P53567	Q02930	1	0.032492
P16401	P46782	1	0.79942
Q9H2F3	P19634	1	0.53388
Q6PHW0	P62899	1	0.59719
Q16637	Q96PQ7	1	0.000935
Q7L775	Q8TBC5	1	0.0023505
Q9H2F3	O14683	1	0.89387
Q9UHB6	P68543	1	0.019595
P09622	P13010	1	0.2248
Q8TCC3	Q9BYC9	1	0.86553
Q6P1W5	Q96NJ5	1	0.00065767
P13667	P02786	1	0.26138
Q96KC8	P05388	1	0.87158
Q99583	P61244	1	0.00068116
P26373	Q9BYC9	1	0.89301
Q02363	Q9UEE9	1	0.00065783
Q10586	P49715	1	0.0061925
Q96IZ7	Q9UBB9	1	0.12045
P86480	O75909	1	0.00098649
Q9H1X3	Q6NUQ1	1	0.21022
Q92905	P10809	1	0.88517
P40429	Q5T653	1	0.87672
Q96S59	Q9UL63	1	0.00066857
P55000	Q5H8A4	1	0.0056978
O43474	P39019	1	0.85778
Q9UHI5	P0CG08	1	0.92224
Q9NRC8	Q09161	1	0.036532
P35269	Q969S3	1	0.31712
P62805	Q9ULX9	1	0.00066266
P52434	Q96HR3	1	0.85812
O60832	P42766	1	0.93938
Q8WXI9	Q86YP4	1	0.0042276
Q96CK0	Q9H7E9	1	0.010436
Q86UK7	Q5T749	1	0.010903
Q86U44	Q15369	1	0.021599
O15372	Q9NPI6	1	0.00073934
Q9NWS0	Q8TF01	1	0.12321
P62899	Q7Z2T5	1	0.024251
Q7L5N1	P78396	1	0.0010337
O75569	Q9BWE0	1	0.051879
Q96DD7	Q6ICB0	1	0.011072
P51608	P62805	1	0.0061825
Q96JQ5	Q96JJ7	1	0.94466
O15235	Q9BX68	1	0.82396
Q9NVR0	P29373	1	0.00065865
Q16254	P10244	1	0.00065745
Q13520	O95562	1	0.93871
Q16637	Q5MJ10	1	0.51442
Q9NR30	Q9UEG4	1	0.017683
Q9NX58	P39019	1	0.36013
Q86U44	P26373	1	0.36939
Q8IWL3	Q13838	1	0.016978
Q96EG3	Q5T619	1	0.00076487
Q6EEV4	Q9P2N7	1	0.00065756
Q12952	P07199	1	0.00079094
Q96HJ3	Q8N661	1	0.91711
P46663	O00574	1	0.03553
O43653	Q8N5M9	1	0.096748
Q9BUZ4	Q05516	1	0.0066439
P09234	Q6IBW4	1	0.0048133
P32302	O15467	1	0.097381
P05198	Q9NR50	1	0.612
Q9Y221	P61313	1	0.15412
Q9H1Y0	Q8WUD4	1	0.0031378
Q5VVQ6	P37840	1	0.0015659
Q13520	Q5JRM2	1	0.95421
Q8IX18	Q96BK5	1	0.0080125
P78371	P49368	1	0.19077
Q7KZN9	Q9P0M6	1	0.91455
Q99497	P47710	1	0.034329
P17676	P08047	1	0.0012696
P04080	P43234	1	0.10131
Q15697	Q9NWS9	1	0.00080748
Q12947	Q13951	1	0.00066392
Q9UJV9	O43290	1	0.039882
Q96S59	P35268	1	0.01836
P01308	O14734	1	0.0033136
Q86UK7	P17987	1	0.19306
O43614	Q8TAD4	1	0.075947
Q14872	Q9NVP1	1	0.1344
P08047	Q08380	1	0.00099067
O15488	Q9NRP0	1	0.93924
Q92665	Q9Y3D3	1	0.15389
P01106	Q9Y5B8	1	0.096463
P49711	P62280	1	0.097101
Q9NWT8	P56556	1	0.066011
O43826	P47929	1	0.030243
P35244	Q9UHB6	1	0.095581
Q9Y2T6	O15321	1	0.40944
Q96I36	Q9NVH1	1	0.74878
Q9BY14	P10809	1	0.0021412
O14880	Q16775	1	0.94599
Q9NV29	Q13520	1	0.94329
Q9NR30	Q96GQ7	1	0.81035
P02786	P15291	1	0.59679
O60925	Q71U36	1	0.76466
Q8IYD1	Q5BKZ1	1	0.91681
Q8N6T7	Q9NXX6	1	0.5685
Q9BUZ4	Q8NCA9	1	0.0061243
Q9Y2Q3	Q7Z4W1	1	0.65595
Q8IWL3	O15498	1	0.87751
Q96LL9	Q92665	1	0.00069022
Q9NR30	P39019	1	0.94212
Q99081	Q7RTU1	1	0.00066078
Q9NZC7	P04844	1	0.5338
A1L4L8	P40227	1	0.054015
P62256	Q9Y3C8	1	0.002197
Q5MJ10	O14628	1	0.39544
O95786	Q16254	1	0.0043407
Q8N0V3	Q96EB6	1	0.14115
Q14657	Q04941	1	0.61816
Q9H9D4	Q3KQV3	1	0.00079577
P51608	Q8TF39	1	0.0024853
Q96GC6	Q9P0M9	1	0.084051
P18621	Q9NP92	1	0.015127
O95793	P41091	1	0.14235
Q68DK7	Q9NV56	1	0.0006637
Q9H0U6	P49411	1	0.87537
Q96IT1	Q969J2	1	0.00066006
Q16795	P03905	1	0.20684
P35372	P78369	1	0.070567
Q7Z602	Q9NWQ8	1	0.00066006
Q9NP92	Q13405	1	0.0015219
O95273	Q96C28	1	0.0018176
P35520	P61604	1	0.27727
Q9UIH9	Q9NY93	1	0.16947
Q99750	Q9BV40	1	0.0024863
Q96IW7	P35372	1	0.095365
Q9Y6K1	Q14526	1	0.017409
P30550	Q6N075	1	0.067316
Q6ZSB9	Q96BR9	1	0.0040144
Q92905	P31153	1	0.92032
P02786	O15498	1	0.57121
P01106	Q9UJV9	1	0.00068965
Q9UHI6	Q9UHK0	1	0.0089999
Q9BX68	O75879	1	0.91067
Q96D03	Q14119	1	0.0010741
O95793	P54886	1	0.071796
Q9NR28	Q9GZZ1	1	0.048679
Q9UIH9	Q969R5	1	0.0053545
Q96J42	Q9NVU7	1	0.011427
Q9H1C4	Q8TED1	1	0.45857
Q9ULX6	Q9HBE1	1	0.0091355
Q9BU76	P26373	1	0.36703
Q9H300	O00746	1	0.62785
Q6NUN9	P37108	1	0.0066436
Q9NUH8	Q9Y5U9	1	0.89941
Q9UIH9	Q2VY69	1	0.0025153
Q99832	P40227	1	0.15461
Q99081	Q6QHK4	1	0.0010925
Q13562	Q99081	1	0.00078014
Q9NR55	P18847	1	0.0010392
Q8TA86	Q8TAA9	1	0.88141
P07305	Q8NC60	1	0.0072794
Q9Y3S2	Q96BK5	1	0.012311
Q99750	Q96C00	1	0.0042158
Q6ZN17	Q8N680	1	0.0081654
P01308	P04080	1	0.0045793
P62805	O95243	1	0.00067169
Q9Y5Y3	Q8TB37	1	0.16191
Q16762	Q9H299	1	0.022299
P62847	Q9Y3D5	1	0.51207
Q02363	Q05639	1	0.22626
Q9HCE5	P62851	1	0.94195
Q8TAE8	Q9NRX2	1	0.82581
Q9NV56	Q9H2F5	1	0.00065709
Q9GZM5	Q9UI09	1	0.18101
Q8NEP7	P78396	1	0.00065775
P01106	P42166	1	0.00065705
O14958	Q8N8A6	1	0.31757
Q96FI4	Q9GZR7	1	0.029706
Q6IAA8	P51798	1	0.39398
Q53RY4	Q9H4A6	1	0.41007
Q9UKX7	Q6IQ16	1	0.031079
P40429	Q6ZN55	1	0.17446
Q66PJ3	P30519	1	0.45182
O15488	Q9NXA8	1	0.73988
Q68CJ9	Q5J8X5	1	0.065762
P61513	Q96GQ7	1	0.59861
Q96LT7	P63208	1	0.21966
Q9BU76	Q9Y450	1	0.52508
O75953	Q96EB6	1	0.056333
Q96CK0	Q9UL40	1	0.0063486
Q9H300	Q92665	1	0.69987
Q13304	O75907	1	0.26042
P61513	P39019	1	0.93861
Q9P0M9	Q5T653	1	0.83752
Q13887	Q9NVP1	1	0.31138
Q9Y2K1	Q92499	1	0.0057178
P17542	Q9C0K0	1	0.099091
Q8TED1	Q16617	1	0.64295
O95968	Q75T13	1	0.0027856
Q09161	Q96IZ7	1	0.0044331
Q7Z7K2	Q9BYC8	1	0.14929
Q9H633	Q9BT73	1	0.072583
Q8WYA1	Q16740	1	0.31878
P54274	Q13162	1	0.17537
Q5SSJ5	Q12857	1	0.0021675
Q92665	P82912	1	0.18036
O75112	A7XYQ1	1	0.0047628
Q9BZS1	P07199	1	0.00079533
Q8N567	Q9NRP2	1	0.00065717
Q12948	Q7Z6I8	1	0.0011946
O60216	P00403	1	0.29241
P62805	P48382	1	0.00065947
O00762	Q8WWK9	1	0.013516
P41002	Q96AN5	1	0.47047
Q7L5N1	Q9BYV9	1	0.011364
Q9BYV9	O14682	1	0.00066569
P63279	Q13569	1	0.018615
Q9UI09	Q16718	1	0.00066232
O60884	Q9Y450	1	0.63915
Q9Y3A0	Q9BYD6	1	0.29403
Q99081	Q92886	1	0.00098352
P07858	P01308	1	0.017595
O95994	P38919	1	0.11949
P30968	P21731	1	0.041065
Q9C002	P09669	1	0.00066899
P35244	Q6NZY4	1	0.023934
O75569	Q9NVP1	1	0.035965
P49407	P25105	1	0.0085934
P01308	Q8TD22	1	0.018766
O75569	P62847	1	0.23126
P49146	O15255	1	0.029749
Q8TD33	Q11206	1	0.004889
P10809	O75879	1	0.90777
Q8IVM8	Q9NWH2	1	0.17528
P62072	P80188	1	0.0063106
P30989	P56385	1	0.00066166
Q6EEV4	P36954	1	0.0006578
Q92583	P02778	1	0.0019931
Q9H2C0	P78371	1	0.0071027
Q9Y2T7	P82912	1	0.78774
Q9Y3A0	P10809	1	0.88592
P59991	Q8WWB5	1	0.00067898
Q9NZC7	Q14165	1	0.05728
P09622	P41227	1	0.40988
P02724	Q96BI1	1	0.084168
Q13952	Q969R5	1	0.0051996
O14842	Q8TB61	1	0.42167
Q9BUE0	Q9H944	1	0.00065867
Q9BVW5	Q9BRT9	1	0.00065789
P40429	Q96MX3	1	0.046149
O00422	Q9BXP5	1	0.72367
Q8N6T7	Q7Z2T5	1	0.18102
Q15942	Q9NPI6	1	0.0012076
Q8NHZ7	Q9Y2U9	1	0.00065772
P49368	Q13371	1	0.27266
Q9H0R8	Q70SY1	1	0.00081315
Q99757	Q8IZU0	1	0.0037092
P78563	O00566	1	0.0066305
Q7KZN9	O75306	1	0.87669
P22674	O00409	1	0.0006587
P55085	Q14728	1	0.11286
Q9Y3S2	P62424	1	0.33897
P01106	Q96EL3	1	0.23843
Q9Y5K5	O43396	1	0.23472
Q8N680	Q9H9B4	1	0.4971
Q8TED1	O95183	1	0.85657
Q8WUD4	Q69YN2	1	0.0010672
