Q9BXW4	Q9GZZ9	1	0.51956
Q9UBX5	P50222	1	0.89563
P50222	O00233	1	0.83507
Q86YD7	O43829	1	0.0001929
Q9Y6K9	Q14161	1	0.71576
P50222	Q8WWZ8	1	0.79218
Q9Y2D8	Q9BXY8	1	0.22136
Q15102	Q9H190	1	0.88894
O96017	Q96KN1	1	0.030956
P60520	Q13043	1	0.62608
Q9BUN8	P51572	1	0.038245
Q8TAU3	P26371	1	0.87484
Q86WT6	Q6NYC8	1	0.67308
Q9Y2D8	Q8N5A5	1	0.2905
Q16539	P28482	1	0.45176
Q96CS2	O14879	1	0.20979
P50542	O00623	1	0.0019127
Q9H609	Q9Y6B7	1	0.051426
Q8WTX7	Q96GY0	1	0.00014934
Q15560	P50222	1	0.87312
Q96PV4	P08670	1	0.75205
P50222	Q9P0U4	1	0.87247
P22626	P14866	1	0.27444
P14678	Q9UBB9	1	0.78179
Q12834	Q9NS23	1	0.065085
P06703	P50542	1	0.036287
Q9BYR5	Q86W54	1	0.84296
P63279	Q9HCK0	1	0.079849
Q17RB8	Q9UHR6	1	0.55897
P61088	Q13049	1	0.43961
Q96EX3	P38432	1	0.001082
O43187	Q13148	1	0.22368
Q66PJ3	Q9Y6K9	1	0.71306
Q9P0N8	Q8N6L0	1	0.098839
P10606	O14503	1	0.00022662
P63104	P30305	1	0.67859
Q9P242	P52594	1	0.0027199
Q8TBB1	P35219	1	0.87713
Q9NYQ3	Q9UDX3	1	0.0074579
Q6A162	Q07002	1	0.77377
Q8NA92	Q9UBB9	1	0.10034
O75084	P56703	1	0.00015256
Q9UBB9	Q6P444	1	0.61746
Q7Z3Y9	P02538	1	0.85302
Q9HCM9	P61086	1	0.56024
P15622	Q96BR9	1	0.1256
Q86UD4	P50222	1	0.88429
Q9UNF0	P50222	1	0.83816
P54886	Q96DZ9	1	0.0033963
Q969F0	Q96NL1	1	0.052958
Q9NUX5	Q99795	1	0.044846
Q8NE01	P60410	1	0.91912
Q6NSI1	P43360	1	0.31981
Q6IAA8	Q7L523	1	0.00013899
Q9H211	Q99741	1	0.13105
P26371	Q9BYQ3	1	0.00022198
P19878	Q15080	1	0.85198
O43741	P26371	1	0.65946
Q8WWY6	Q9UHL9	1	0.00012408
Q16625	Q9BXN2	1	0.089815
O95863	Q15323	1	0.75333
O75663	O00743	1	0.6348
Q9UJ14	Q13021	1	0.013763
P35219	Q9Y5V3	1	0.018931
P25963	Q9NWT6	1	0.0012488
Q10587	Q13084	1	0.1327
P08579	Q06547	1	0.0094877
P29034	P04271	1	0.36986
Q9BR84	Q9BYR5	1	0.59137
Q9NZD8	P19012	1	0.90146
Q15013	Q13257	1	0.049176
Q15323	P54646	1	0.75945
Q5TD97	O96015	1	0.67302
O15232	P15884	1	0.72017
Q12933	P19438	1	0.71556
Q12933	Q86X59	1	0.13616
Q96LA8	P50749	1	0.34156
P26371	Q9UBX3	1	0.044738
O14744	Q8WVJ2	1	0.00021615
P02787	P01350	1	0.00025436
Q9NS23	Q9GZQ8	1	0.71564
O95447	Q70UQ0	1	0.00012575
Q9NX40	Q99726	1	0.056212
P24278	P55072	1	0.77209
Q15554	Q69YI7	1	0.0088314
Q12800	Q9UD71	1	0.010021
Q9Y6K9	Q9UHD2	1	0.53729
O95870	Q99942	1	0.039943
Q9NPJ6	Q96GM5	1	0.22629
Q8N0U6	P50458	1	0.0012799
Q99571	P26371	1	0.00044195
Q16630	O43809	1	0.00034397
P26678	Q96BA8	1	0.0010356
Q9NWT6	Q16665	1	0.0021633
Q5I0X7	Q9HCM9	1	0.66848
P50222	Q8TBZ8	1	0.89775
P50542	P06703	1	0.036287
P61086	Q8N9I9	1	0.2419
Q8N0U6	Q08AM6	1	0.00019866
P55064	Q15323	1	0.3443
P03372	Q04206	1	0.62872
Q9BYR5	O15162	1	0.87829
P12931	P32121	1	0.93144
P29972	P15884	1	0.2917
Q9Y6K9	Q8NFZ5	1	0.33919
Q7Z7J5	Q92997	1	0.035313
Q6NYC8	Q9H257	1	0.016564
Q13573	P11473	1	0.011642
Q8NE01	P60411	1	0.89311
Q6RW13	Q99259	1	0.0038564
Q96MY7	Q7Z6G3	1	0.0083828
Q96MH2	P50222	1	0.80184
Q13501	P11473	1	0.27496
Q9BVI4	O14503	1	0.0074587
Q13418	Q9NWT6	1	0.010045
Q5QJ74	P50222	1	0.86619
P60409	P41223	1	0.9682
Q96FQ7	Q15323	1	0.045251
P62913	Q15843	1	0.67754
Q15555	Q15691	1	0.018265
Q9Y6K9	P08238	1	0.61008
O14964	P08727	1	0.69997
Q9BXL8	Q96LA8	1	0.044891
Q9UBB9	P14678	1	0.78179
P26371	A1A5C7	1	0.020195
P04004	Q07021	1	0.00017052
Q9Y5V3	P35219	1	0.018931
O75618	Q06481	1	0.00015024
Q12933	P25942	1	0.45307
Q12933	Q86YD7	1	0.71107
Q9NP91	P60410	1	0.84203
O00165	Q14451	1	0.37573
Q13875	P60409	1	0.97656
Q16773	Q08AM6	1	0.022289
Q8TE85	Q96LA8	1	0.08629
Q9NVM6	P50222	1	0.86974
Q92692	A8MQ03	1	0.013142
P30305	P63104	1	0.67859
Q96IX9	P19012	1	0.6654
P14678	O95400	1	0.33177
P10398	P62070	1	0.73583
P24941	O95067	1	0.66992
P54725	P55036	1	0.35211
Q92997	Q9UGY1	1	0.13565
P19012	Q6P597	1	0.72345
P08670	P31751	1	0.7062
Q96CG3	O14641	1	0.29283
O14832	Q8IZU0	1	0.014362
A5X5Y0	P46098	1	0.70173
Q9BZI7	P38919	1	0.89945
Q8N0U6	Q9BUZ4	1	0.38505
Q06520	P40763	1	0.017771
P15884	Q04206	1	0.6915
Q01094	Q92466	1	0.11601
P16333	P26373	1	0.86644
Q15080	P14598	1	0.87095
Q9BYQ0	P32242	1	0.81377
Q04206	P15884	1	0.6915
Q13043	O95166	1	0.63499
Q8IY31	Q96CS2	1	0.48522
Q9H257	Q8N8B7	1	0.15095
P50222	O95967	1	0.90037
O14503	P10606	1	0.00022662
Q14CS0	O43186	1	0.0044564
P98179	O75525	1	0.68298
Q0VDD7	Q86YM7	1	0.094798
P53611	P57081	1	0.00042174
Q9UFG5	Q12929	1	0.25906
Q13069	Q8NEA9	1	0.00052864
P25786	P51946	1	0.80256
O15232	P60410	1	0.95426
Q7Z6G3	Q96CN9	1	0.077546
Q9NUX5	Q9BV29	1	0.1166
P31749	Q13043	1	0.47961
Q5T752	Q9BYR5	1	0.014486
P04155	P15622	1	0.00023182
Q2TAL8	P50221	1	0.0021643
P0C7W6	Q9BT92	1	0.31575
P14373	Q07002	1	0.6751
P26371	O43741	1	0.65947
P17275	Q8N1L9	1	0.34769
Q96SQ5	P50222	1	0.89343
P26371	Q9UKJ5	1	0.22643
P60370	Q9BYR5	1	0.00026034
Q96BR9	Q6ZSB9	1	0.23032
Q9UKA8	P19429	1	0.0006858
P07900	Q8WVJ2	1	0.70797
O14733	O15519	1	0.05366
Q9BRU9	P15884	1	0.48544
Q5TZK3	P50222	1	0.40467
Q9BYR5	O14633	1	0.048236
Q96HA8	Q9BXD5	1	0.49881
P49069	P16389	1	0.025133
Q12933	Q0D2K3	1	0.34564
O43186	Q9NX04	1	0.17256
P23497	Q8TF65	1	0.86642
Q9Y6K9	Q9UNS2	1	0.70693
O14633	P26371	1	0.047657
Q8N697	Q8IY34	1	0.00037571
Q9BT04	Q9BU20	1	0.00015349
P32242	Q6PEX3	1	0.61535
Q8IWZ8	Q96I25	1	0.078077
O75381	P50542	1	0.0061968
P24941	O96020	1	0.46529
Q9HBI0	P50222	1	0.8512
Q9BYR5	P60411	1	0.00033291
P50222	Q8NEA9	1	0.83276
Q92769	O95863	1	0.13124
O95793	Q9HA38	1	0.022423
Q9NX04	Q9BW66	1	0.58503
Q9BQY4	Q5VWP2	1	0.023827
Q96KN1	P06132	1	0.00015054
Q8N9E0	Q9NZ81	1	0.14757
Q8ND90	Q7Z7H8	1	0.91359
P25963	Q04206	1	0.68663
Q96GM5	Q15323	1	0.87651
P46527	P20248	1	0.44353
Q12933	O95999	1	0.79618
Q6A162	Q86YD7	1	0.37609
P35609	Q7Z7H8	1	0.55685
P24941	P46527	1	0.72992
Q8WXG1	O76071	1	0.00015148
O43734	Q13084	1	0.0013701
P50222	Q9BTY2	1	0.34989
Q96BA8	P17152	1	0.00049317
Q9H4E5	Q9H2G9	1	0.65972
Q15041	Q9Y3D7	1	0.0026455
Q8NE31	P50222	1	0.84062
Q13257	O00560	1	0.88319
Q96PV4	Q9BUI4	1	0.63177
Q9UJ14	O00155	1	0.00055033
Q9BYR0	P32242	1	0.88868
Q9H000	Q9NX04	1	0.61949
P50222	Q08AF8	1	0.80209
Q9UNE7	P61088	1	0.15939
Q8WVJ2	P07900	1	0.70797
Q9Y2J4	P17980	1	0.84831
Q8IUQ4	Q9HA38	1	0.79346
P28702	P10276	1	0.063782
Q7Z7H3	P60411	1	0.94768
O75069	P02649	1	0.099365
Q3B820	P26371	1	0.7515
P61088	P98170	1	0.58722
Q9HCK0	Q8TF65	1	0.85634
Q8WXB1	Q8TBB1	1	0.84259
P17020	Q8IZC7	1	0.0005063
P17020	Q0VD86	1	0.012307
Q96LA8	O00231	1	0.21589
P17661	Q6NYC8	1	0.52671
O75069	O60573	1	0.004424
Q9BUR4	P38432	1	0.00092525
Q8NE01	Q8ND90	1	0.76996
Q0VD86	Q96E35	1	0.068482
Q15323	Q9H0W8	1	0.86131
Q9UQB8	Q9UFG5	1	0.30655
Q96IZ5	Q12933	1	0.75193
P61073	Q16643	1	0.00065448
P50395	P20338	1	0.41668
Q14525	P19013	1	0.88859
Q6NYC8	P07196	1	0.32063
P19012	Q9NYB9	1	0.85521
Q9Y572	Q9H171	1	0.1627
Q8N8B7	Q8N1B4	1	0.40454
Q9HBM6	Q14919	1	0.00097239
Q08117	O75069	1	0.56792
Q13084	Q9UKT9	1	0.098603
Q17RB8	Q7L273	1	0.010442
P63165	Q9UBT2	1	0.62684
Q86YW7	Q96T91	1	0.0001345
Q96NY9	P39748	1	0.014629
Q9UBF1	Q16384	1	0.0026754
Q99909	P50222	1	0.78733
P26371	O76003	1	0.88412
Q5TA82	P32242	1	0.80558
Q13546	Q9Y6K9	1	0.60027
Q8IXJ6	P11413	1	0.59331
Q9Y232	P68431	1	0.20843
P50222	Q8N5M4	1	0.85181
Q9UBV8	Q5JUK2	1	0.13915
Q13043	Q7L9L4	1	0.51987
Q96LA8	Q9H204	1	0.079973
Q96HT8	Q6ZUJ4	1	0.0037157
O14503	O75909	1	0.32594
P62333	O43304	1	0.35837
Q8HWS3	P14678	1	0.40015
O75069	Q9C005	1	0.00085117
Q9BRU9	P60410	1	0.97734
P19013	P19012	1	0.77198
P50222	O00560	1	0.7607
P63165	Q9Y6K9	1	0.55414
Q7Z3S9	O95863	1	0.85202
Q6KB66	P19012	1	0.81602
P19012	Q9P2K3	1	0.76271
Q9BSB4	O75143	1	0.0014157
Q13569	Q9GZX7	1	0.38943
O43186	Q14CS0	1	0.0044564
P02538	P36406	1	0.86812
Q6IBW4	Q9H6Z9	1	0.00025744
Q6P1J9	Q12800	1	0.01886
Q9UMW8	P48551	1	0.00012715
Q9NRN7	Q9UPT9	1	0.0001446
O00194	Q8TDW5	1	0.58931
Q5T752	Q6L8G4	1	0.022568
O00560	P50222	1	0.7607
Q86T90	Q8N5A5	1	0.426
Q96E35	Q0VD86	1	0.068482
P54646	Q15323	1	0.75945
P57078	Q9NWT6	1	0.0089241
Q06418	P26371	1	0.64402
P54105	P14678	1	0.77008
P03372	O00165	1	0.27295
Q13084	Q9BUZ4	1	0.74308
P60411	Q9HAZ1	1	0.89433
P32969	O15156	1	0.11013
Q9BYR5	Q9BYQ2	1	0.00018079
Q12800	Q9BSJ6	1	0.00017169
P50222	O43639	1	0.64791
O43609	P32242	1	0.64494
Q9NWT6	Q96FW1	1	0.0046651
Q01850	O75069	1	0.83766
Q96PV4	P52292	1	0.67606
Q9HCM9	Q04323	1	0.80435
Q9BY11	Q9NUX5	1	0.85902
Q8IW36	P50222	1	0.868
O14662	Q9H115	1	0.66136
Q9Y5V3	Q5I0X7	1	0.36282
Q7Z7H3	P60409	1	0.96834
Q9BW62	Q9UC07	1	0.55874
O95870	Q86VR2	1	0.00047102
P46779	O95273	1	0.00013929
O95872	Q05516	1	0.042014
O96017	Q16537	1	0.51429
Q6L8G9	P50222	1	0.77473
Q7Z6G3	Q9NRD5	1	0.76881
P12956	P38432	1	0.0041309
Q6P444	P36406	1	0.79629
P15018	P40189	1	0.03194
Q13643	Q8ND83	1	0.68235
Q8IZU0	Q8N0S6	1	0.10615
O95166	Q13043	1	0.63499
P50221	O15344	1	0.67076
O76003	Q86YD3	1	0.23316
Q96CN9	Q7Z6G3	1	0.077545
P49407	P12931	1	0.93162
Q9BXY8	P26371	1	0.72213
Q9NWT6	O75832	1	0.0023757
P29972	P60409	1	0.87916
O75143	Q9BSB4	1	0.0014157
Q05084	P61019	1	0.56598
P57086	Q96JS3	1	0.00061216
Q7Z7H8	Q04864	1	0.89961
P05204	Q15554	1	0.00016757
P14373	O43809	1	0.52843
Q9NQT4	O14526	1	0.022101
P05937	Q9Y6K9	1	0.70046
Q96BD6	O95863	1	0.00015968
Q13043	P31749	1	0.47961
Q06547	Q9UHP6	1	0.23196
P61968	Q99708	1	0.8168
P29972	Q14525	1	0.34062
Q9H496	Q93062	1	0.01892
O43187	Q5D1E8	1	0.14654
Q96LA8	Q9BXL8	1	0.044891
Q86V42	P15622	1	0.0014876
Q15287	Q9UK58	1	0.0081362
Q969F0	O43759	1	0.080053
Q9NQZ6	P15622	1	0.0040449
P29972	Q9UKS7	1	0.17747
Q9BY43	Q9H444	1	0.0085518
Q9H788	Q7Z6G3	1	0.21854
Q99704	Q9H3Y6	1	0.64706
P04271	P31949	1	0.39175
P50222	P04440	1	0.52862
P21579	Q9Y6K9	1	0.60197
P60370	Q8NE01	1	0.91668
Q8IW00	Q16623	1	0.0035199
Q96G97	Q9BZL3	1	0.00017741
Q9BV90	Q8N684	1	0.30217
P02766	Q7Z6G3	1	0.0050981
Q9NZ09	P45877	1	0.0052726
O96015	O95837	1	0.038902
P00915	Q12800	1	0.00045081
Q6NT52	Q9BQ66	1	0.23745
O15553	P29466	1	0.65162
A8MQ03	P26371	1	0.82626
Q8ND25	Q9Y2X8	1	0.52513
Q13263	Q9UBF1	1	0.78214
P05230	P22607	1	0.10468
O60663	Q86U70	1	0.79172
Q96PV4	Q8IYX8	1	0.6876
P16333	Q9ULW0	1	0.89366
Q9HCM9	P60900	1	0.80374
Q9UBV8	O14964	1	0.42701
Q12933	Q8WWW0	1	0.7682
Q9Y6K9	Q9BYM8	1	0.40119
O75031	Q9Y5V3	1	0.22267
Q15365	P98179	1	0.81466
P25788	Q8ND83	1	0.68979
P40189	P26441	1	0.00079835
P54725	Q12933	1	0.53109
P52797	P50222	1	0.45515
Q14919	Q16594	1	0.00096228
P51946	Q9H2G9	1	0.70362
O75553	P14678	1	0.57837
Q6L8H1	P26371	1	0.00039113
O14503	P63279	1	0.01532
O94992	O60563	1	0.21546
P57086	P49910	1	0.0003369
P50222	Q96Q77	1	0.65721
Q96DZ9	P54886	1	0.0033963
Q96GM5	O76015	1	0.74625
Q5W5X9	Q9Y5V3	1	0.23335
O76015	Q9BRU9	1	0.45162
O00623	P50542	1	0.0019127
Q9Y6K1	P56279	1	0.11987
P05412	P53779	1	0.23006
Q7Z4T9	Q99417	1	0.0013807
Q96A49	Q9NUX5	1	0.059761
P19012	P53365	1	0.58198
P15884	Q8WXA2	1	0.00024967
Q9Y3D8	P38432	1	0.0005495
Q8TDN4	Q00535	1	0.06754
O95863	Q8N1E6	1	0.0034145
P54646	Q9NYB9	1	0.59785
Q6ZN57	Q6A162	1	0.48181
P50222	Q9BWG6	1	0.84692
P51116	Q86YD7	1	0.21738
Q9NXR7	Q9NWV8	1	0.00038844
P50222	Q8IWZ5	1	0.77768
O43186	O95947	1	0.021661
Q99735	Q96BA8	1	0.00046744
Q16537	P30153	1	0.65104
Q9BYR5	Q8TBB1	1	0.92194
P12931	O00560	1	0.79573
P17028	P57086	1	0.00061011
Q8N8B7	Q9H257	1	0.15095
Q9P2B4	Q9Y6E0	1	0.34879
Q92692	Q15762	1	0.14549
Q9H2L5	Q13043	1	0.24898
P26371	Q6L8G9	1	0.00044474
P19012	P19013	1	0.77198
Q9Y295	P38432	1	0.028907
Q5TA79	P50222	1	0.86992
Q6NVH7	O15315	1	0.24025
Q92624	Q712K3	1	0.55259
Q5TA78	P50222	1	0.84216
P15622	Q9BYV2	1	0.74619
Q9UK58	Q15287	1	0.0081362
Q9NWS6	P57081	1	0.00012314
P60410	Q9BYR5	1	0.00027199
Q9BVV2	P43365	1	0.39763
Q14192	Q9UBI6	1	0.10516
P15884	P29972	1	0.2917
P15173	Q8N7B6	1	0.047345
Q96GM8	P04637	1	0.52612
Q969G2	Q9BV90	1	0.83136
Q12933	Q9GZU8	1	0.72929
P36406	Q9H0W8	1	0.83868
Q13077	Q96JN0	1	0.11585
Q8N7B6	Q96D15	1	0.00016032
P50222	P14210	1	0.64349
Q96GX9	P12268	1	0.00097682
P50222	P31944	1	0.87383
Q96RK4	A8MTZ0	1	0.00046992
Q8NEX5	P50222	1	0.33343
Q96GS4	Q9H4M3	1	0.93724
O95863	P04637	1	0.53738
Q9UGL9	Q9BYR5	1	0.56062
O95863	Q86XK2	1	0.010265
Q9NZ01	Q6Y1H2	1	0.00049702
O14641	Q96CG3	1	0.29283
Q9NS23	Q12834	1	0.065085
O43716	Q9H0R6	1	0.00013547
P01112	Q9NS23	1	0.71046
P61088	Q8ND25	1	0.30928
P15622	O75496	1	0.12922
Q53G59	Q86YD7	1	0.00034703
Q8N3L3	P19012	1	0.59907
O14503	A1A580	1	0.00050124
Q13066	Q96IK5	1	0.00013335
Q05D60	Q9NU19	1	0.3846
Q92917	Q12933	1	0.7488
P26371	Q9H5Z6	1	0.79829
Q8N6I1	Q96D98	1	0.00011861
Q8IYF3	Q9HBH7	1	0.34488
Q7Z4G1	Q9P000	1	0.00013568
Q9UBX0	Q96LA8	1	0.0053055
Q5RGS3	Q02535	1	0.00013803
Q7Z3S9	Q9C0C4	1	0.48684
P62318	P14678	1	0.91329
P61024	P50221	1	0.19326
Q9BW62	Q8IYX8	1	0.67843
P47224	Q9H0U4	1	0.42028
Q96PV4	Q68D86	1	0.59056
Q7Z6J9	Q8NCE0	1	0.00026145
P57682	Q13643	1	0.57695
P48729	Q96SW2	1	0.14946
P04271	Q15109	1	0.16414
Q496Y0	P35232	1	0.066937
P31946	Q13627	1	0.6583
Q9P0T4	P26371	1	0.86019
Q5W5X9	Q96PV4	1	0.62835
P14678	Q6A162	1	0.75522
Q7Z6G3	Q08426	1	0.0076013
Q13895	Q9BW62	1	0.18358
Q8NHY2	P50549	1	0.62549
P05783	Q9Y6K9	1	0.65923
P21673	Q9UFG5	1	0.45558
Q14194	Q16555	1	0.45302
Q9H6J7	Q96PV4	1	0.18429
Q13257	Q15013	1	0.049176
Q9Y6W3	P53990	1	0.018044
Q8N8B7	A6NEM1	1	0.22055
Q5VSL9	P67775	1	0.91349
Q969S0	Q96BA8	1	0.00026657
Q96GS4	P00540	1	0.016141
P50222	O14662	1	0.86502
Q92542	Q9NZ42	1	0.0015529
Q5JST6	Q9NRN7	1	0.00015547
P19012	P35900	1	0.73814
P62508	P50222	1	0.77943
P31947	Q17RB8	1	0.68793
Q13043	Q86WH2	1	0.28622
O43741	Q9BYR5	1	0.4718
Q9BSW7	P50222	1	0.78985
Q9H190	Q15102	1	0.88894
Q8N7B6	P15173	1	0.047345
Q9Y371	Q9H609	1	0.77928
Q96GN5	P15622	1	0.00099832
Q5T7W7	Q9H2G9	1	0.049554
P26373	Q15554	1	0.00014795
Q9GZV5	O14641	1	0.79191
Q99706	Q93062	1	0.0022838
Q9UHR6	Q9Y265	1	0.8148
P57086	Q8ND90	1	0.042855
Q14919	Q9BW04	1	0.00029839
P60412	P26371	1	0.00065968
Q8WUD1	Q05084	1	0.55566
Q96LA8	Q9HAQ2	1	0.48182
P06493	Q99741	1	0.4687
P54725	Q15654	1	0.51104
P15622	Q9H257	1	0.0084499
P30405	P04637	1	0.20445
Q969J2	P57086	1	0.00025024
Q5T7P3	Q6L8G4	1	0.01087
P51946	P24941	1	0.77445
Q9UMX0	Q13049	1	0.55716
Q8IYI6	P08727	1	0.72703
O76015	P35908	1	0.89775
Q9Y586	Q68D86	1	0.0865
P61088	Q8IYW5	1	0.035876
P09601	Q9NUX5	1	0.61065
Q8NDP4	P26371	1	0.83988
Q86YD7	P51116	1	0.21738
Q99741	P06493	1	0.46869
Q04206	P53779	1	0.78044
P26371	Q8NDP4	1	0.83988
Q9BXY8	Q9BRK4	1	0.50462
Q8WWX9	Q96EQ0	1	0.035257
P30154	Q14738	1	0.6102
Q676U5	Q9BXW4	1	0.71744
Q8WXA8	P46098	1	0.73597
P24588	P13861	1	0.38152
P54725	Q9HCK0	1	0.47417
Q12933	Q9H8Y8	1	0.70796
O96015	Q96FJ2	1	0.2702
P26441	P40189	1	0.00079835
P50222	O75716	1	0.79162
P04271	P23297	1	0.30177
P50222	Q9NVM6	1	0.86974
Q9Y2I2	Q9HCJ2	1	0.0086204
Q5SRE7	Q9NUX5	1	0.36167
P26371	P20155	1	0.088888
Q13490	P55211	1	0.6806
Q9BV90	Q969G2	1	0.83136
Q7Z6G3	Q3B820	1	0.0054732
Q9NRJ3	P25788	1	0.007193
Q9NQS3	Q15223	1	0.20421
P60370	Q92692	1	0.96788
Q13177	P12931	1	0.7608
P14868	Q13155	1	0.01809
P32242	O76081	1	0.14977
Q969T4	Q9HCM9	1	0.55895
Q9BW62	Q9NSK0	1	0.74485
Q07021	P01042	1	0.0001602
P78362	Q8NAV1	1	0.29356
Q14145	Q04206	1	0.74609
P36406	Q6P444	1	0.79629
O43829	Q86YD7	1	0.0001929
P08727	O14964	1	0.69997
Q9BYR5	P17024	1	0.51585
Q8IXJ6	Q9Y572	1	0.76099
Q96FW1	P04637	1	0.64593
O43516	P42768	1	0.40187
P62306	P54105	1	0.92664
P43358	P14927	1	0.00014547
P24941	Q9Y6K9	1	0.44531
P13647	P08727	1	0.79174
P43365	Q8N5T2	1	0.17053
Q96PV4	Q96BY2	1	0.50046
P35900	P19012	1	0.73814
Q6BCY4	Q12933	1	0.80312
Q9UBU8	Q12800	1	0.65812
Q9NUX5	Q96GU1	1	0.0094807
P10747	P27986	1	0.44852
O76014	P19013	1	0.86221
Q9NUX5	O43704	1	0.082734
O95400	P83876	1	0.9
P08727	Q9P0N9	1	0.73294
P57086	Q96IT1	1	0.0030888
Q16594	Q92831	1	0.0017374
Q86XT4	P54725	1	0.5546
Q9Y5V3	O14503	1	0.14053
Q07002	Q8ND90	1	0.68142
Q9BVP2	Q00987	1	0.014736
Q9NPF8	Q9Y6K9	1	0.74203
P04792	P02511	1	0.2468
Q9NSK0	P50222	1	0.74916
Q96DZ9	Q96E29	1	0.001783
Q8N9E0	Q9H190	1	0.86379
P57086	O14978	1	0.0014091
Q15323	Q9BXY8	1	0.76031
Q14186	O75461	1	0.039903
P54725	Q8NCP5	1	0.442
Q96HA8	Q7Z6G3	1	0.70132
P50222	Q9NPA0	1	0.46058
P46098	Q8WXA8	1	0.73597
P50222	Q86UD4	1	0.88429
Q16576	Q13547	1	0.22555
Q8N4Y2	Q8N8B7	1	0.07586
P41236	Q9BSI4	1	0.00025883
Q7Z3S9	Q96HV5	1	0.033462
P60410	Q8NE01	1	0.91912
Q9H0E2	O43187	1	0.45756
P35908	P19012	1	0.70783
Q13185	Q14739	1	0.54175
Q9BTM9	O95396	1	0.21775
P03372	P12931	1	0.80526
O00155	Q9UJ14	1	0.00055033
P26371	P49638	1	0.85705
Q8NA61	Q8N8B7	1	0.72871
Q12933	Q6BCY4	1	0.80312
Q9BVI4	P19012	1	0.66242
Q13875	P60370	1	0.97525
Q9H171	Q9Y572	1	0.1627
Q8TBZ8	P50222	1	0.89775
P0C7W6	Q9H1K1	1	0.058077
Q6L8G4	Q5TA76	1	0.083547
Q00535	Q8TDN4	1	0.06754
P62993	O15156	1	0.82647
P98177	Q13485	1	0.014739
Q8N2W9	Q04206	1	0.74867
Q13069	Q96IK5	1	0.00043864
P43365	P52789	1	0.38396
P50222	Q7Z3I7	1	0.89713
Q9BRK4	P83876	1	0.80512
Q9BW66	Q04864	1	0.92952
Q12800	Q9NW38	1	0.1259
P59991	Q8IY34	1	0.090171
Q9HBH7	Q8IYF3	1	0.34488
Q9HCS7	P23025	1	0.39348
P10768	A1L4K1	1	0.35197
Q12933	Q9NVL8	1	0.7383
Q7Z6G3	Q96NG3	1	0.30174
Q9BYR0	P50222	1	0.8237
P54852	Q92838	1	0.00036565
P25942	Q12933	1	0.45307
P32242	Q16633	1	0.50313
Q12933	Q6FIF0	1	0.71792
P26373	P27986	1	0.36007
P61077	Q9HCM9	1	0.4994
P51572	Q9Y3D6	1	0.00087365
O00330	Q9Y6E7	1	0.37183
Q13155	Q8N5A5	1	0.011013
Q9NVV9	Q8N9E0	1	0.67977
P43360	Q8TAE8	1	0.021472
P49901	P26371	1	0.18654
Q96HV5	Q7Z3S9	1	0.033462
Q9NW38	Q12800	1	0.1259
Q8IW45	P26371	1	0.76149
Q96FW1	Q9Y2X8	1	0.1097
Q9BXS4	Q676U5	1	0.00015707
Q8IY31	Q9NPJ6	1	0.22576
Q14061	Q9BW62	1	0.00029739
P26371	Q3B820	1	0.7515
P61088	Q96FW1	1	0.0053862
Q9H0E2	O60784	1	0.62488
Q12800	Q9HC52	1	0.83261
P50222	Q8WYA6	1	0.84302
P15884	O15232	1	0.72017
P10644	P51817	1	0.43974
Q9Y3Q8	O95831	1	0.007075
Q8N1L9	P17275	1	0.34769
Q8TC92	Q96E35	1	0.19646
Q16539	P46734	1	0.32011
Q9BZI7	P61326	1	0.00029211
Q96QF0	O60568	1	0.00039749
P55036	P54725	1	0.35211
Q15848	O43765	1	0.058779
P57052	Q06547	1	0.11397
P63165	Q12800	1	0.59231
Q8ND83	Q13643	1	0.68235
O43760	Q6AZY7	1	0.31322
P51668	Q96FW1	1	0.16591
P15622	P04155	1	0.00023182
Q9UJ14	Q8TAF8	1	0.0011604
P60520	O75143	1	0.61631
Q96LK0	O95684	1	0.00018752
Q9H257	Q9H2G9	1	0.5712
O75569	Q9HA38	1	0.04035
P08727	Q6NYC8	1	0.26617
Q06547	Q96M61	1	0.068345
P11473	Q13573	1	0.011642
Q14584	P26371	1	0.83288
Q8NE01	P60370	1	0.91668
Q68D86	P15622	1	0.032714
P15622	Q6A162	1	0.57819
Q8N6L0	Q9P0S9	1	0.0095687
O15062	O15156	1	0.29164
Q99836	O14836	1	0.00054632
Q12933	Q15560	1	0.7868
P53611	Q86YD3	1	0.00055278
Q6TGC4	O43463	1	0.17018
Q9UMS4	O75934	1	0.73767
O14879	Q92905	1	0.10303
P55211	Q13489	1	0.66956
Q9UKJ5	P50222	1	0.80008
Q5VWX1	P98179	1	0.71067
P43365	Q9H019	1	0.054367
Q0VAQ4	O43765	1	0.07519
Q0D2H9	Q08499	1	0.62956
Q13131	O14503	1	0.33916
P26371	Q9UBR2	1	0.033279
Q9NSK0	Q9BW62	1	0.74485
P49716	P35638	1	0.052355
Q9H1Y0	Q676U5	1	0.045765
Q96MF2	Q86YD7	1	0.30003
P55040	Q9H2G9	1	0.45729
P26371	P60412	1	0.00065968
Q8ND90	O95872	1	0.5174
Q9BRK4	Q07002	1	0.70604
Q7RTY0	O95273	1	0.0059963
Q66K89	P39687	1	0.048615
P50222	Q99943	1	0.7271
P50222	P84022	1	0.81444
O43186	Q01974	1	0.0049196
P38432	Q96HC4	1	0.6881
