O75381	Q9BUN5	0	0.0012108
Q9NVT9	Q13183	0	0.0012054
Q14153	O14818	0	0.0012037
Q6EIG7	Q9Y5Q6	0	0.017175
Q695T7	P20290	0	0.0012101
Q8N9M5	Q9P0S2	0	0.0012468
Q8IXP5	O00505	0	0.0013746
O15511	O95460	0	0.0012027
P49821	P03905	1	0.0067676
Q6PJE2	Q641Q3	0	0.00127
O75388	P54252	0	0.0012017
Q96AP7	Q9UN86	0	0.0012071
Q9BSI4	O60478	0	0.0012001
P0C5Z0	Q93075	0	0.0012
Q14213	P62745	0	0.0017984
Q9Y388	O76009	0	0.0012034
Q9P0L2	Q9P0V8	0	0.0012555
P0DPF6	Q8N7M2	0	0.0011962
Q8WZ92	Q5SVS4	0	0.001615
Q9Y547	P0DTE7	0	0.0016398
Q8N1L9	Q9NYK5	0	0.001206
Q9BV47	Q8NEF9	0	0.0012166
Q8NH60	O14773	0	0.0012241
Q92820	P08034	0	0.0012199
Q9ULY5	Q0WX57	0	0.0012184
O14965	O00400	0	0.0012303
P98172	Q9BSJ5	0	0.001207
P14780	Q1X8D7	0	0.0012658
Q9BU70	Q9P0L0	0	0.0012042
A2A368	Q8NGE5	0	0.0012031
P46439	P23610	0	0.0012369
P40337	O75829	0	0.0012067
Q92478	Q68EN5	0	0.0012147
Q6MZT1	Q16559	0	0.0012493
A8MXT2	Q86Y79	0	0.0012269
P78318	A2RUH7	0	0.0012074
Q6UX27	Q96GA7	0	0.001222
Q7RTV0	Q8WX77	0	0.0018413
P17509	Q9BZM4	0	0.013088
Q8N6G5	Q93086	0	0.0012226
P51993	P16422	0	0.0012157
O94929	Q6IAA8	0	0.0030475
P60827	Q6ZN11	0	0.001221
Q9BSJ6	A8MYA2	0	0.0012109
Q03519	P10321	1	0.21288
Q9HAJ7	Q5SVJ3	0	0.0012155
Q68J44	Q13868	0	0.0013874
Q01850	Q86X02	1	0.89873
O95169	P17022	0	0.0012441
Q8N6V4	Q9P031	0	0.0012115
O43323	O95295	0	0.0013539
P10746	Q6NXP2	0	0.0011993
Q6NUS6	Q14588	0	0.0015853
Q6SJ96	Q8TCT9	0	0.0011988
O00541	P24903	0	0.0015386
Q5TF39	Q9NXN4	0	0.0011956
Q96KN9	P58170	0	0.0012102
Q9Y5F0	Q9NQR7	0	0.0012003
O95202	Q96HD9	0	0.0011937
P05388	P46783	1	0.0083237
O60810	P60604	0	0.0012004
Q9BZG2	Q9NRR8	0	0.0013148
Q96AD5	Q8NGP3	0	0.0011989
Q8NEQ5	Q8N239	0	0.0012054
Q8NB78	P47929	0	0.0012268
Q9UFW8	P35240	0	0.0012412
Q9NNZ6	P35227	0	0.0012155
Q6ZP29	Q9UIH9	0	0.0012004
Q96D98	Q8NFZ6	0	0.0012239
Q8TB92	A6NKU9	0	0.0012113
Q96RP7	Q9NRG9	0	0.0011992
Q6ZSM3	Q9UKF6	0	0.0012081
P04424	O15379	0	0.0012266
Q8NGF3	P47914	0	0.0012093
Q00266	A4D1U4	0	0.0012061
Q13867	Q6IA69	0	0.0012005
P48165	O43913	0	0.0011954
O60476	Q9Y2V7	1	0.0011962
Q9NWM0	Q9H306	0	0.0012029
Q8TAE8	Q9UQ13	0	0.001229
P31271	Q2NL98	0	0.0012208
Q9H040	Q8TAT6	1	0.0012021
O76082	P21695	0	0.0012023
Q6PEY2	Q8N2X6	0	0.0012067
Q9H6R0	Q9HCC0	0	0.0012433
Q8WU49	P11309	0	0.0012171
Q9NSI5	Q8N104	0	0.001297
Q96G27	P22557	0	0.0012095
O94811	Q9BSL1	0	0.0012036
Q96DS6	Q9BT40	0	0.0012053
Q99500	Q14392	0	0.0012404
Q5SWH9	Q96ME1	0	0.0011981
Q7RTV0	P09661	1	0.0013001
Q5MCW4	Q9UK00	0	0.0012035
Q9UGF7	Q9UM00	0	0.001504
Q96CG3	Q14919	0	0.0013541
P45452	O43309	0	0.0012048
Q6R6M4	Q96HM7	0	0.0011969
Q5H9K5	Q8N6S4	0	0.0011952
Q8NGI8	P43034	0	0.0012665
Q0D2I5	O75943	0	0.0011964
O75940	Q6UX39	0	0.0013598
Q9Y5Y4	O95685	0	0.0012815
Q8TBZ9	Q8WXU2	0	0.0011987
P14778	Q00577	0	0.0012014
Q8IXI2	Q9H0Z9	0	0.0011998
O60404	Q14184	0	0.001978
P42331	O95156	0	0.001211
P49910	Q03519	0	0.0013963
O95800	Q05215	0	0.0011987
Q6VVB1	Q9UIR0	0	0.0012113
P35452	P15407	0	0.083331
Q9Y676	P49406	1	0.0025548
Q8N127	Q9NZP8	0	0.0012812
Q14973	Q3B820	0	0.0011991
P78310	O95674	0	0.0014121
Q8NGF8	Q9H8G1	0	0.0012021
Q9UGN4	Q9NZS9	0	0.0012052
O75489	Q96QU6	0	0.0013075
Q9NZC7	O60575	0	0.0014608
Q9H310	C9JI98	0	0.001237
Q16280	Q9P000	0	0.0012028
Q8WXI9	P15976	1	0.05989
Q08AG7	A2A2Y4	0	0.0011997
Q07011	Q8TB05	0	0.00375
Q6UW49	Q9BXC9	0	0.0011972
O15119	Q9NXE8	0	0.0012465
P02545	Q02539	0	0.001235
Q7Z2F6	A1A5D9	0	0.0012097
P03905	Q8TAX9	0	0.0012623
P35548	Q5T2R2	0	0.0014449
P48745	Q6P9G4	0	0.15758
Q30KQ9	O60664	0	0.0014556
P19474	P08246	0	0.0012678
Q9H0C5	Q9NVA1	0	0.0012079
P17844	Q01094	1	0.0093435
Q9UPT5	Q969P0	0	0.0011961
Q9BQ24	O60476	0	0.0012059
P80098	P15088	0	0.0014289
Q9NRK6	Q8IYU8	0	0.0012205
Q53G44	Q96JK4	0	0.0012037
Q8N302	Q8IYI6	0	0.0011964
Q5VZV1	P23219	0	0.0012016
Q8N1C3	Q13137	0	0.0012171
Q6NZI2	Q13496	0	0.0011991
P21918	Q9HCH3	0	0.0012612
Q8NH90	Q9HC73	0	0.0014633
O76093	P20396	0	0.0013067
Q06830	F8W1W9	0	0.0012642
Q15818	P07327	0	0.001411
P08684	Q96L08	0	0.0014079
Q8NEA5	O14668	0	0.0011988
Q6PP77	Q96QD5	0	0.0011978
P0C1H6	Q5BJF2	0	0.0014002
P56750	Q02535	0	0.001209
Q96A35	Q9Y478	0	0.0012463
Q5NUL3	Q8N8Y5	0	0.0011987
Q9UHP9	O95925	0	0.0013297
Q9UBG3	Q99607	0	0.0012118
Q12972	O43312	0	0.0012019
Q96AZ6	Q658N2	0	0.0012393
Q96BZ4	Q96A35	0	0.0012267
P34910	Q96GD3	0	0.001305
Q9NVS9	P62081	0	0.0012466
O75901	P04899	0	0.0012093
Q6ZNM6	Q9GZM3	0	0.0020275
Q13158	Q9UBN6	1	0.0015729
Q6PI78	B7Z368	0	0.0013859
Q9NS28	Q9NUT2	0	0.0012069
Q9UK80	P62987	1	0.0013401
Q8N328	Q9UPT5	0	0.0011966
Q8NGG3	Q8N4U5	0	0.0011956
Q9Y3C8	P08173	0	0.0012342
P35410	A0PJX2	0	0.0012023
Q9NQE9	Q5VUM1	0	0.0054049
Q9NWZ5	P04181	0	0.0012354
P62714	Q15172	1	0.0012443
Q8NHQ9	Q9NVP1	1	0.0037751
Q5VV52	P48547	0	0.0012059
Q02040	Q96SZ6	0	0.0011965
P20073	Q9NZ72	0	0.0012022
Q86YE8	Q15173	0	0.0011968
Q9BZR9	Q9BY31	0	0.0012
P04053	Q5JVG8	0	0.001196
Q7RTP0	Q96L94	0	0.0011956
Q96EL3	P60371	0	0.0012148
Q8NFU0	P35212	0	0.0012931
P09110	O95159	0	0.0013683
O14958	Q8IXI2	0	0.0013259
Q9ULW0	Q96T54	0	0.0011979
O14503	Q9P2X7	1	0.0013853
Q9UBT7	Q9P299	0	0.0012585
Q96AJ9	O43325	0	0.0012929
Q9UNX3	Q9NQZ5	0	0.0012603
Q9NWM8	O75398	0	0.0012245
B3EWG6	Q6ZS11	0	0.030199
Q8WXD0	Q9Y3S2	0	0.0012062
Q96T49	Q6WN34	0	0.0012024
Q9UHG0	Q96QZ0	0	0.0011974
Q9NVH6	Q9BXJ8	0	0.0012047
P13688	O95873	0	0.0012098
Q96R69	O94888	0	0.0011996
Q9H4M3	P15036	0	0.0027807
O43186	Q96BT1	0	0.0011995
Q2M3D2	P11802	0	0.0013791
P82664	P62269	1	0.99492
Q96F25	H0Y354	0	0.0012228
Q8NH00	Q9BU20	0	0.0012093
Q6UWE3	P60328	0	0.0012655
P30038	A2VCK2	0	0.001451
Q16695	Q9UI32	0	0.0012192
Q92481	P37268	0	0.0012005
Q96BT1	O00634	0	0.0012057
P10321	P19387	0	0.0014703
Q8WY91	Q32P51	0	0.0012031
Q9BYR6	Q9GZX6	0	0.0012206
Q9HB29	Q5SQS8	0	0.0011957
Q8NGJ8	Q6UWD8	0	0.0012153
Q9NR34	Q9ULB5	0	0.0012308
O14503	Q6ZWL3	0	0.0015736
Q8N456	Q8NA54	0	0.0012289
Q9NYR9	P40426	0	0.0012512
O60911	Q8N7K0	0	0.0013075
O00338	Q14330	0	0.0012165
P09382	Q9UJ68	0	0.0018272
Q96CN5	Q8N3C7	0	0.0011974
P51654	Q15048	0	0.0011953
Q8IXM6	Q6L8H2	0	0.0012089
Q9H2X8	Q9NVN8	0	0.0011997
Q9UMS0	P78415	0	0.001306
O75325	P52740	0	0.0014577
O15391	O95498	0	0.26332
P01350	A6NLC5	0	0.001379
P21757	Q8NGQ6	0	0.003358
Q9UQC2	O00570	0	0.0012096
Q96TC7	Q8NF86	0	0.0012084
O00170	P0DPF5	0	0.0012483
Q86WK9	H3BU77	0	0.0014468
Q13087	Q9BY31	0	0.0012063
Q5JTD7	P52888	0	0.0012105
P03891	Q86WZ6	0	0.0012055
P83110	A1L190	0	0.0012812
O95298	P51970	1	0.13925
Q13606	Q2NL68	0	0.0012041
Q8NH90	Q9UGY1	0	0.0012048
O15131	Q9BWJ5	0	0.0012366
O95876	Q9NYF3	0	0.0011964
Q96QS1	Q9NZ53	0	0.0012615
Q8NGN1	Q9NWX6	0	0.0012034
Q9NR80	Q6P5R6	0	0.001203
Q9UI40	O95461	0	0.001212
Q99731	P62701	0	0.0012785
P49427	Q8WY64	1	0.042314
Q6ICB0	Q9NY65	0	0.0012851
Q5T653	Q9HD33	1	0.96224
Q7Z5A8	Q9UGM1	0	0.0012478
P11161	P62487	1	0.019701
O95626	P61978	0	0.0012207
Q6ZR85	P59534	0	0.0012108
Q9HBT8	Q9NZP8	0	0.0012327
Q8NH80	Q9NZT2	0	0.0011964
P11150	Q8IYA6	0	0.0011961
A6NF89	Q96QA6	0	0.0012006
Q7Z6Z6	Q969Y0	0	0.0012037
P24158	Q5TGS1	0	0.0011918
O75071	P06746	0	0.0011979
Q6ZNW5	O96020	0	0.0011992
Q53QV2	Q8WXH4	0	0.0012082
Q9NZP0	Q969Y0	0	0.0012153
Q5SWA1	Q13485	0	0.0013858
Q9NZT1	P0DMU3	0	0.0011949
Q9UNN8	Q96JF0	0	0.0012539
P09228	Q5D0E6	0	0.0012316
P60022	Q14781	0	0.0016722
O14531	P62308	0	0.0012853
A6NIM6	Q587J8	0	0.0012148
P20941	Q13546	0	0.0012302
Q6NYC1	Q1L6U9	0	0.001208
Q13505	Q8TAP9	0	0.0012292
Q9Y4X0	Q8NGZ5	0	0.0012002
O43541	O95630	1	0.83161
Q9BRP4	Q9BVJ6	0	0.0011973
Q05315	Q56P42	0	0.076984
Q9BSH4	Q8WU90	0	0.0012014
Q9H1K4	O60931	0	0.0012123
Q8N813	Q8NH80	0	0.0012154
Q9UMX6	P07384	0	0.55903
Q9NZJ6	Q9NXU5	0	0.0013386
Q7L1I2	P19387	0	0.0012564
O43711	Q15286	0	0.0015514
Q96GV9	O14975	0	0.001204
Q9HAW9	Q16517	0	0.0012573
P31273	Q13310	0	0.0015758
P48426	Q96NS5	0	0.0012054
O95050	Q5JQC4	0	0.0012073
Q8IZT9	P07204	0	0.0012099
P13726	Q86VN1	0	0.0012252
O60814	O14788	0	0.0057247
Q08708	Q9NXB0	0	0.0012044
P26572	Q8NGC9	0	0.0012377
Q9UM07	Q6P387	0	0.0011945
P37231	Q9BTP7	0	0.0012254
P59282	Q8NGG0	0	0.0014031
P20719	Q0VAM2	0	0.0012103
Q99500	Q8N6F8	0	0.0012433
Q9BPV8	P37288	0	0.011248
Q9H5U6	P41235	0	0.0012192
P04908	Q53FE4	0	0.0012017
Q96RJ0	A8MQB3	0	0.0011982
Q96CG3	Q9UDW1	0	0.0013379
Q8N6M3	Q9BTT4	0	0.0012232
Q9H426	Q9UKF7	0	0.0012097
O15371	Q68CJ6	0	0.0011977
Q9NVD3	O43813	0	0.0011997
P04040	Q8NHG8	0	0.0014276
Q15077	Q5JRK9	0	0.0020579
P49802	A6NHJ4	0	0.0011975
Q9H0U6	Q494V2	0	0.0012071
P16520	P47211	1	0.0053881
P32246	Q13542	0	0.0012231
O00322	Q14498	0	0.0012023
Q96FL9	Q9UQF0	0	0.0012139
Q9Y3B7	Q9H0U6	1	0.99518
Q6UX65	P17213	0	0.0012048
Q9BSB4	P0DN87	0	0.0012483
Q00994	P07498	0	0.0014996
Q5HY92	O95231	0	0.18087
P48307	Q4VC05	0	0.001225
P59536	P0CH99	0	0.0012167
Q9GZK4	O60543	0	0.0012045
Q86W42	Q496H8	0	0.0012117
Q08334	A4QMS7	0	0.0016428
Q12933	P51617	1	0.0030488
P28335	Q96JJ3	0	0.0012976
P17025	A1L429	0	0.0012112
O00624	O15218	0	0.0013219
Q9BYE7	Q5TGI0	0	0.0011984
Q68J44	Q7Z2D5	0	0.0012043
Q9BY41	Q8N4T4	0	0.001208
O75563	Q92956	0	0.0014952
Q9Y576	P57105	0	0.0012859
P13726	Q8WXF8	0	0.0012125
Q96EK2	Q8WXB4	0	0.001197
Q6UWJ8	Q8NHZ7	0	0.0012709
Q96NJ6	P51508	0	0.0012138
Q9NZH6	Q8N3H0	0	0.0012423
Q86YV6	Q9NQP4	0	0.0012624
Q13330	O15551	0	0.001219
O60487	P51689	0	0.0012317
Q9BYN0	O60235	0	0.0012315
O15379	P23769	1	0.15992
A8MYZ6	P19404	0	0.0012017
O00487	Q6ZVN7	1	0.0013774
Q9H8U3	P49640	0	0.0012933
Q6F5E7	O14503	0	0.0012048
P01583	Q9GZM5	0	0.0012065
P61221	Q5T3J3	0	0.0011942
Q5TBC7	Q92791	0	0.001258
Q92537	P01222	0	0.0049263
O60636	Q6PJQ5	0	0.0011991
Q96DY2	Q9NR83	0	0.0012115
Q86WU2	Q9GZV4	0	0.0012057
Q9BYD2	O95522	0	0.0012033
P12318	P46108	1	0.1668
Q9NZJ0	Q5M9Q1	0	0.0011993
A6NDE8	P49069	0	0.0011991
Q8N8V2	Q9UHP7	0	0.0012093
Q8NGY1	Q9BPV8	0	0.0014249
P50150	Q9H299	0	0.0017478
Q9NS23	P51813	0	0.0012159
Q6VUC0	Q7Z7C7	0	0.0011977
Q16281	Q8NCN4	0	0.0011955
Q9NX14	O95139	1	0.32552
P62699	Q92563	0	0.0012191
Q9H2C1	Q7L7L0	0	0.0015266
Q96RK1	Q6PGN9	0	0.0012165
O60260	P09110	0	0.0013878
O14548	A6NMD0	0	0.0012546
P42766	Q96A35	1	0.99423
Q8NFF2	P27694	0	0.0011999
Q9NX57	Q9UJ83	0	0.0018349
Q8WUG5	P28062	0	0.0012116
P62424	P05388	1	0.22899
P09958	Q92665	0	0.0011978
Q8TAA9	P16403	0	0.0011987
Q9H9P5	Q8WWR9	0	0.0012553
P81534	Q68DY9	0	0.0015408
Q6P9G4	Q9H0R4	0	0.0013132
Q8N3C7	Q9NP79	0	0.0021366
Q16517	Q8IY26	0	0.021029
Q8WUB8	Q7Z7K2	0	0.0012039
P43365	Q14699	0	0.0011994
Q9Y3Z3	Q9NTX7	0	0.0012015
P00734	P25116	1	0.64376
P30305	Q9BZK7	0	0.0012058
P50553	Q6UWU2	0	0.0012225
P03891	Q9NVH1	0	0.86798
Q3ZCX4	Q8N954	0	0.0012015
Q712K3	O76096	0	0.0014565
Q8ND07	Q8IV20	0	0.0011971
Q7Z7N9	Q9NWC5	0	0.0012141
P31358	Q9BWF3	0	0.0013109
Q9BUW7	Q9Y3B6	0	0.0013968
Q8N6D5	Q9NZJ7	0	0.0012079
Q8NGL3	O14817	0	0.0023015
Q9NWQ9	Q9BXJ8	0	0.0012122
Q86U42	Q9BSL1	0	0.0012003
Q96B01	Q8TAF3	1	0.0012036
Q8N6R0	Q8NGL1	0	0.0012041
Q9Y4P9	Q9BUB7	0	0.0012175
O95777	Q5VWT5	0	0.001201
P09172	Q8N5I2	0	0.0012079
Q9NPJ3	Q969J3	0	0.0012473
A6NGQ2	Q7Z7J5	0	0.0012439
Q8N0W5	Q96N66	0	0.0012021
P17542	Q8NEJ9	0	0.0011998
P0CI26	P61457	0	0.0012222
Q9Y547	Q9BTE0	0	0.0020797
Q15223	Q86UV7	0	0.0016154
Q96EU7	P61278	0	0.0012787
O14842	O76003	0	0.001388
Q9BQA1	Q16777	1	0.0012323
Q86W33	P23193	0	0.0011991
Q96CP7	Q2PZI1	0	0.0027995
Q6PXP3	O76095	0	0.0012346
P78395	Q9BYQ9	0	0.0011951
Q96P11	P29274	0	0.0012606
Q7Z5Y7	Q8NH42	0	0.0011994
Q8IU57	Q13405	0	0.0012087
Q3KNW5	Q8N196	0	0.0012047
Q9NRA2	Q9H3H3	0	0.0012236
Q9NZ53	Q02509	0	0.0013251
Q8WUM9	Q9Y2X8	0	0.0012169
Q07444	P02533	0	0.0012055
Q9BX82	Q71U36	0	0.0012011
Q9H871	Q32P51	0	0.0012058
Q00688	P27449	0	0.0012349
Q5VT98	O95067	0	0.0012027
P00966	O95562	0	0.0012078
Q71UM5	P62857	1	0.99131
Q96CX6	Q9NY33	0	0.001387
Q8IUZ5	P17480	0	0.0012366
Q86SM8	Q9UKR8	0	0.0012411
Q8TC56	P07359	0	0.0041326
Q9BV94	Q9Y2X8	0	0.0012608
Q9BT88	P36955	0	0.001251
Q9Y5Y0	Q8WVZ1	0	0.0012191
O76015	Q2M2E3	0	0.0012015
P29120	P54819	0	0.0012183
A6NI15	Q07960	0	0.0014628
P02100	Q9H5V7	0	0.016938
Q6UWX4	Q9NRL3	0	0.0012012
Q9H082	A6NFY4	0	0.0022153
Q96QU6	P09466	0	0.0013074
Q92956	A6NJ64	0	0.0015754
Q9BXA7	Q9NPH9	0	0.0012258
Q9H0U6	P21580	0	0.0012049
Q08722	Q9H089	0	0.0014662
Q9Y6Q1	Q5FYB1	0	0.0012022
Q9NWT1	P30990	0	0.0012073
Q9Y251	Q99445	0	0.0063448
Q9H8S9	Q7L2H7	0	0.0012194
Q96SC8	P43351	0	0.0021487
P05090	Q8NGS3	0	0.0015331
Q2TB10	Q8ND94	0	0.0011994
Q17RB0	Q16739	0	0.00123
Q9NX20	P82921	1	0.88178
Q6IA17	Q8NFH5	0	0.0016151
Q96KN1	P07237	0	0.0012129
P22531	Q96NL6	0	0.0011961
P05543	P11142	0	0.0051797
P61086	Q9BWF2	1	0.57101
Q13216	Q49SQ1	0	0.0012797
P62701	P55769	1	0.96083
Q96AQ6	A6NEF3	0	0.0012042
Q9UN37	Q96FA7	0	0.0012062
Q8TAF7	Q8IVB4	0	0.0012053
Q96I24	P05981	0	0.0012214
Q5VYX0	Q13258	0	0.0012703
Q9H2D1	Q5T2D3	0	0.0012067
Q969E3	Q8TDN6	0	0.001206
Q9H596	A6NM36	0	0.0036845
Q2TAM9	Q8WWW8	0	0.0012091
O75489	Q8NG78	0	0.0012349
P0C0P6	Q92826	0	0.0012292
P12018	Q9H1U4	0	0.0038203
Q9H078	Q86XR2	0	0.0011944
O75716	Q9BR39	0	0.0012188
O15379	P62805	1	0.0042448
Q9NQZ7	A8MSI8	0	0.001246
Q8NA77	Q92503	0	0.0012046
P09417	Q9NQ50	0	0.0013105
Q5EBL8	O75459	0	0.0012515
Q9H161	P10828	0	0.0013605
P50416	Q5VYS4	0	0.0011997
Q00889	Q3B7S5	0	0.0014444
Q9UHA4	Q9H898	0	0.0016672
Q14714	Q96BR9	0	0.0012101
P60368	Q4V321	0	0.0011994
Q9H1D9	P61218	1	0.54158
Q9NQ89	Q9BYJ4	0	0.0017155
Q9GZV9	P14598	0	0.0012209
Q71UM5	P63220	1	0.98795
P36915	P05388	1	0.0012052
Q9H0F5	Q504T8	0	0.0011983
P46778	Q9BUY5	0	0.0012007
Q8NI99	Q9P2Z0	0	0.0012004
Q9H8X2	Q9Y2F9	0	0.0011953
Q96A35	A5D8T8	0	0.0018812
A0AVI4	A1A4S6	0	0.0012143
Q13416	Q8NFU1	0	0.0011989
P27695	P02746	0	0.010618
Q6IPU0	Q86XR8	0	0.0011984
O76070	P04440	0	0.008696
O60563	Q5JVL4	0	0.0011976
Q6P9G4	A6NFH5	0	0.0012398
P56748	Q5T0T0	0	0.0012569
O76011	Q8N3C7	0	0.0012145
P04259	Q9H6R6	0	0.0012054
Q8N9I0	Q5VYS4	0	0.0012014
Q8WUT9	Q8TAU3	0	0.0014117
Q9UPW0	Q9Y661	0	0.0012248
Q9NTU7	Q69YZ2	0	0.0012382
Q86YG4	Q16881	0	0.0012072
Q01469	Q8IZL9	0	0.045172
P10620	O15342	0	0.0013233
P20851	P17026	0	0.0012111
Q8N5L8	Q3SYB3	0	0.0012157
Q9UBL9	P78381	0	0.0012115
Q86YW5	Q12805	0	0.4003
P80297	P30550	0	0.0067742
O43745	Q9UKS7	0	0.0012172
O60688	Q9NX18	0	0.0012173
O94874	P85298	0	0.0011957
O15511	Q494X3	0	0.0012036
Q8N309	Q86U17	0	0.0012078
Q6NXT2	P25325	0	0.0014913
Q93038	Q6NZ67	0	0.0012192
Q13489	Q8IYR0	0	0.0011936
Q9BPZ7	Q8IUC1	0	0.0011982
Q8WZ84	Q9H4P4	0	0.0012043
A6NL26	Q9H8S5	0	0.0012025
Q9Y484	Q99633	0	0.0011987
Q9H1P3	Q8N9M1	0	0.0011991
Q14728	P14618	0	0.0011992
Q6IF00	Q9P2F9	0	0.0012017
Q96MR9	P12272	0	0.0012283
Q53GS7	P02489	0	0.0012243
Q6ZUL3	P48067	0	0.0011997
Q9NRP0	O00602	0	0.0012183
Q9BUI4	P61218	1	0.017331
Q9Y2U5	Q9BS26	0	0.0027845
Q13363	Q8N715	0	0.0012018
Q07973	Q86XT9	0	0.0012272
Q9H341	Q6ZVK1	0	0.0012591
Q01628	Q9HA64	0	0.0012475
Q9Y5Z0	P58546	0	0.0012119
P57773	Q8NGL4	0	0.0012518
Q96A26	Q9BVM4	0	0.0017892
Q8WXG8	Q92685	0	0.0011917
Q96PG1	Q8NGA5	0	0.0012153
P61964	Q8WUY1	0	0.0012067
Q13889	P19388	1	0.12926
Q8TDV2	P05204	0	0.001207
P53007	P09488	0	0.0012653
Q16629	Q8IXY8	1	0.99776
Q96QF7	P16473	0	0.0012017
P98179	Q8N5A5	0	0.0012322
Q9GZN0	Q53H54	0	0.0012008
O75063	Q3KNW1	0	0.0012035
P47712	Q8NGG4	0	0.0012981
Q9Y5E4	P62324	0	0.0012172
Q96PV4	O95976	0	0.0012155
P50991	Q6ZW61	1	0.70931
P01574	U3KPV4	0	0.0014714
O43921	Q9NUD5	0	0.0012584
O43676	P03897	1	0.68772
Q14807	Q8IWD5	0	0.0012005
Q96PB8	Q96K17	0	0.0012233
Q9C0D0	P08185	0	0.0011993
Q9P0M4	A6NK44	0	0.0013138
A6NFY7	Q96D05	0	0.0012237
Q96J77	Q0P641	0	0.0012091
Q16568	O95562	0	0.001699
Q8N0Z9	P24310	0	0.0019501
P51884	Q86X51	0	0.0012101
Q9C037	Q8IXF9	0	0.001205
Q494W8	P15407	0	0.0011986
Q8WVH0	Q12834	0	0.0011964
P43405	P34972	0	0.0014363
Q9H4B7	Q8IYS2	0	0.0011962
P43304	Q4KMQ1	0	0.0011947
Q8WXJ9	O00148	0	0.0012229
Q9UBI6	Q99259	0	0.0017721
Q96S15	Q9UHG2	0	0.0011977
Q9Y5U9	Q9BSA4	0	0.0012246
O00634	Q9H6Z4	0	0.0012139
Q96EB6	Q7Z4T8	0	0.0012032
Q92783	Q9H4K7	0	0.0012637
P61018	Q96MH2	0	0.0012617
Q17RC7	P10242	0	0.0011961
Q86WK9	Q8N9R6	0	0.0012223
P51153	A3KFT3	0	0.0013796
Q8NET1	Q5VYS4	0	0.0081889
P78406	Q9NQG7	0	0.0012124
O75204	Q9Y2U9	0	0.0012208
Q9GZT6	Q6DD88	0	0.0012115
P17026	A4D2H0	0	0.0012175
P56750	Q8N8R3	0	0.0012184
Q9NRN5	Q8NGG6	0	0.0012016
P51508	Q9BYI3	0	0.0011936
P14222	P59768	0	0.0013002
Q96PX6	Q96T53	0	0.0011973
O60299	Q8IUK5	0	0.0011987
Q96BM1	Q8TDU6	0	0.0012008
A6NET4	Q9P2B7	0	0.0011962
P17568	Q9P032	1	0.021578
Q7Z418	Q8IYP9	0	0.0012298
Q8IYR6	P29558	0	0.0012015
P60321	Q9BQY6	0	0.0013122
Q9BQY4	Q5T653	0	0.0012137
O95567	Q86VE0	0	0.001201
Q9BW71	Q5JQC4	0	0.0011977
P09430	Q03169	0	0.0012092
P31391	Q9UHN1	0	0.0012073
Q9Y3C7	Q9BUE0	1	0.001776
P09683	Q9NUE0	0	0.0012613
Q8NCR6	Q9Y5M8	0	0.0012064
O15041	Q8N806	0	0.0011968
O94900	P60891	0	0.0012
P49703	Q9Y5R4	0	0.0013557
O00592	Q52LJ0	0	0.0012012
O95843	A6NM28	0	0.0012161
Q8N5S3	Q02221	0	0.001409
Q9UHG0	P21217	0	0.0012024
P61587	O75439	0	0.0013254
Q9Y5K6	C9JPN9	0	0.0011946
Q14774	P28330	0	0.0013168
Q96JY0	Q6UWY5	0	0.0011973
P20794	Q8TE04	0	0.0036605
P34910	Q30KQ4	0	0.01136
Q05315	Q9NR63	0	0.0028021
Q6XE38	Q96NJ5	0	0.0026218
Q96QZ0	Q9H8Y1	0	0.0011967
Q9H1M4	Q96T68	0	0.0012099
Q6NXR0	Q92820	0	0.0012042
Q96KC9	P26583	0	0.0012156
Q96NR8	P42766	0	0.0012093
P49863	Q9Y478	0	0.001231
Q8NC74	Q8NDY4	0	0.0011968
Q9NYW3	Q9BYL1	0	0.0012106
Q13227	Q06323	0	0.0012097
Q8WWA0	Q96LU5	0	0.0013469
Q01628	Q6ZRP0	0	0.001268
Q70Z44	Q96D71	0	0.0011957
Q5T700	Q14728	0	0.0013186
O14817	O94778	0	0.0016484
P61326	Q9BUE0	0	0.0012419
Q8TE96	P47869	0	0.0012118
P78329	Q9UNK0	0	0.0018142
P13500	Q04206	1	0.0093553
P17035	Q9H665	0	0.0012053
Q9Y383	Q8N0Z6	0	0.0011975
Q13571	Q9BZJ3	0	0.0012174
Q96KR4	Q96R30	0	0.0011991
Q9UJX0	Q9NQ40	0	0.0011995
O14975	P78334	0	0.0012904
Q8NET6	Q8IW45	0	0.0012421
Q9NZU0	P60370	0	0.0012281
Q8N6G2	O75787	0	0.0011989
Q9UJZ1	Q9ULB5	0	0.0012109
Q9BYV2	O75444	0	0.0015103
Q96A58	O76071	0	0.0012196
O00287	Q93052	0	0.0011995
Q9GZQ6	Q9NV88	0	0.0011954
Q99741	Q96GN5	1	0.0012015
O95455	P02808	0	0.0054223
Q6ZU15	Q9UBB5	0	0.0011979
Q96FG2	Q8WU68	0	0.0012104
P05451	P36402	0	0.0012275
Q8N104	Q5H913	0	0.0012684
P13929	Q14457	0	0.0012504
Q9NXP7	Q15583	0	0.41074
P57738	Q8N8K9	0	0.0012287
Q8NGJ7	P30041	0	0.0012641
P31997	Q99536	0	0.001249
Q5T9C2	Q8N5U1	0	0.001203
