P46947	P05626	0	0.00092676
Q04368	P32387	0	0.0366
P34224	P00549	0	0.00068191
P40167	P02294	0	0.44531
P39952	P30665	0	0.0013186
Q03976	P32829	0	0.0014918
P54784	P38764	0	0.2349
P39107	P28320	0	0.66994
P53337	P53100	0	0.0010738
P53061	P18494	0	0.68481
P50105	P00431	0	0.0026195
P39010	P38637	0	0.014667
P43545	P29311	0	0.1141
P38776	P27705	0	0.15688
P38729	P32801	0	0.092672
P38886	P20050	0	0.34957
Q02204	P24867	0	0.013765
Q03081	P38953	0	0.0043429
P32529	P11746	0	0.00022749
Q04847	P36147	0	0.00019331
Q12021	Q04697	0	0.021317
P40316	P36057	0	0.36285
P38810	P21304	0	0.0095716
P46671	P33301	0	0.016834
P32629	P25045	0	0.67683
Q05787	P53238	0	0.021698
P38523	P16661	0	0.033929
Q07986	P53952	0	0.003169
P48837	P38351	0	0.71299
Q03656	P39954	0	0.19032
P38254	P32486	0	0.083257
Q12004	P15705	0	0.94385
P33311	P16151	0	0.00071166
Q05911	P53295	0	0.92991
Q07980	P25341	0	0.13715
P40510	P38822	0	0.39898
Q03323	P38785	0	0.00069635
P38881	P38276	0	0.1582
Q12063	P53337	0	0.00085186
P38682	P21705	0	0.011953
Q12349	Q06624	0	0.00013407
P53181	P38620	0	0.0065361
Q12327	P50086	0	0.0003815
P38313	P10507	0	0.026424
P43609	P17709	0	0.0028626
P41697	P18900	0	0.95618
P53207	P40077	0	0.11765
P39551	P32389	0	0.00044768
P36162	P32836	0	0.82402
Q12018	P25297	0	0.15846
Q08923	P22203	0	0.55763
P40355	P33328	0	0.05854
P43560	P32366	0	0.56448
P32838	P31244	0	0.53232
P32379	P04786	0	0.69122
P25575	P22214	0	0.00065295
P53549	P53045	0	0.024469
Q12495	P06243	0	0.67659
Q05027	P40018	0	0.0069467
P39011	P10081	0	0.78374
P40958	P06839	0	0.055758
Q04921	P53253	0	0.72235
Q12361	Q07084	0	0.0044696
P32480	P00128	0	0.05273
P40513	P40492	0	0.012821
P38130	P23968	0	0.088953
Q02574	P38301	0	0.00752
P52960	P01123	0	0.0024348
Q06525	P53857	0	0.019467
Q08446	P38085	0	0.20005
P47166	P04819	0	0.66888
P36024	P25046	0	0.1566
Q01722	P40495	0	0.33328
P47115	P40573	0	0.86548
Q12262	Q08496	0	0.78997
P32578	P00420	0	0.0030719
Q05947	P53233	0	0.26044
Q01217	P47124	0	0.12214
P38872	P38288	0	0.0011669
P53323	P46961	0	0.0021394
P53145	P05375	0	0.00067638
P53437	P40070	0	0.20447
P35191	P12945	0	0.31224
P38636	P07213	0	0.5262
Q12208	P38819	0	0.0011976
P53941	P02294	0	0.24559
P38759	P36104	0	0.2265
P34224	P32447	0	0.00031714
Q06102	P54791	0	0.50561
Q12006	P29340	0	0.004819
P28707	P08456	0	0.017114
Q08980	Q05568	0	0.0047654
P38729	P36160	0	0.20594
Q02336	P53628	0	0.043457
Q04749	P25579	0	0.69073
Q05031	P38700	0	0.0012899
P53952	P53258	0	0.15482
Q06406	P53750	0	0.037577
P16451	P10592	0	0.19382
P53064	P18238	0	0.18187
Q07478	P36172	0	0.046073
P33204	P13259	0	0.0040015
P53108	P38063	0	0.0034449
Q04636	P27614	0	0.069927
Q08975	P38889	0	0.81446
P81449	P23594	0	0.0064828
Q99314	P39966	0	0.38303
P46956	P00359	0	0.013197
P25453	P22543	0	0.24433
Q12230	Q02776	0	0.49273
P40455	P38744	0	0.0012671
P35190	P35189	0	0.90158
Q99382	P32912	0	0.00071086
Q12300	P52910	0	0.28825
Q06251	Q04603	0	0.057
P53961	P38991	0	0.0030692
P53973	P20435	0	0.00075185
P33201	P32897	0	0.10437
P53337	P45819	0	0.0018038
P47822	P32481	0	0.7384
P47123	P39990	0	0.30829
P47185	P14922	0	0.19083
P53152	P22135	0	0.066039
Q08109	P28004	0	0.0027387
Q00711	P22517	0	0.94934
P38089	P29468	0	0.79967
P32859	P24868	0	0.0032577
P53286	P23179	0	0.45647
Q03063	P53237	0	0.1405
P53136	P10961	0	0.02737
P53939	P01119	0	0.92903
P40151	P19880	0	0.0014354
P40485	P38867	0	0.74057
Q08975	P47160	0	0.84985
P45976	P38203	0	0.12612
P38351	P38077	0	0.001137
P35198	P32641	0	0.0041099
Q06324	P35718	0	0.41592
Q07993	P38915	0	0.9104
Q04195	P14922	0	0.03474
P42884	P04817	0	0.19891
P38273	P14922	0	0.011688
Q04233	Q02516	0	0.0041782
Q12157	Q03920	0	0.76253
Q06344	Q02199	0	0.78786
P52491	P35179	0	0.0026005
Q08956	P41895	0	0.26375
P31378	P22214	0	0.00050519
P39936	P17505	0	0.69045
Q03785	P53740	0	0.00039736
P49686	P21827	0	0.54749
P38953	P04786	0	0.00080128
P38070	P35817	0	0.23841
Q06339	P21965	0	0.70984
P43596	P40965	0	0.0038009
P39101	P33322	0	0.81728
P39735	P16547	0	0.31623
P43613	P25451	0	0.0031023
Q03533	P28000	0	0.08546
P40343	P06738	0	0.67402
P40555	P38695	0	0.16623
Q12035	P48581	0	0.010015
P39003	P06774	0	0.22106
Q03254	P00420	0	0.0023151
P47132	P25646	0	0.00097438
P47110	P39008	0	0.065448
Q12059	P46985	0	0.71589
P53857	P09938	0	0.49416
Q04053	P38699	0	0.0067244
P38719	P06783	0	0.0017792
P38723	P07560	0	0.038379
Q06675	P38962	0	0.00097774
P43682	P42941	0	0.015584
Q08550	Q06344	0	0.25984
Q04935	P36130	0	0.00048856
P46681	P36130	0	0.19457
Q01454	P36125	0	0.0009673
P48566	P43572	0	0.3118
P38351	P16861	0	0.11525
Q04964	P53070	0	0.88572
P29703	P25453	0	0.38153
P13517	P06775	0	0.29869
P47150	P33767	0	0.0015804
Q04673	P19882	0	0.62503
P43572	P32581	0	0.45488
Q02608	P20795	0	0.00078648
P50078	P40957	0	0.63572
Q08245	P39547	0	0.0034815
Q01454	P07274	0	0.80479
P53731	P47132	0	0.00070607
P38842	P34238	0	0.0013078
P40969	P25567	0	0.019348
P53344	P33306	0	0.0071594
P32562	P02309	0	0.015984
Q03976	P36162	0	0.0015622
Q02895	P38814	0	0.12209
Q06169	P21691	0	0.002268
Q12262	P36172	0	0.026301
P40475	P38217	0	0.068867
Q07084	P25579	0	0.49628
Q03656	P04911	0	0.1459
Q07914	Q02197	0	0.00014535
P48525	P25580	0	0.14561
Q03407	P32797	0	0.11956
P43682	P32783	0	0.0021456
Q02784	P52919	0	0.76675
P53389	P39727	0	0.0063246
Q03761	P38431	0	0.67953
P46957	P32499	0	0.066865
P39550	P34234	0	0.00021344
Q02775	P02400	0	0.92745
P36145	P11710	0	0.0051478
Q07921	Q04031	0	0.059975
P53299	P38991	0	0.0013511
P53243	P42934	0	0.065724
P40965	P32641	0	0.00081872
Q03656	P16370	0	0.14178
Q03208	P26263	0	0.46588
Q05958	P38953	0	0.016175
P32570	P23639	0	0.24697
P53337	P11745	0	0.0011984
P46954	P40475	0	0.0030545
Q03220	P54862	0	0.21785
Q99260	P21304	0	0.20976
Q06005	P50108	0	0.48888
P38729	P38720	0	0.30784
P47132	P25367	0	0.0011456
Q12300	P51601	0	0.16321
P39704	P32899	0	0.0039089
P43535	P32838	0	0.72736
Q06168	P38627	0	0.12716
Q06096	Q06005	0	0.085519
P23285	P15891	0	0.029659
P53244	P31377	0	0.12492
P39108	P38784	0	0.3352
Q07509	P12904	0	0.00076945
P40483	P32529	0	0.00024255
Q03920	P42946	0	0.001118
P38121	P25649	0	0.012638
P39996	P35172	0	0.00046721
P40164	P00420	0	0.0035224
Q06644	P25605	0	0.0062735
P43609	P22213	0	0.00098747
Q12233	P50275	0	0.0036638
P36121	P07347	0	0.076035
P06243	P00410	0	0.13472
P38182	P16151	0	0.00063548
P53100	P29468	0	0.80029
P38636	P38072	0	0.52734
Q04368	P32859	0	0.001806
P38272	P38265	0	0.015495
Q03010	P07273	0	0.010353
P53437	P53252	0	0.035656
Q12035	P00931	0	0.94245
P49573	P32828	0	0.030255
Q01329	P00420	0	0.0036962
P43609	P40038	0	0.00098424
P47165	P40496	0	0.97686
Q12142	Q08986	0	0.059566
P53954	P21374	0	0.12119
P47185	P40518	0	0.22644
Q07350	P23585	0	0.18212
P52919	P39996	0	0.0009463
P37366	P13586	0	0.57503
P40187	P09435	0	0.26955
Q02206	P40055	0	0.0098278
P40517	P40319	0	0.00061534
P53215	P01119	0	0.33508
Q00916	P38138	0	0.23207
Q12361	P41318	0	0.019148
P32939	P16451	0	0.20326
Q06449	P25301	0	0.52922
Q00539	P19358	0	0.91572
Q08683	Q03758	0	0.0026078
Q12138	Q04651	0	0.005805
P38629	P04386	0	0.0039805
Q04003	P53901	0	0.43323
Q06137	P32836	0	0.92624
Q12151	Q07921	0	0.04904
Q08287	P53142	0	0.19537
P53437	P07260	0	0.02738
P39998	P36034	0	0.0092209
P47150	P25847	0	0.014276
Q12265	Q12157	0	0.93342
Q12223	Q08496	0	0.0033312
Q03940	P16387	0	0.61543
P47052	P33329	0	0.94322
P34161	P32368	0	0.068161
P38251	P30771	0	0.0046323
Q08446	P30283	0	0.071061
P57744	P40483	0	0.020685
P54999	P20050	0	0.11545
Q7LIF1	P18480	0	0.012977
Q12071	P35193	0	0.018743
Q12434	P53215	0	0.75615
P38855	P32341	0	0.0054992
Q92331	P41817	0	0.0030847
P53953	P39955	0	0.35532
P47049	P32801	0	0.21942
Q12424	P39001	0	0.24753
P46678	P00445	0	0.11536
P43604	P40495	0	0.0010386
Q03776	P34238	0	0.0004198
Q03063	P32911	0	0.57236
Q12285	P18239	0	0.19328
Q06205	P38705	0	0.014333
Q99383	Q03455	0	0.0026623
P21242	P10961	0	0.29983
Q12420	P25847	0	0.01185
P53096	P40513	0	0.00088404
P53176	P00330	0	0.0020604
Q08911	P87284	0	0.001447
Q12464	P11914	0	0.00039185
Q05027	P05375	0	0.00042915
P40478	P32504	0	0.29239
P53912	P33301	0	0.91462
Q03900	P53954	0	0.030604
P34238	P00899	0	0.0012547
P53231	P46678	0	0.000405
Q08193	P49686	0	0.018959
Q06001	P04386	0	0.001704
P32569	P06781	0	0.055881
Q12233	Q06436	0	0.0010779
P35191	P32939	0	0.83313
P38298	P20604	0	0.00066211
P36520	P23394	0	0.00022323
Q08496	P32828	0	0.82521
P35189	P15424	0	0.02791
Q03785	P12887	0	0.0047507
Q08873	P12887	0	0.010627
Q04226	P47187	0	0.0019511
Q12262	P53169	0	0.14599
Q12460	P13259	0	0.043001
P23059	P07703	0	0.54901
Q03579	P22035	0	0.01996
P53859	P40478	0	0.35595
Q04673	P38794	0	0.089204
P38960	P18239	0	0.11626
Q06217	P32803	0	0.0034427
Q04673	P52891	0	0.30301
Q12206	Q02732	0	0.06364
Q12300	P17106	0	0.13573
Q05580	Q03213	0	0.07412
P54790	P50945	0	0.00015156
P35723	P34240	0	0.00095775
P47129	P38860	0	0.18922
Q12335	P38064	0	0.00026667
P53297	P38353	0	0.026762
Q07084	P47074	0	0.28426
P53941	P38130	0	0.2799
P25575	P25376	0	0.21622
P25502	P19955	0	0.00019657
P47134	P41817	0	0.0024379
P43581	P39967	0	0.16518
P40478	P32496	0	0.10254
P47150	P38744	0	0.0014024
P48232	P28519	0	0.0091004
Q08980	P22133	0	0.017063
P54862	P26263	0	0.2132
Q12157	Q04322	0	0.87964
Q12518	P19358	0	0.97407
Q12149	Q08004	0	0.052846
P36129	P32898	0	0.00074033
P53965	P40357	0	0.90587
Q12222	P52488	0	0.20062
P40475	P22203	0	0.04577
Q03373	P32504	0	0.17372
P39875	P27705	0	0.4052
P53181	P39954	0	0.010615
Q03774	P53878	0	0.068786
Q06344	P48836	0	0.16038
Q03048	P54837	0	0.0073274
P47042	P32366	0	0.59622
Q03900	P35817	0	0.015377
P43555	P40529	0	0.062705
Q03455	P10592	0	0.0020236
P43562	P23285	0	0.35282
P40103	P30606	0	0.088508
Q08558	P33335	0	0.035129
Q06245	P40343	0	0.57826
Q12233	P32793	0	0.0019186
Q08465	Q06549	0	0.65661
Q08749	Q01560	0	0.0014609
P46678	P36131	0	0.0056432
Q06628	Q02776	0	0.61886
P40356	P33311	0	0.5438
Q08902	P40518	0	0.01477
P49573	P46954	0	0.00055728
P53890	P32859	0	0.0012797
Q02516	P40217	0	0.028004
P32599	P23776	0	0.0010915
Q01217	P32602	0	0.78928
P23585	P19454	0	0.18554
P53743	P34218	0	0.095804
Q12499	Q12157	0	0.89242
Q00381	P38784	0	0.17625
P47166	P42846	0	0.58174
Q08921	P40356	0	0.75446
Q02875	P47042	0	0.28384
Q12321	P53011	0	0.020483
Q12028	P10507	0	0.1655
P40341	P25294	0	0.3559
Q99207	Q02516	0	0.015395
P47187	P19454	0	0.024012
P53171	P36000	0	0.0022335
P33311	P27999	0	0.003573
Q03497	P37838	0	0.61624
P38820	P36084	0	0.46414
Q06488	P35182	0	0.83072
Q03435	P39079	0	0.30802
Q12154	P17106	0	0.16969
P43569	P13574	0	0.6679
Q03323	P02557	0	0.0015894
Q12174	P47083	0	0.0093933
Q02555	P47025	0	0.035814
Q03702	P23644	0	0.37047
P38629	P25046	0	0.00412
Q02336	P38789	0	0.017019
Q08966	P40970	0	0.54859
P38152	P20134	0	0.12211
P36013	P34218	0	0.75711
P53167	P39016	0	0.12843
P38138	P36149	0	0.019892
Q06525	P05453	0	0.59121
P25441	P12904	0	0.37467
Q07732	P32832	0	0.088548
P23337	P06780	0	0.52661
P38872	P28320	0	0.017992
Q06216	P28519	0	0.037151
P40509	P40360	0	0.22009
Q03263	P15992	0	0.017692
Q05958	P08638	0	0.0061931
P46675	P06775	0	0.39445
Q12336	P47822	0	0.0010597
Q06344	P39081	0	0.17982
P22517	P01119	0	0.93079
Q07376	P16370	0	0.0021377
Q07478	Q04964	0	0.70292
P53740	P32349	0	0.00030503
Q05670	P53215	0	0.37785
P32602	P25045	0	0.68298
P54786	P41546	0	0.0038744
Q02204	P36018	0	0.0023815
P53197	P21705	0	0.0070269
P36116	P32565	0	0.78533
P47019	P10823	0	0.0046056
P53616	P13902	0	0.00012276
Q06677	P40339	0	0.10005
Q9URQ3	P14907	0	0.77588
Q99190	P32480	0	0.0030153
P53174	P32481	0	0.00054106
P53750	P52917	0	0.0049319
Q02776	P53150	0	0.011554
P32807	P17065	0	0.019762
Q03758	P32583	0	0.0018618
P19880	P15424	0	0.0093816
Q04110	P25346	0	0.12014
P33335	P32366	0	0.039781
Q06488	P38910	0	0.00053656
Q02784	P40965	0	0.45295
Q12255	P43545	0	0.018773
Q03750	Q03656	0	0.68568
P47038	P00830	0	0.013908
Q06648	P28496	0	0.008963
P47005	P29056	0	0.40183
Q12692	P53168	0	0.22924
Q06525	P32500	0	0.0041327
Q08553	Q08229	0	0.0058742
P53971	P38781	0	0.0025527
P53159	P47152	0	0.0017429
P06103	P00128	0	0.13015
Q12158	P53168	0	0.5332
P33122	P15873	0	0.18794
P50111	P16474	0	0.30697
P47115	P07170	0	0.89007
Q08949	P38130	0	0.02443
P48439	P20050	0	0.0017256
P52960	P22543	0	0.0012075
P38774	P33421	0	0.00025066
P38703	P31539	0	0.0018197
P47011	P40090	0	0.6843
Q12440	P35718	0	0.3309
Q05998	P34161	0	0.34236
P38182	P27476	0	0.60563
Q05785	P26754	0	0.76892
P35206	P13393	0	0.0004397
P47152	P32581	0	0.095806
P27999	P10355	0	0.0034201
P45818	P38068	0	0.029672
Q12433	P20457	0	0.024618
P39523	P28241	0	0.89611
Q06449	P53750	0	0.0089922
P36116	P35172	0	0.0028593
Q06677	P23776	0	0.0002851
Q04636	P38821	0	0.0047899
Q12102	P40473	0	0.027147
Q05031	P00410	0	0.099249
P38319	P36144	0	0.0099471
Q12199	P43609	0	0.00037276
P34162	P20433	0	0.11266
Q05874	P23179	0	0.54645
P25358	P07256	0	0.00040228
P49166	P21957	0	0.10504
P39723	P33335	0	0.038296
P39984	P18238	0	0.1531
Q07914	P07261	0	0.00013574
Q03148	P54854	0	0.26749
Q05911	P36165	0	0.82282
P35179	P32496	0	0.00082049
Q02908	P53044	0	0.65711
P40963	P36036	0	0.20048
P53168	P42944	0	0.83451
Q12264	Q06339	0	0.00044642
P15367	P00817	0	0.012934
P32913	P25382	0	0.43222
Q03630	P38911	0	0.0088451
P46669	P32264	0	0.36337
Q03263	P87108	0	0.0079142
P32380	P16661	0	0.45479
Q12157	P06169	0	0.94694
Q07834	P38086	0	0.0084644
P40956	P25656	0	0.043307
P53540	P53131	0	0.035604
P38191	P27801	0	0.19927
Q03768	P46671	0	0.26617
P38759	P38751	0	0.010461
P41817	P09734	0	0.0013464
Q08271	P33411	0	0.00528
P32803	P00445	0	0.023134
P40957	P25644	0	0.75931
P26755	P06844	0	0.008256
P53316	P46964	0	0.0004038
P53104	P38298	0	0.00058194
Q12368	Q07478	0	0.69445
P38957	P38768	0	0.71117
P43605	P33303	0	0.040622
P39550	P25341	0	0.00026744
P46964	P39011	0	0.0005444
P22203	P09119	0	0.13146
P41544	P38826	0	0.0010098
P40075	P28006	0	0.018536
P41805	P21957	0	0.0014111
P53389	P38334	0	0.26677
P40360	P04147	0	0.88907
P40892	P14064	0	0.29651
Q06177	P21957	0	0.027529
P47115	P04456	0	0.85873
Q12083	P17536	0	0.61376
Q12241	P35842	0	0.0077726
Q12477	P04912	0	0.14943
Q12216	P38820	0	0.13106
Q06405	P20436	0	0.00027864
P38265	P23337	0	0.047005
Q02336	P38240	0	0.0013229
P38967	P30902	0	0.18354
Q02825	P32559	0	0.0013631
P57744	P34252	0	0.084803
P53912	P20457	0	0.54162
P50623	P09624	0	0.33326
P32588	P07261	0	0.15786
P38838	P36015	0	0.011329
P53297	P45976	0	0.33345
P53211	P20486	0	0.0020195
Q12488	P39011	0	0.82587
Q06549	P53171	0	0.0030401
Q12158	P36037	0	0.13673
Q08492	P48439	0	0.0025331
Q00772	P47152	0	0.067525
P41815	P36120	0	0.15181
Q12343	P38315	0	0.029438
P43603	P38703	0	0.002658
P29311	P25579	0	0.40355
P46682	P36009	0	0.80221
Q12030	P53136	0	0.1213
Q12050	Q05933	0	0.0094393
P47025	P38428	0	0.052143
Q00618	P38842	0	0.0033743
Q03976	P14682	0	0.0016127
Q08096	P36016	0	0.04048
Q08287	Q06490	0	0.77129
P52960	P40970	0	0.027451
Q04195	P54867	0	0.00064346
P53628	P21691	0	0.0097505
P47027	P32491	0	0.56511
Q99394	P40075	0	0.0081441
P47083	P25579	0	0.74993
Q03750	P39723	0	0.7079
P53824	P49960	0	0.68107
Q03691	P53032	0	0.0026457
P32939	P18239	0	0.20571
P34218	P22804	0	0.0059852
Q12406	P46947	0	0.050545
P32332	P24813	0	0.049265
Q12300	Q08208	0	0.21205
Q04370	P28274	0	0.34365
P38282	P13574	0	0.49083
P38282	P17106	0	0.013498
Q12377	P47025	0	0.68068
Q02892	P33200	0	0.0021851
P38439	P25342	0	0.23257
Q08921	P48234	0	0.75766
Q12233	P31382	0	0.0058047
Q06405	P06778	0	0.0002469
P32832	P23394	0	0.0083208
Q03697	P07342	0	0.0086839
Q12434	Q12415	0	0.0038753
Q06512	P40957	0	0.87073
P43594	P32913	0	0.28889
P49166	P11710	0	0.26604
Q03263	P50277	0	0.02317
P38138	P12695	0	0.046228
P46672	P46669	0	0.15056
Q12129	Q02721	0	0.0028547
Q03503	P19358	0	0.84659
P38304	P32464	0	0.086253
Q06410	P32902	0	0.52618
Q06339	Q05787	0	0.026808
Q03373	P47005	0	0.92059
P36010	P33421	0	0.00026554
Q06208	P38959	0	0.073155
P53731	P39101	0	0.12371
Q03148	P38266	0	0.38337
P38837	P38068	0	0.0010827
P53313	P14908	0	0.076971
Q07915	P38695	0	0.2133
P53863	P36120	0	0.012033
P38085	P12385	0	0.29842
P47074	P43593	0	0.21091
P46964	P38903	0	0.00051712
Q02795	P16140	0	0.0038421
P38967	P32354	0	0.30651
P53865	P10355	0	0.073816
Q12452	P53061	0	0.013292
P54885	P26343	0	0.80773
P53261	P14064	0	0.0044898
P20436	P12754	0	0.79117
P50874	P38149	0	0.20671
P34227	P32496	0	0.72183
Q08491	P54837	0	0.0042052
Q08920	P40073	0	0.063997
Q02795	P07347	0	0.001362
P53281	P22140	0	0.0021115
Q12161	Q05874	0	0.077706
Q01649	P38523	0	0.8471
Q08271	P36029	0	0.0050085
P38789	P00431	0	0.00071557
P43622	P14680	0	0.00054876
P33401	P32389	0	0.63831
P38705	P14922	0	0.092277
Q12460	Q03103	0	0.043662
Q12250	P07261	0	0.63437
Q99176	P38838	0	0.067798
Q92316	Q02908	0	0.00058616
Q01684	P32917	0	0.36242
Q04067	P32453	0	0.013589
P54790	P29295	0	0.19051
P53632	P49956	0	0.001869
P40565	P36147	0	0.00019777
Q12518	Q03935	0	0.78279
Q05874	P38152	0	0.12413
Q03465	P23638	0	0.83978
Q7LIF1	Q08986	0	0.021753
Q03940	P39967	0	0.0018315
Q08214	P46680	0	0.0057348
Q08492	P38719	0	0.11112
Q99383	P04786	0	0.30674
Q05946	P33759	0	0.46212
P41805	P35180	0	0.00053906
Q12138	Q08975	0	0.71085
Q07904	P11914	0	0.1605
P32912	P26343	0	0.017946
Q12026	P46963	0	0.00017999
P53743	P36009	0	0.21166
Q12199	P28241	0	0.65181
P13574	P07213	0	0.75138
P53437	P38702	0	0.056652
Q12341	Q12035	0	0.0051506
Q06218	P36018	0	0.47392
Q12368	P00420	0	0.017508
Q12306	P33421	0	0.00022093
P43560	P34240	0	0.24007
Q05933	Q05016	0	0.0074977
Q12129	P52917	0	0.83836
P20133	P04786	0	0.43027
P35206	P23642	0	0.0021237
P39996	P38257	0	0.00038184
P40344	P38744	0	0.0021939
P38337	P25649	0	0.01839
Q07381	P54791	0	0.0021833
Q12243	Q04067	0	0.006848
P32525	P06700	0	0.78293
P50875	P39717	0	0.45464
Q03503	P38911	0	0.029829
Q12418	P53551	0	0.0046906
P47176	P37838	0	0.62947
P33204	P17898	0	0.0031189
P54837	P39744	0	0.0097031
Q12157	Q04272	0	0.97358
Q07921	P35203	0	0.49708
P51996	P40357	0	0.94584
Q99314	Q12363	0	0.28325
Q12341	Q08465	0	0.0026328
P26449	P07251	0	0.89258
P42942	P28239	0	0.030961
Q08032	P32899	0	0.0037991
Q12157	Q02948	0	0.061902
P32835	P02294	0	0.31792
Q7LIF1	P34240	0	0.0034234
P36013	P32788	0	0.79452
Q01080	P22140	0	0.00044612
P34238	P25649	0	0.00093159
Q01454	P40885	0	0.23193
Q12154	P23776	0	0.001579
Q05021	P48582	0	0.034701
Q04004	P53633	0	0.00041097
P25382	P12754	0	0.77734
P40073	P15992	0	0.060994
Q07904	P38690	0	0.29824
P38842	P25694	0	0.0025767
P32478	P07273	0	0.30051
P53209	P25657	0	0.0031446
Q08601	P11747	0	0.45523
P43609	P38132	0	0.0014776
P40517	P39678	0	0.82215
P53079	P46949	0	0.047609
P40482	P23833	0	0.3844
Q12159	P18239	0	0.17017
P31688	P10863	0	0.0014173
Q12224	P23776	0	0.00071652
Q03750	P00175	0	0.92428
Q03103	P38789	0	0.0010137
Q04964	P16522	0	0.62578
Q12142	Q06644	0	0.0022174
Q03944	P33297	0	0.059205
Q03944	P31385	0	0.0024952
P32341	P08018	0	0.036071
Q12285	P32529	0	0.00018244
Q12495	P38842	0	0.0015186
Q12142	P81450	0	0.0020949
P38781	P36012	0	0.0011871
Q12083	P40009	0	0.012904
P54860	P25651	0	0.25781
Q12349	P53905	0	0.00014764
P47166	P16151	0	0.00097902
P38288	P04076	0	0.44857
Q03919	P53973	0	0.057557
Q02784	P38204	0	0.23004
Q01454	P40529	0	0.92415
Q12098	Q04673	0	0.01173
Q08438	P36121	0	0.058253
P53243	P53082	0	0.59514
P38992	P32485	0	0.0059711
P38156	P25646	0	0.11341
P38837	P32494	0	0.0012689
Q12297	Q12264	0	0.00034543
Q04978	P13099	0	0.0028554
Q04673	P32571	0	0.11825
P53231	P38261	0	0.012837
P53096	P52919	0	0.12022
Q00711	P50623	0	0.49525
P40092	P38156	0	0.1107
Q00246	P21651	0	0.010006
Q07986	P47025	0	0.0024573
Q03944	P32797	0	0.0016137
P32898	P32828	0	0.30198
P33298	O13297	0	0.023126
Q12161	P39705	0	0.34287
P32341	P21965	0	0.032461
P53912	P36016	0	0.98684
P33297	P25299	0	0.57729
Q05080	P47052	0	0.91963
P41544	P17065	0	0.00090618
P36145	O13530	0	0.12654
P53142	P06773	0	0.13954
P47115	P36094	0	0.73317
Q03532	P16370	0	0.025276
Q08902	P33297	0	0.035031
Q06640	P49334	0	0.00059151
P50875	P25376	0	0.37313
Q12216	P14306	0	0.099279
P25045	P07278	0	0.80869
Q99181	P40357	0	0.78311
P53181	P38716	0	0.0047374
P26798	P25582	0	0.032488
Q06216	P10507	0	0.0019521
P38264	P32801	0	0.00066572
P50091	P26755	0	0.0076838
P39011	P32601	0	0.22524
P19454	P07250	0	0.18455
Q00711	P40465	0	0.80658
P20438	P12887	0	0.033907
P53036	P24719	0	0.8394
P53974	P48568	0	0.60804
P39552	P32900	0	0.0010892
P39735	P39517	0	0.16385
P32381	P32341	0	0.015824
P38992	P38716	0	0.012225
P53955	P32788	0	0.086894
P53124	P25297	0	0.19684
P13663	P03069	0	0.012848
P47083	P38703	0	0.0021987
P53236	P43562	0	0.14156
Q02795	P53248	0	0.0040347
Q08649	P54837	0	0.0025812
Q02336	P47129	0	0.42436
P53735	P32945	0	0.048694
Q04149	P25045	0	0.41797
P36121	P23285	0	0.0030471
P42073	P05626	0	0.0038006
Q03322	P54867	0	0.0075072
P38689	P07703	0	0.81284
P53248	P32828	0	0.87672
Q07800	P32379	0	0.95483
P53124	P32838	0	0.30126
P38138	P36015	0	0.0076189
P40357	P33419	0	0.82473
P53124	P10961	0	0.015186
P32916	P10507	0	0.0014499
P53851	P38822	0	0.82409
Q12194	Q05785	0	0.7626
Q12415	P40092	0	0.0017568
P53901	P53277	0	0.25792
P32911	P25382	0	0.48374
Q05027	P05694	0	0.040976
Q03322	P25346	0	0.19656
P60010	P34161	0	0.89228
P43555	P38810	0	0.0014721
P33122	P02400	0	0.81124
P25369	P25301	0	0.018557
Q06644	P23285	0	0.087772
P47053	P22202	0	0.19734
Q12063	P33200	0	0.0011414
Q12151	Q03750	0	0.59599
Q08749	P16370	0	0.00045964
Q12223	P26793	0	0.00085133
Q99314	P01097	0	0.0053743
P54791	P11076	0	0.0015629
Q08465	Q06616	0	0.39431
P17536	P52910	0	0.40935
Q04562	P35198	0	0.001693
P38042	Q08245	0	0.77428
P23293	P53231	0	0.024957
Q07913	P47187	0	0.0074139
P26798	P25333	0	0.61281
P53901	P35727	0	0.23023
P07278	P16522	0	0.77261
P38748	P32561	0	0.053049
P53271	Q02732	0	0.31891
Q04792	P40073	0	0.15413
Q06624	Q01722	0	0.70005
P46963	Q01329	0	0.60188
P32491	P46655	0	0.9089
