P09012	Q9NZD4	0	0.63227
Q13416	P07195	0	0.46202
Q9Y675	Q6UB35	0	0.00027666
O95551	Q96EK5	0	0.26697
Q9H0W9	Q9HCN2	0	8.4594e-05
P49184	Q8N4E7	0	0.00013518
O96019	Q9P2W6	0	7.8401e-05
P06400	P14324	0	0.00019888
Q8WX92	Q8NFG4	0	0.00014367
P36954	Q9Y2Q9	0	0.00017678
P41002	Q16719	0	0.13199
P35244	Q8NEL9	0	0.00014827
Q9UNI6	O75891	0	0.00039997
Q01081	P31350	0	0.00018833
Q5XKR4	Q9NYK5	0	0.0034841
Q13568	Q93088	0	0.00012736
P36954	P46952	0	0.001687
P23759	Q9HCN4	0	0.1776
Q969G3	P82932	0	7.7679e-05
P36954	P51970	0	0.00018843
P32780	Q9Y2Q9	0	0.000329
O95411	P82921	0	8.6104e-05
Q9Y675	P15104	0	8.1267e-05
Q9H4I2	O15169	0	0.0038853
Q9UI36	P13798	0	9.1117e-05
Q9NX01	P30711	0	0.013498
Q8TCJ0	Q8IXM3	0	8.7624e-05
P83369	P21673	0	0.34289
Q6PJT7	Q9Y399	0	0.00029512
O43365	Q8N183	0	0.00020431
O75971	P28838	0	0.64178
Q9UKF6	P00558	0	0.22338
Q9UM82	Q9BYD1	0	0.00033103
Q13243	P49902	0	0.00011545
Q9BSF8	P62495	0	0.00011819
Q15291	Q6UB35	0	0.00063953
O96019	O95848	0	9.5662e-05
P04553	Q9P0M9	0	9.3696e-05
Q6P2C8	Q8TE02	0	0.0077391
Q9NQ92	Q14894	0	0.00026054
Q14746	Q9Y2V7	0	0.84887
Q9H4Z3	P82912	0	0.00034839
P13686	O00471	0	0.49707
P62304	P34897	0	0.82243
O43365	Q9H9J2	0	0.00032738
P23759	O14713	0	0.072335
Q9H4I2	Q15102	0	0.0026732
Q9UBU7	Q9BYC2	0	0.16266
P13984	P09132	0	0.00030768
Q9NV56	Q14749	0	0.00015992
Q9NWT8	Q16719	0	0.0013692
Q9UDW3	P55084	0	0.00015059
Q05952	Q9Y3D3	0	8.9496e-05
O95551	P49458	0	0.0015088
Q16594	P78417	0	0.00032917
P05423	Q9NZE8	0	9.5701e-05
Q9NQ92	O76031	0	0.00013704
Q96BP2	O14713	0	0.00028777
P62805	P82909	0	0.0013935
P62805	Q99551	0	7.7997e-05
P16455	Q9NP97	0	0.0072897
P62805	Q9UI17	0	0.00010395
Q6P1J9	Q9P0R6	0	0.26051
Q92966	O15091	0	0.00014076
Q9BSF8	P10155	0	0.0016624
Q13888	Q7L0Y3	0	0.076857
Q9UHR5	Q8IUQ0	0	0.063887
O60508	Q92598	0	0.16342
Q9BSH3	Q16540	0	8.5791e-05
P49005	Q9H6S1	0	0.0021892
Q5XKR4	Q92844	0	0.10082
P86791	A2A3N6	0	9.7919e-05
O94782	Q9Y2J8	0	9.582e-05
Q16594	Q01581	0	0.0019536
O96020	Q9NZJ9	0	9.8059e-05
O60508	Q9H9J2	0	0.00055224
Q64ET8	Q6WQI6	0	8.0667e-05
Q9UJC5	Q9Y3D3	0	0.25955
Q9HAN9	Q9Y2J8	0	0.00026652
Q5MJ70	P63302	0	7.6172e-05
Q99967	Q9NP74	0	0.00023755
B2CW77	Q9P0M9	0	0.00011049
Q9P2W1	Q9Y676	0	0.17652
Q9H9Q4	O60239	0	0.82418
Q96BP2	P82675	0	0.00012174
P27694	P21695	0	0.30709
P29084	Q14442	0	0.85745
Q53H80	P78417	0	0.00011849
Q16656	O60477	0	0.0012359
Q9H1Z4	P13693	0	0.036133
Q9BXL8	P31937	0	0.60204
Q01459	Q14749	0	9.167e-05
O00115	Q6UB35	0	0.00022604
Q03181	Q9NP92	0	0.01371
P51946	P82930	0	0.0018027
Q8N9N5	Q8TE02	0	0.0004246
O94906	Q8N1V2	0	0.0035991
Q9UIF7	P51970	0	0.0033054
P12004	P82932	0	0.00022132
P83436	Q8WTW3	0	0.44611
O94782	Q9NX18	0	0.0002372
Q16656	Q9BYC9	0	8.2535e-05
Q9BSH3	O00764	0	0.44263
Q9H6T0	Q9BXI3	0	0.00025485
P62875	Q9Y2T2	0	0.00015531
O94864	P49902	0	0.00028386
Q6P1J9	P82930	0	0.001027
P27694	P33402	0	0.018876
Q49AN0	Q8NEZ5	0	0.0024723
Q15562	Q8NFG4	0	0.00011178
Q969G3	Q6PRD7	0	0.00012186
O75528	Q8N183	0	0.0030728
Q9UHR5	P50135	0	0.00032036
O43365	P20807	0	0.00026107
P10412	Q9BY32	0	0.00013342
Q9NR56	P21673	0	8.3027e-05
Q13868	Q9Y3B2	0	0.17371
P54278	Q8NFG4	0	0.00015358
Q53GS9	P15559	0	0.021947
Q16533	O60760	0	0.00080599
Q15543	P49753	0	9.6458e-05
Q00577	Q9NX20	0	0.00011371
O00623	P56589	0	0.77845
Q53HV7	Q9NZJ9	0	0.00010453
Q01780	Q9NQT5	0	0.075059
Q9Y657	P15104	0	9.3289e-05
Q13568	O95848	0	9.4234e-05
P15586	O75534	0	8.7357e-05
P15586	P78417	0	0.00010473
Q9NVU0	O95361	0	0.094301
P62875	Q04837	0	0.073127
Q6P2C8	P13995	0	0.026106
Q16576	Q9HD40	0	0.02171
P49184	O75534	0	0.00013444
P62487	Q7L3B6	0	0.73377
Q15562	P15104	0	0.00010859
Q8NB91	P15104	0	8.2593e-05
O95551	O95786	0	0.00094479
O00462	Q9P0J6	0	0.00012622
Q9H8M7	P09132	0	0.00012567
Q9H5J8	Q7L3B6	0	0.92934
P19532	P31937	0	0.66515
O00716	P17987	0	0.19193
P38571	P82912	0	0.00030068
O15379	Q9HCN2	0	8.2848e-05
O60762	P83111	0	9.5834e-05
O95926	O14920	0	0.70781
O75446	P49914	0	0.00024412
Q9BSF8	Q13867	0	0.00010836
Q8TE85	Q9BPZ3	0	0.00033374
P49842	P40925	0	0.096563
Q8TCJ0	Q9NZE8	0	9.5883e-05
O94906	Q9BU02	0	0.0027216
Q8TE85	O14618	0	0.00023591
Q8TCE9	P21673	0	0.76504
P49005	Q16698	0	9.6596e-05
O00628	P56589	0	0.36885
O00716	O60760	0	0.00014453
Q15573	P82921	0	0.0001074
P18074	Q9H0U6	0	0.00029662
Q9UJW9	Q9HCN4	0	0.26979
Q9HAW0	P51580	0	0.00010465
O60508	P82650	0	0.00013275
O95990	P40925	0	0.45602
Q9H0W9	P21673	0	0.0008484
P27695	P83111	0	0.00014414
Q96KF2	Q13162	0	8.5019e-05
P78549	Q14894	0	0.0033475
Q96AV8	Q07617	0	0.17673
Q9UJW9	P47874	0	0.11701
Q5TB30	Q9NZD4	0	0.90053
Q9UNI6	P83111	0	0.00011994
Q8WUA4	Q92837	0	0.00010366
Q53HV7	P35270	0	0.00022157
Q6P1J9	Q13795	0	0.23462
Q92908	Q07617	0	0.0024754
O60583	Q6V1X1	0	9.3375e-05
O60583	P28799	0	0.88987
B2CW77	Q96M11	0	8.1271e-05
P35475	Q15185	0	0.00014716
O75506	P82921	0	0.00012903
P78549	Q9P2R7	0	0.0012741
Q9NPI8	Q9NP74	0	0.53508
Q9UBU7	P06132	0	0.0019301
Q8WYA6	P17987	0	0.71964
Q9Y657	O14920	0	0.48651
Q96BN2	Q9UHN1	0	9.4997e-05
P19447	P32929	0	0.65318
Q05048	O75891	0	0.00023428
P63272	O15169	0	0.043242
Q96BN2	O43776	0	0.0047357
P15848	Q92844	0	9.5557e-05
O60671	P82909	0	0.00021981
P03372	P39023	0	0.88078
P04198	Q8IVS2	0	0.00010381
Q0VG06	Q13162	0	0.00010007
P83369	P49915	0	0.010398
O15514	P82932	0	9.6914e-05
Q15583	Q03013	0	0.00010812
O75503	Q9Y399	0	0.00015225
O95926	P07195	0	0.48577
P49917	P63302	0	7.6175e-05
P49917	Q7L3B6	0	0.00027483
Q92759	Q8IVS2	0	0.00010254
