P53261	Q03532	1	0.98591
Q05027	P11747	1	0.99588
Q12124	Q12136	1	0.91639
Q07657	Q12464	1	0.94104
P53927	Q02892	1	0.98729
P39743	P17555	1	0.94843
P26448	Q12329	1	0.98666
Q12080	P19736	1	0.99406
P32892	P38789	1	0.99102
P40054	P32473	1	0.9967
Q12421	P06774	1	0.99499
Q06169	P53039	1	0.99091
P38992	Q04697	1	0.99707
P13902	P25491	1	0.98616
P25375	P33754	1	0.99875
P38272	P05150	1	0.94156
Q08278	P43592	1	0.98958
Q12024	P38987	1	0.98949
Q12309	P38241	1	0.97208
Q02821	P37261	1	0.9958
P19736	P50105	1	0.99341
P09624	P32473	1	0.98567
Q02821	P11353	1	0.99426
Q08032	Q03406	1	0.98693
Q03976	P28817	1	0.99593
P25568	P38699	1	0.97778
P07560	P32601	1	0.99189
Q06604	P38301	1	0.98691
P53877	P35191	1	0.96761
Q05791	P32481	1	0.98738
Q03048	P53933	1	0.98867
P25491	Q03899	1	0.94872
Q12223	P07283	1	0.99787
P25626	P36520	1	0.9781
Q04602	P32331	1	0.94952
P53877	P07251	1	0.98512
P28743	P28743	1	0.97738
Q12223	P07342	1	0.98453
Q04603	P27344	1	0.99893
P11746	P07250	1	0.98611
P28000	P38883	1	0.95908
P40544	P38842	1	0.99462
P35197	P06197	1	0.52562
P33322	P40486	1	0.99563
Q3E7C1	Q3E7C1	1	0.70195
P04385	P53196	1	0.99557
Q02574	P36092	1	0.97954
P53633	Q03322	1	0.96113
P09457	P07251	1	0.99329
P40350	P38993	1	0.95487
Q08723	P38348	1	0.9959
P23595	P25043	1	0.99808
P38428	P46961	1	0.98907
P53905	P57743	1	0.96871
Q06204	Q00772	1	0.99466
P40956	P40525	1	0.97902
P06104	P36058	1	0.97503
P31412	P38987	1	0.99182
P47079	P26188	1	0.98601
P04037	P32796	1	0.64635
P21242	P40054	1	0.9964
Q04149	Q07350	1	0.94536
P40548	P46965	1	0.98106
Q07622	P53238	1	0.93424
P38150	Q07729	1	0.91534
P38067	P36103	1	0.98414
P38194	P32478	1	0.98491
P52923	Q04396	1	0.9589
P10862	P04385	1	0.97973
Q12377	P38316	1	0.98299
P25367	Q04964	1	0.93003
P38147	P53857	1	0.99512
P22141	P19882	1	0.99259
Q12349	P22108	1	0.99249
P38267	Q07350	1	0.85732
P53927	P36160	1	0.99645
P53337	P46961	1	0.97465
P15180	P47017	1	0.98509
P18239	P17214	1	0.88983
P32895	P35127	1	0.98488
Q12412	P04817	1	0.99556
Q06410	P38523	1	0.96122
Q05027	Q04226	1	0.98628
P38068	P38153	1	0.97155
Q12124	Q12321	1	0.89723
P50086	P38886	1	0.97062
P38837	P38356	1	0.99308
P25644	P53130	1	0.98002
P40445	P36035	1	0.97582
P42935	Q04868	1	0.98329
P04037	P07255	1	0.00029828
Q02774	P46961	1	0.99068
Q02821	P53877	1	0.99107
P38842	P43682	1	0.0036308
P10080	Q08004	1	0.99028
Q07589	Q02775	1	0.98522
P40073	P38842	1	0.97549
P53256	Q05636	1	0.99645
P07251	P04819	1	0.99294
P32581	P07251	1	0.99169
P38123	Q03323	1	0.97939
P40054	P36153	1	0.989
P41940	P06774	1	0.99126
P38953	P47079	1	0.98831
P32502	P07342	1	0.98219
P53081	Q02821	1	0.99749
P32901	P32569	1	0.98655
P16522	Q02336	1	0.97404
P00830	P06839	1	0.98712
Q06001	P05150	1	0.99259
P36090	Q03029	1	0.99248
Q04053	P47057	1	0.98622
P00937	P32381	1	0.99027
P43588	P21242	1	0.99747
P50944	P25358	1	0.98493
P23968	P35206	1	0.99353
Q12365	P19955	1	0.9907
P53927	P40010	1	0.99005
P26449	P05150	1	0.9888
Q06406	P49960	1	0.97423
Q12223	P16140	1	0.97843
P40054	Q12116	1	0.99312
Q00362	P43601	1	0.9778
P12611	P39010	1	0.98826
P12709	P32457	1	0.99426
Q04675	P00445	1	0.9918
P04817	P53337	1	0.98684
Q06208	P10363	1	0.99406
Q03655	P25340	1	0.99531
Q06410	Q06410	1	0.98679
Q12402	P53048	1	0.9929
P43321	P38927	1	0.9554
Q12066	Q12066	1	0.90804
Q00776	Q02721	1	0.9631
P53189	P47093	1	0.9285
Q03782	Q05900	1	0.98654
Q12377	P33299	1	0.98841
Q07684	Q12349	1	0.98652
Q03957	P32432	1	0.98834
Q06169	Q06169	1	0.95352
Q12255	P32602	1	0.94824
Q03441	P40567	1	0.99301
Q12446	P25369	1	0.96634
Q04651	P32842	1	0.99583
P25554	P32494	1	0.95701
Q02866	Q12134	1	0.96764
P25580	P42946	1	0.97568
P18888	P14736	1	0.99809
Q12136	P53339	1	0.9884
P32190	P14741	1	0.99686
Q01532	P22213	1	0.99584
P40513	Q12161	1	0.93054
Q04437	P25451	1	0.99664
Q12283	P36032	1	0.9862
Q08193	Q12164	1	0.98879
P32562	P19882	1	0.99393
Q12300	P00830	1	0.98918
P36104	Q03012	1	0.97964
P38120	P28817	1	0.99763
P48240	P53859	1	0.97645
Q06208	Q03048	1	0.99085
P33400	Q05080	1	0.97556
Q12156	P53069	1	0.96874
P51534	Q08955	1	0.83775
P46965	Q08227	1	0.98978
P38987	P42884	1	0.99465
P40054	Q12524	1	0.99445
P53178	P53178	1	0.99432
P53857	Q03790	1	0.98254
P38262	P25644	1	0.97816
P41940	P41808	1	0.99241
Q12009	Q03774	1	0.98822
Q02821	P38716	1	0.99446
P25342	P04807	1	0.98809
Q12034	P38822	1	0.99128
P15703	P38987	1	0.98631
Q02774	P33767	1	0.98902
P53725	P32569	1	0.99118
P36058	P53934	1	0.95317
P07257	P21304	1	0.99388
P15891	P53933	1	0.98672
P40073	P39709	1	0.89937
P25491	Q12300	1	0.99069
P21264	P00560	1	0.97557
P04147	Q12161	1	0.91041
P38286	Q12424	1	0.98365
P18851	P39079	1	0.9672
P40041	P40971	1	0.98688
Q07381	P29295	1	0.99302
P07703	P28241	1	0.99366
Q06411	Q07528	1	0.99472
P02293	P38431	1	0.98781
Q06224	Q01329	1	0.41413
Q05636	P38792	1	0.99548
P80667	P80667	1	0.65717
Q04226	Q03973	1	0.98249
P08458	P04173	1	0.99555
P00812	P00812	1	0.98449
P46678	P29056	1	0.99203
P32776	P37302	1	0.93947
P32381	P18851	1	0.99674
Q99299	P38615	1	0.99662
Q07438	P39977	1	0.99228
P40963	Q12495	1	0.99493
Q12525	P50861	1	0.95101
P07703	P36007	1	0.9918
P29704	P40582	1	0.75357
P39958	P38555	1	0.9907
P32899	P47083	1	0.99601
P38987	P38820	1	0.99443
Q04437	P53742	1	0.96454
P47172	P40087	1	0.9808
P29055	P05318	1	0.97886
P39704	Q07376	1	0.97594
P23292	P41913	1	0.98231
P10127	P32911	1	0.99601
P50875	P53165	1	0.9713
P07703	P31378	1	0.99369
P41940	P53949	1	0.992
P36525	P36520	1	0.97096
P15703	Q07657	1	0.93567
Q02795	P87284	1	0.98059
Q00916	P40988	1	0.9939
P38874	P38874	1	0.99545
P11710	P53048	1	0.97933
P06843	P02994	1	0.98504
P48232	P53271	1	0.99536
P32629	P50108	1	0.99541
P39682	P32605	1	0.95985
P25344	Q04149	1	0.97846
P53288	Q12136	1	0.9706
P25586	Q02354	1	0.99415
Q12349	P00830	1	0.98225
P36000	P38791	1	0.99442
P57743	P57743	1	0.92345
P25294	Q00772	1	0.99574
P17214	P53288	1	0.99424
P17214	P35178	1	0.95345
P36104	P35728	1	0.94816
P14736	P43601	1	0.99177
P15790	P25567	1	0.98363
P53741	Q03935	1	0.96605
P28241	P06839	1	0.99493
Q12154	Q12255	1	0.95845
P38238	P08525	1	0.39496
Q02516	P06774	1	0.98602
P46680	P38885	1	0.97629
P47154	P35206	1	0.98252
P36039	Q12431	1	0.97998
P32911	Q04067	1	0.96008
P35193	P38821	1	0.97295
P53197	P47079	1	0.97726
P29478	P29055	1	0.99142
Q99257	P08465	1	0.96441
P53238	P53238	1	0.90436
P11745	P00812	1	0.81462
P40055	P53276	1	0.98117
P06787	P34730	1	0.99199
P07703	P05694	1	0.98391
P28241	P32381	1	0.9982
P38305	Q06525	1	0.99069
P47095	P47095	1	0.99213
P43558	O94085	1	0.9684
Q03330	Q12060	1	0.99625
P38822	P38837	1	0.99329
P38276	Q12118	1	0.98628
P32388	P31334	1	0.97738
P40555	Q03465	1	0.98393
Q12464	P22204	1	0.99034
P15992	P38885	1	0.98515
P36151	Q08754	1	0.92323
Q03533	P20795	1	0.9395
P04173	P53861	1	0.99054
Q02793	P38885	1	0.99607
P38729	P53181	1	0.99156
P53045	Q04697	1	0.9954
P49018	P43682	1	0.0049678
P49956	P38251	1	0.98507
Q06506	P32264	1	0.99162
P53313	P40078	1	0.96942
Q00772	P08431	1	0.9948
P36057	Q99190	1	0.97193
P46961	Q03655	1	0.98015
P00924	P24719	1	0.98296
Q08271	Q08144	1	0.989
P43563	Q08206	1	0.9772
P39704	P54837	1	0.10656
Q06675	Q12408	1	0.98951
P02557	P22336	1	0.99708
Q03935	P53242	1	0.89157
Q00764	Q04437	1	0.97126
P38842	Q12006	1	0.998
P22214	P25580	1	0.89736
P53156	P32582	1	0.9766
P38789	Q12522	1	0.99609
P53633	P53633	1	0.76022
P32837	P38829	1	0.99281
Q04437	P32496	1	0.98753
P18851	P32902	1	0.99129
P25358	P53048	1	0.98734
P42884	Q02821	1	0.99503
P25379	Q12347	1	0.98353
P14741	Q03525	1	0.99531
P23968	Q07824	1	0.98112
Q12230	Q03407	1	0.99465
P25563	P25087	1	0.96085
P38353	P00724	1	0.9602
Q12320	P38079	1	0.98952
Q12382	P40073	1	0.76814
P00830	P15891	1	0.98167
Q08729	P43602	1	0.99278
P41896	P22139	1	0.98371
P38991	P53267	1	0.97835
P35497	Q02821	1	0.98133
P04147	Q03957	1	0.98718
P40350	P04817	1	0.99044
P25625	P38822	1	0.99241
P12709	P53965	1	0.99445
P52490	P16140	1	0.98905
Q12349	P39110	1	0.98385
P25346	P38819	1	0.91053
P23641	P38987	1	0.98498
Q03322	P38932	1	0.97321
P47027	Q04377	1	0.9874
P32462	P38822	1	0.98287
P22336	P15992	1	0.97942
P47154	P38353	1	0.99544
P02309	Q04149	1	0.97884
P32529	P20435	1	0.98946
P40554	P48412	1	0.906
P16661	P38264	1	0.97936
Q12223	P31378	1	0.99172
P38883	P36160	1	0.84518
P26309	Q12464	1	0.96802
P53879	P00358	1	0.99087
P19882	Q00362	1	0.97968
P53979	P25299	1	0.98274
P40316	P40316	1	0.99671
Q12347	P15992	1	0.92732
Q07528	P38204	1	0.98735
P40339	P15873	1	0.97976
P38264	P38837	1	0.98344
P36162	Q12248	1	0.87604
P38129	P38219	1	0.94547
P19358	P13434	1	0.95845
P54791	P38826	1	0.98884
Q02354	P40055	1	0.99251
P40303	P23639	1	0.99694
P43586	P53861	1	0.99301
P32569	P38615	1	0.99757
P00830	P05626	1	0.94136
Q02774	P35206	1	0.99163
P40364	Q04149	1	0.99185
P46963	P00830	1	0.99565
P47075	P06775	1	0.97892
P29295	P04147	1	0.98446
P54070	P32569	1	0.99373
P33767	P38428	1	0.98595
P81450	P00854	1	0.019576
Q02889	P32569	1	0.96155
Q12372	P46996	1	0.99101
P40008	P33331	1	0.9429
P20486	P38957	1	0.99175
Q08417	P25358	1	0.99216
Q12522	Q07896	1	0.99531
P38993	P36057	1	0.93987
Q02516	Q02794	1	0.94849
P52286	P02829	1	0.99101
P32569	P25046	1	0.99775
P25299	Q03790	1	0.98226
P19882	P39110	1	0.98975
P53197	Q00684	1	0.98834
P38822	Q12154	1	0.98881
P38077	Q04437	1	0.98087
P19262	P25646	1	0.97131
P33308	Q12343	1	0.99614
P15019	Q07350	1	0.98649
Q03323	P38784	1	0.9961
P40413	P36130	1	0.97881
P08456	P49018	1	0.99669
P24869	P25293	1	0.99019
P53851	P30657	1	0.99647
Q08273	P16140	1	0.98149
Q02574	P16140	1	0.99055
P53731	P06787	1	0.95857
Q12359	P53746	1	0.9493
Q03375	P12962	1	0.98403
P25303	P31378	1	0.98701
P13517	P25562	1	0.97787
P33331	P32499	1	0.92393
P33419	Q07622	1	0.98116
P07260	P04397	1	0.96466
O13530	P39534	1	0.96368
P32803	P54837	1	0.18683
P39077	P26309	1	0.97924
P40507	P19882	1	0.99005
P87282	Q08649	1	0.94202
P53249	Q07896	1	0.99204
P38822	P25087	1	0.9935
P26309	P47074	1	0.99396
P52488	Q06624	1	0.98347
Q06677	P17891	1	0.9513
P07170	Q00684	1	0.98635
P33767	P28496	1	0.9921
Q12177	Q12164	1	0.9694
Q12136	P53100	1	0.94508
P38726	Q02204	1	0.95608
P39744	Q07623	1	0.99597
Q02659	P27705	1	0.98519
P33421	P32569	1	0.99384
P32911	P12709	1	0.99703
Q07458	P40505	1	0.8885
P53058	P36108	1	0.97236
Q08486	P32569	1	0.99104
P47152	P28005	1	0.97953
P02557	P53541	1	0.99314
P53549	P43588	1	0.99218
P25301	P02557	1	0.99836
P43621	P36520	1	0.98627
Q02866	P33419	1	0.99214
P38633	Q03831	1	0.99247
P53731	Q05933	1	0.84081
P31378	P40348	1	0.98764
P47129	Q12349	1	0.95375
P39073	P03069	1	0.99071
P40013	P11709	1	0.97302
P23595	Q00362	1	0.99225
Q12402	Q12066	1	0.90495
Q12329	P33322	1	0.98792
Q04675	P07284	1	0.99875
P38129	P11747	1	0.99138
P32897	P49334	1	0.97075
Q05670	P30283	1	0.71345
P41895	P34087	1	0.99678
Q08273	P53169	1	0.98894
P00927	P10849	1	0.99775
P48240	P53256	1	0.99581
P25491	P26309	1	0.98586
P46673	P41940	1	0.99221
P05150	Q04049	1	0.99717
Q12297	P38129	1	0.9788
P32572	P01120	1	0.9511
Q06417	Q12046	1	0.99011
P43588	P40016	1	0.9863
O13576	Q07990	1	0.8784
P17709	Q04049	1	0.99179
P32502	P46655	1	0.99479
P39743	Q06604	1	0.97875
P40582	P40582	1	0.80154
P53906	P38555	1	0.979
P02994	P32458	1	0.97731
P40857	P40582	1	0.49209
P47093	Q03338	1	0.96828
Q06672	Q03760	1	0.99667
Q07350	Q06490	1	0.99263
Q06568	Q02574	1	0.96306
P40548	P38842	1	0.99216
P15873	Q12495	1	0.9894
P40955	Q12114	1	0.046991
P32387	P31334	1	0.99413
P21264	Q12049	1	0.93576
P25297	P39743	1	0.98522
P28320	P32481	1	0.99259
P30283	P20486	1	0.9927
P35691	P17709	1	0.99712
P32582	P15873	1	0.98163
P25580	P35206	1	0.97805
Q12136	Q08259	1	0.96553
P00830	Q08273	1	0.98308
P02557	Q03944	1	0.9985
P36527	P36520	1	0.9833
P49018	P23968	1	0.9959
P32570	Q12343	1	0.99811
P16474	P38987	1	0.99325
Q04431	P32569	1	0.99475
Q08215	Q05568	1	0.90432
Q08490	P34162	1	0.95647
P40095	P38253	1	0.95611
P53939	P38822	1	0.98765
P43579	Q08729	1	0.99172
Q02794	Q08754	1	0.97597
P13393	P33297	1	0.99255
P21243	P38886	1	0.99764
P39014	P40364	1	0.99098
P00854	P05626	1	0.92602
Q12517	P47093	1	0.47608
P00830	Q06405	1	0.95364
P17123	Q02574	1	0.98484
P07703	Q03264	1	0.98125
P38842	P14906	1	0.99188
Q02821	P33322	1	0.99575
Q02804	P53310	1	0.97621
Q12265	P40517	1	0.81873
P43549	P38987	1	0.98427
P39729	P04173	1	0.98387
P38987	P07256	1	0.99412
P39013	P32381	1	0.97901
P36010	Q04675	1	0.976
P15625	P14741	1	0.9943
P23642	Q12329	1	0.89282
P40010	P53156	1	0.98409
Q12024	Q07623	1	0.99007
P00927	P32902	1	0.99545
P38986	P38986	1	0.96367
P04173	P18851	1	0.99259
P43123	Q05541	1	0.98469
P40070	P38960	1	0.92145
P40218	Q06208	1	0.9681
P38307	Q02574	1	0.99463
Q12328	P38822	1	0.95987
P40464	P25639	1	0.98988
Q02821	P40465	1	0.99674
Q12297	P11747	1	0.99599
P43124	Q12306	1	0.99464
P13712	P36124	1	0.98978
P32605	Q08920	1	0.99648
P87284	P33767	1	0.97833
Q02574	Q07923	1	0.99286
Q06216	P32602	1	0.97793
Q04410	P06774	1	0.95507
P32366	Q06417	1	0.95175
P20459	P32481	1	0.98479
P38882	P19882	1	0.99299
P40339	P49956	1	0.98839
P32457	Q07657	1	0.93381
Q12298	P25651	1	0.90316
P40548	P32368	1	0.96353
Q12517	P57743	1	0.74198
P0C0X0	Q06667	1	0.99133
Q07418	Q03824	1	0.40233
P23639	P25451	1	0.99792
P39954	P18851	1	0.99153
P53949	P50946	1	0.99565
P38264	Q08193	1	0.97583
P10507	P11914	1	0.57138
P21825	P33754	1	0.98624
Q06405	P00854	1	0.83843
Q12060	P32494	1	0.98596
P32602	Q08202	1	0.98524
P40553	Q02574	1	0.99517
P12612	P18851	1	0.97227
P32641	P19358	1	0.94833
P41940	P53323	1	0.98836
P33204	Q12156	1	0.98717
Q04062	P32911	1	0.97676
P53900	P53378	1	0.9973
Q02774	P38729	1	0.98629
P12709	P22211	1	0.98942
P43321	Q03338	1	0.989
Q02884	Q02908	1	0.98968
P53894	P40572	1	0.96413
P07270	Q02939	1	0.97244
P38238	P20433	1	0.99586
P40054	Q08963	1	0.98527
P32316	P07703	1	0.99291
P38356	P32629	1	0.99545
Q12379	P25303	1	0.97979
P38840	P52490	1	0.99038
Q12134	P39743	1	0.92268
P31244	P34223	1	0.97851
P38875	Q07824	1	0.96729
P38353	P14906	1	0.99171
Q01852	Q12229	1	0.97018
Q00764	Q04806	1	0.9841
P47124	Q01590	1	0.96739
P46965	P47154	1	0.98654
P49704	Q06406	1	0.98605
Q06675	P53211	1	0.95748
P49960	P57743	1	0.97204
Q06665	P32628	1	0.9685
P53843	P09032	1	0.99154
Q12245	P25043	1	0.99765
P32569	P38824	1	0.9904
P28000	P41940	1	0.97803
P31334	Q04599	1	0.97997
P39076	P28241	1	0.98887
P32569	P40015	1	0.99507
P16622	P38786	1	0.9829
P38987	Q07655	1	0.99334
P29055	P38771	1	0.99264
Q05899	Q06451	1	0.98228
P38079	P32897	1	0.98951
P02309	O13583	1	0.97938
P40496	P28817	1	0.99895
P10080	P53235	1	0.98392
P40960	Q12329	1	0.95486
P04173	P17629	1	0.84413
Q12179	P53831	1	0.86075
Q06208	Q01448	1	0.98635
Q04177	P28241	1	0.98962
Q06675	Q12352	1	0.92172
Q06103	P38316	1	0.95101
P23639	P38910	1	0.99769
Q12245	P21243	1	0.99707
P33322	P17214	1	0.98198
P14904	Q12349	1	0.99515
Q02774	P06775	1	0.99475
P35718	P32349	1	0.99345
P06774	P32582	1	0.99374
P25293	Q12692	1	0.98191
P40960	P50277	1	0.9884
Q12250	Q04062	1	0.97272
P40465	P23639	1	0.99843
P10862	P38203	1	0.9499
Q02724	P25354	1	0.99212
P25298	P35728	1	0.89366
Q12164	P16151	1	0.71566
P38992	P38286	1	0.99453
Q08641	P32366	1	0.78628
P19262	P09624	1	0.95441
P53337	P33767	1	0.9764
Q01163	P28817	1	0.99066
P47005	P52286	1	0.99589
P38903	P31383	1	0.99399
Q06411	P36105	1	0.99825
Q08786	P40956	1	0.9518
Q03899	P12709	1	0.98643
P32366	P39904	1	0.8947
P01120	Q07381	1	0.99109
P31334	P51998	1	0.9384
Q08649	P53930	1	0.98208
P14540	Q07350	1	0.98694
P32481	P07703	1	0.97781
Q06538	P16661	1	0.97952
Q00873	Q05874	1	0.9672
P41835	Q02821	1	0.9933
Q08931	P38555	1	0.98792
P38206	P29055	1	0.99451
P32914	P06838	1	0.97894
P53305	P32902	1	0.99255
P32793	P40956	1	0.95469
P36130	P47079	1	0.97814
P43579	P29055	1	0.99499
Q99190	Q04399	1	0.96917
P06104	P32773	1	0.98814
Q02950	P32902	1	0.9914
P33419	P36094	1	0.91469
P53322	P39709	1	0.96136
Q02866	P38987	1	0.99015
P02309	Q00362	1	0.97342
P15703	P32641	1	0.96893
P36087	Q12342	1	0.99399
P38328	P40518	1	0.98495
P00912	Q08646	1	0.99093
P02994	P52492	1	0.99182
P38231	P08018	1	0.97968
P18239	P53323	1	0.97636
P10849	Q12473	1	0.97518
P27999	Q12025	1	0.99148
P38262	P50091	1	0.89699
Q05016	P38629	1	0.98914
Q07980	Q08723	1	0.9951
P18410	P38757	1	0.97388
P32458	P32458	1	0.95481
P09232	P25580	1	0.97542
Q12277	P46948	1	0.99023
P53259	P00431	1	0.97573
P40956	P39970	1	0.97019
P40561	P17555	1	0.98548
P32583	Q12457	1	0.99535
Q03195	Q05775	1	0.96051
P38121	P40339	1	0.98187
P53316	P40561	1	0.98771
P38334	Q03630	1	0.70798
Q12487	P38064	1	0.93409
P36068	P12709	1	0.99656
P40956	Q08789	1	0.97598
P38785	Q05080	1	0.98024
P13259	Q02821	1	0.99461
P32605	Q00916	1	0.99355
Q07732	Q05610	1	0.9978
P40413	P33750	1	0.97273
Q06511	P53261	1	0.99381
P52488	P53044	1	0.97888
P32569	Q04533	1	0.98241
Q12305	Q04947	1	0.98076
Q06631	P25586	1	0.99667
P53136	P53927	1	0.992
Q06411	P52868	1	0.99228
Q03694	P46983	1	0.83133
Q12349	P40072	1	0.9764
P23642	P14540	1	0.98886
O13577	Q06224	1	0.95054
P13517	P38307	1	0.15933
Q12349	Q08222	1	0.98895
P29295	P54861	1	0.98752
P40056	P40202	1	0.70135
P40350	P49018	1	0.98631
Q02821	P08536	1	0.99205
Q02950	Q05468	1	0.99458
P38779	P37838	1	0.99007
P38882	P40075	1	0.95722
Q08817	P35193	1	0.85748
P32048	P32569	1	0.98973
Q03790	P46956	1	0.93315
Q04069	Q12154	1	0.98581
P46965	P38079	1	0.9937
Q06629	Q04477	1	0.98697
P39009	P07260	1	0.98272
Q03455	P53735	1	0.98602
Q12460	P25586	1	0.99662
P47093	P38769	1	0.94414
P25491	P24869	1	0.98562
Q99314	Q08961	1	0.97125
Q12493	P38238	1	0.99118
P15891	P32381	1	0.99261
P43634	Q07732	1	0.96945
P38326	Q12692	1	0.98255
Q12136	Q08687	1	0.94506
Q04368	Q06410	1	0.99596
P32562	Q08887	1	0.98768
P40038	P02557	1	0.99651
P32432	P38123	1	0.91473
P09064	P05453	1	0.94087
P32495	P20053	1	0.99159
P41807	P32610	1	0.98265
Q08649	Q12432	1	0.96348
P38789	P06843	1	0.992
P40070	P40018	1	0.95925
P13902	P34243	1	0.99196
P39743	P25693	1	0.98424
Q06160	Q12300	1	0.99309
Q05580	P41940	1	0.98618
P53919	Q6Q547	1	0.51578
Q12432	Q12300	1	0.99268
P33297	Q02554	1	0.98651
P35723	Q06451	1	0.96556
P40054	Q04406	1	0.99056
P06838	P39954	1	0.9737
P40956	P32350	1	0.97124
Q12365	P11927	1	0.98693
P40460	P38236	1	0.95041
Q12277	P38792	1	0.99303
P40054	P39108	1	0.96282
Q04370	P32791	1	0.97152
P34730	Q03373	1	0.99257
P43639	P40991	1	0.97839
P00830	P07703	1	0.98476
P05453	Q92331	1	0.97407
Q06675	P53223	1	0.87126
Q07418	P48837	1	0.98606
P23641	Q02574	1	0.98223
P02994	P49686	1	0.965
P53933	Q03776	1	0.98441
P43321	P53207	1	0.93435
P22139	P07703	1	0.98138
P35723	P25297	1	0.97742
P48362	P36526	1	0.98889
P32529	Q07555	1	0.98993
P39904	P20606	1	0.90705
Q04437	P22141	1	0.99377
P15367	Q08271	1	0.987
P53933	P04173	1	0.98639
P02557	P32641	1	0.99385
P35197	P53093	1	0.98142
P40160	P53235	1	0.98694
P38328	P47117	1	0.98407
P14904	P14904	1	0.99393
P16474	P24719	1	0.98491
Q12377	O13563	1	0.98472
Q03083	Q06208	1	0.95709
P38304	P41896	1	0.99547
P02829	Q06640	1	0.98863
P02994	P06782	1	0.99381
P50875	P38129	1	0.97738
P38922	P40507	1	0.99051
O74700	P32897	1	0.17515
Q04697	Q12372	1	0.99833
P52286	Q04922	1	0.99473
Q08749	P47045	1	0.97582
P53267	Q02721	1	0.97521
P16474	Q04477	1	0.9902
Q03782	Q00539	1	0.9818
P53750	P13902	1	0.98021
P47084	Q08193	1	0.98923
P16474	Q08949	1	0.99114
P38264	P04817	1	0.99598
P38174	P38629	1	0.9849
P12709	Q06287	1	0.99483
P27929	P28817	1	0.99886
P32569	Q02574	1	0.99581
P38129	P02557	1	0.99667
P40335	P38888	1	0.98579
Q04964	P07246	1	0.93612
P38862	Q07879	1	0.95755
P15424	Q07623	1	0.99491
P40217	P31378	1	0.97385
Q05900	P33203	1	0.9639
Q03782	P53207	1	0.94616
P32803	P40548	1	0.96896
Q03935	P32366	1	0.47411
P25300	P39729	1	0.88981
P26309	P39078	1	0.97916
P37838	Q04373	1	0.98096
P40003	P39968	1	0.98344
Q12138	Q12513	1	0.97999
P38987	P47113	1	0.99079
P02309	P28000	1	0.98449
P46985	P32629	1	0.9944
P40542	Q08816	1	0.97035
P07342	P12754	1	0.97909
P09624	P25646	1	0.95049
Q03862	P39704	1	0.97669
Q07438	P53899	1	0.98117
P18239	P38837	1	0.97061
Q12004	P32776	1	0.99205
P27999	P47188	1	0.99402
Q12006	P53181	1	0.99497
Q08754	P36080	1	0.96172
P32901	Q06815	1	0.97261
P50623	P40969	1	0.98316
P53835	Q12445	1	0.97509
P40339	P46655	1	0.99032
P14020	Q00684	1	0.9889
P34760	Q08961	1	0.49458
P43548	Q08491	1	0.99235
P12688	P40485	1	0.99242
P11633	P09938	1	0.98569
P23179	Q02721	1	0.97914
Q12306	P25454	1	0.96578
P25454	P12709	1	0.99193
P05066	P00830	1	0.99285
P47069	P17214	1	0.9502
P16140	P07703	1	0.98109
Q12298	P12611	1	0.92159
Q01590	P15303	1	0.97876
O13567	P40054	1	0.97893
P25451	P21243	1	0.9973
P40348	P40339	1	0.97833
P07251	Q03944	1	0.99072
P25583	P40167	1	0.98839
Q92328	Q12433	1	0.82532
Q02774	P32837	1	0.99436
P38867	P32366	1	0.62106
Q06135	P38842	1	0.99487
P38872	P40555	1	0.95202
P07251	P38319	1	0.99172
P15992	P32381	1	0.99641
P32601	P38555	1	0.9887
P35197	P36164	1	0.96464
Q99299	P25293	1	0.99308
P32502	Q02866	1	0.97225
P38842	P38992	1	0.99565
Q02825	P16658	1	0.99536
P15992	P46963	1	0.99696
P38286	P21147	1	0.99165
P46956	P38992	1	0.9832
P17558	P53271	1	0.99443
P16451	P32473	1	0.86753
P15705	Q06640	1	0.97886
P36517	P31334	1	0.98253
P27999	Q04005	1	0.99577
P04385	P38129	1	0.99316
P05150	P22204	1	0.99795
P15646	Q12460	1	0.99074
P35189	Q06697	1	0.99328
P38785	P36080	1	0.98455
P38264	P32915	1	0.99663
Q12159	Q99257	1	0.98633
P46946	P46946	1	0.99532
P47181	Q12349	1	0.98638
Q04638	P38956	1	0.97978
Q12292	P25378	1	0.98365
P39551	Q07824	1	0.98752
P32601	P04147	1	0.98202
Q12349	P38304	1	0.99378
P52286	P40969	1	0.97701
P38771	P38987	1	0.99021
P38264	P35206	1	0.98863
P47172	Q12349	1	0.97524
P50875	Q6WNK7	1	0.13089
Q02821	Q02199	1	0.97832
Q04477	Q07350	1	0.98502
P38822	P43605	1	0.99203
P38745	P38875	1	0.95458
P25358	P46956	1	0.97334
P17709	Q12380	1	0.99455
P28004	P32854	1	0.98739
Q03899	P16140	1	0.98575
P07342	P33322	1	0.97615
P22139	P23180	1	0.98781
P04385	P53632	1	0.99766
P53845	P38555	1	0.98551
P38987	P16387	1	0.99088
P31244	P43321	1	0.99104
Q02784	P46997	1	0.99077
P04173	P40960	1	0.99067
Q12349	P54000	1	0.99198
P38822	P47075	1	0.93206
P19882	P38129	1	0.97695
P53861	P40050	1	0.98565
P32599	P15891	1	0.98794
Q07381	Q99216	1	0.99587
P34234	Q02574	1	0.98866
P14540	P14904	1	0.99673
Q99344	Q12524	1	0.9734
P48240	Q02574	1	0.99564
Q04659	Q08270	1	0.99342
