P32239	Q9P121	1	0.059752
Q99729	Q15637	1	9.3565e-05
Q6PH81	P43365	1	1.86e-05
O00471	P61018	1	0.00028651
Q68CJ9	Q9NUM3	1	0.00055758
Q9HCM9	P17031	1	1.45e-05
P43365	Q06732	1	4.4072e-05
Q9NZD8	Q96JB2	1	0.00020473
P26371	P49901	1	0.0047134
Q9H0I2	Q12933	1	0.0060902
Q8IY31	P25786	1	9.9479e-05
O14530	Q6ZUJ4	1	1.9557e-05
Q8N5A5	Q7L4P6	1	0.00035879
Q9UDX3	Q04864	1	0.0065304
Q12800	Q93045	1	2.0569e-05
P68431	Q9Y232	1	0.014719
Q12933	Q9Y5U2	1	0.00073155
Q96EG3	P17021	1	4.7855e-05
Q03403	Q96PJ5	1	1.4352e-05
Q53G59	Q9UBV8	1	9.6369e-05
Q9BYV2	P02538	1	0.0010798
Q12805	P53673	1	5.8241e-05
O15554	Q9NRX4	1	5.3716e-05
Q6P597	P51946	1	0.00028665
Q14592	P15622	1	8.1174e-05
Q13561	P0C7W6	1	0.02737
P55072	P24278	1	0.00098513
Q8TBB1	Q96PV4	1	0.00045987
O43186	P63241	1	0.0030748
P15622	Q9Y2D8	1	3.9543e-05
Q8TBB1	Q8WXB1	1	0.0006634
Q9UHR5	Q13643	1	0.012879
O15156	O60504	1	7.5721e-05
Q3SY84	P19012	1	0.019676
Q13627	P61962	1	2.2746e-05
Q15323	Q96FQ7	1	0.0035348
Q9Y586	Q6A162	1	0.0028338
Q9NZ81	Q8N9E0	1	0.00030454
O43186	Q8TC57	1	0.00053121
Q6ZSB9	Q96BR9	1	0.00010862
P50402	P50222	1	0.050243
Q9Y6K9	P05937	1	5.5747e-05
Q12805	P50222	1	0.16606
Q16401	Q12800	1	2.2579e-05
Q9BV29	Q9NUX5	1	4.9889e-05
P18031	Q96TC7	1	3.5211e-05
Q86YD7	P36406	1	0.0003717
Q9UJ04	Q96JB5	1	7.771e-06
P30793	P63104	1	0.0016208
P04062	P17987	1	0.0070706
P02538	Q6A162	1	0.037221
P11473	P04637	1	0.00087308
Q9C029	Q9UBT7	1	2.6467e-05
Q9UL46	O00560	1	0.000325
Q5VVH5	Q12800	1	2.2105e-05
Q96DZ9	Q96PE7	1	0.075765
Q68D86	P01189	1	5.672e-06
Q92851	O15519	1	4.1435e-05
Q9BZI7	Q9H1J1	1	2.5068e-05
P50222	Q8NE31	1	0.012448
P14373	Q86UY5	1	8.2959e-05
Q13131	O95073	1	5.3934e-05
Q6A162	Q9BRU9	1	0.0038735
P50613	P24941	1	2.9791e-05
O95863	Q96BD6	1	0.00034861
Q9NZQ3	O00233	1	5.3984e-05
Q68D86	P50221	1	0.00024963
Q9Y297	O95863	1	0.00086634
O14744	P54105	1	0.00020631
Q6A162	P29972	1	0.13433
P11473	Q15645	1	0.00019449
P19012	Q8IWZ5	1	0.016678
P50222	P11473	1	0.02124
P20248	P46527	1	0.0015058
P36406	P29972	1	0.28965
Q7Z7H3	Q15323	1	0.00016291
O14503	Q08426	1	0.00046447
P26371	O94772	1	0.0046292
Q9BW66	P62316	1	1.6831e-05
P83876	O00471	1	7.0667e-05
Q8IZU0	Q86Y79	1	0.42067
P50222	Q06187	1	0.034922
O43186	O75716	1	0.00018732
P11049	P07948	1	0.00021119
P19012	Q7Z3B4	1	0.00039574
P50542	Q68DY9	1	0.0013579
Q9NYY3	Q86Y33	1	1.2341e-05
Q9H2G9	Q9BWG6	1	0.00024125
Q8N8K9	P29972	1	0.095166
P0CW20	P41182	1	4.4489e-05
Q9H2G9	Q9H257	1	0.00039908
P14921	Q06481	1	0.00021512
Q9UJ14	Q5TGU0	1	0.0053825
P05187	P26371	1	0.0008481
Q8TAB5	Q9H3R5	1	0.59185
Q9UBV8	Q92734	1	0.0010032
Q13049	P11684	1	0.00026194
Q15554	Q9NUX5	1	0.00057351
Q6NT76	Q9H672	1	5.8868e-05
Q9H2G9	Q5T7W7	1	9.6124e-05
O43736	P50222	1	0.015198
Q9Y6K9	P21580	1	8.6026e-05
P46527	Q12933	1	0.011985
P60520	Q9GZZ9	1	0.014301
Q8N6R0	Q12933	1	0.0010556
P49715	P49716	1	1.2851e-05
Q14525	Q8N1N4	1	0.25204
Q9Y572	Q8NB16	1	7.1186e-06
Q08117	P19012	1	0.00068867
P37840	P17600	1	2.8718e-05
B0YJ81	Q9NZ01	1	1.4042e-05
Q9UKA8	Q13322	1	1.9664e-05
P11279	Q5VZM2	1	2.4661e-05
Q7Z3Y8	P04264	1	0.01705
O95863	Q96IF1	1	1.4344e-05
Q96BA8	Q92520	1	0.15061
P24278	P49903	1	8.5042e-05
Q96MF2	Q8N9E0	1	0.00073676
Q12933	Q3B820	1	0.00078635
Q9BYR5	P29972	1	0.10709
Q12800	Q70IA8	1	4.7465e-05
Q9BYQ4	P29972	1	0.1247
Q96FW1	Q13490	1	1.9617e-05
Q96BA8	Q8WY98	1	0.35611
Q01664	P55040	1	2.1695e-05
P54646	O43741	1	0.00043404
Q8N720	Q12933	1	0.00095668
Q86VK4	Q9H2G9	1	2.3538e-05
Q15637	Q99729	1	9.3565e-05
Q969T4	Q96FW1	1	4.4694e-05
P54105	O14744	1	0.00020631
Q13480	P12931	1	0.000514
P26842	O15304	1	8.3756e-06
P50222	P61764	1	0.01553
Q9H1Q7	P60409	1	0.0039498
Q96PV4	P41208	1	6.9201e-05
Q96CS2	Q7Z6G3	1	0.0018305
Q13126	Q9H3R5	1	0.00010485
Q15323	Q07002	1	0.0002313
O95273	Q8NE01	1	9.3604e-05
O95834	Q8NHP7	1	7.6521e-06
Q9BYE7	Q99496	1	1.6652e-05
P54619	Q9BYR5	1	0.00012521
Q9H0W8	Q12933	1	0.0012746
Q9UBX5	P32242	1	0.0017473
Q86YD7	Q96B26	1	0.00012972
P50222	Q15560	1	0.054012
Q9UHP6	Q06547	1	0.00032543
O14633	Q9BYR5	1	0.0026354
P14373	P00973	1	6.8995e-05
Q04206	P03372	1	0.00075094
Q8N1N4	Q14525	1	0.25204
O75558	Q17RB8	1	1.823e-05
O75791	Q9H706	1	6.8893e-05
O00560	Q7Z6G3	1	0.00059626
O95073	P63165	1	0.020758
P50222	P50402	1	0.050243
Q9H9Q4	Q13426	1	2.8268e-05
P08567	Q14642	1	0.00068676
Q8NHY3	Q15555	1	4.4675e-05
P13646	P19013	1	0.5629
P15622	Q14592	1	8.1166e-05
P57682	Q12933	1	0.0014571
Q15691	Q9Y448	1	0.0015889
Q13586	Q9BSW2	1	3.4491e-05
Q9UK58	Q92624	1	0.00014553
Q96LA8	Q9BX10	1	0.033934
P67775	Q04206	1	0.00052686
Q9H0W9	Q08AM6	1	2.6123e-05
P56748	Q8N6L0	1	0.055865
P45877	Q9NZ09	1	0.00010548
Q9UBV8	P59990	1	1.5676e-05
Q9Y223	P26371	1	0.013651
Q9BYR5	Q9UGL9	1	0.051108
O43184	Q9BYQ4	1	0.00035296
P20248	P31749	1	1.871e-05
P20338	Q4V328	1	0.0012318
Q96EA4	Q6NYC8	1	2.939e-05
Q96BR9	Q8N5A5	1	4.8644e-05
Q9HC52	Q12800	1	2.9722e-05
Q96CS2	P08727	1	0.045409
P35219	O75360	1	0.0020537
Q9BYR5	Q6PEX3	1	0.00047371
Q06546	Q06547	1	5.144e-05
P32242	Q6L8G9	1	7.7815e-05
Q9BW85	Q12800	1	0.00014435
P55210	P17405	1	0.0036209
Q08499	Q13077	1	0.00010643
Q8NHQ1	P26373	1	2.5761e-05
P55064	Q99750	1	0.32892
Q6ZNH5	O00204	1	3.9127e-05
Q14774	Q15022	1	5.9988e-05
P68871	P02008	1	0.9722
O95858	Q8N205	1	0.0026973
Q8WTV0	P26371	1	0.0011212
Q8TBK6	Q8IYF1	1	0.00053473
Q14526	P56545	1	1.8411e-05
Q12933	Q8IVT2	1	0.0012318
Q96LA8	Q14995	1	0.0035273
P17600	P37840	1	2.8718e-05
P78358	Q9HBH7	1	0.0061799
Q96I25	Q8IWZ8	1	3.5147e-05
Q6A162	P19013	1	0.057766
Q06547	P25800	1	0.0018834
Q8N8B7	P50221	1	0.00038123
Q9BQ24	P26371	1	0.0011953
Q12788	Q16576	1	0.090178
Q53EL6	Q04206	1	0.00029047
Q16539	Q15750	1	2.541e-05
P19012	Q9BT92	1	0.0045872
O43823	P13861	1	1.4151e-05
P60409	P51814	1	0.00051196
O43186	Q9UJX0	1	0.00033299
O14933	Q17RB8	1	2.6797e-05
P50222	Q8NB12	1	0.014364
P32241	P01282	1	0.00015148
Q14642	P08567	1	0.00068676
Q8NAV1	P78362	1	0.00026979
P32242	Q5TA82	1	0.00040584
Q9NQ79	Q15555	1	0.00044445
Q9BZG8	Q12800	1	2.2684e-05
P05813	P02511	1	0.92496
Q9UDX3	Q8N6Y0	1	0.021101
P63167	O96015	1	0.11534
Q9Y6K9	P01106	1	0.0014575
Q96AP0	Q96JY6	1	0.00064796
Q9H0W8	P78358	1	0.0053276
P0CW24	Q8ND90	1	7.1309e-06
Q8IVS8	P19012	1	0.00010518
Q8IVD9	Q6NSI4	1	0.0001188
P36406	Q9BRU9	1	8.6364e-05
Q9NZG7	Q9BXN2	1	8.1856e-05
Q96HL8	O15156	1	4.9881e-05
P27105	Q92997	1	0.008472
Q12933	Q15628	1	0.002518
P50221	O00560	1	0.00046817
P50222	Q5T7P3	1	0.0053639
Q7Z3S9	P54646	1	0.00017191
P26371	Q6NUJ2	1	0.00065348
P00966	Q9HBL8	1	0.0017586
Q9ULS6	Q969F0	1	0.053717
O15160	P52435	1	1.2952e-05
Q96LR5	Q9HCM9	1	1.6423e-05
P15515	Q8TAX7	1	0.00016193
O75676	Q16539	1	5.1534e-05
Q9BXN2	Q01638	1	0.00012368
P40763	O14874	1	0.00011495
Q13131	Q96PV4	1	5.8299e-05
Q12800	Q9Y3B7	1	0.00096962
Q9UBC2	Q969G5	1	0.00012373
Q12933	Q8N6R0	1	0.0010556
Q9H8Y8	Q16555	1	3.4453e-05
Q86UY6	P62805	1	0.021994
Q86YD7	Q8TAP6	1	0.00022168
P52435	O15160	1	1.2952e-05
O60869	P50222	1	0.0083068
O75716	P50222	1	0.037012
Q12800	Q9BW85	1	0.00014435
P60411	Q9BRU9	1	0.00021345
Q12805	P10398	1	0.00012118
Q99708	P25800	1	6.168e-05
P52294	Q16594	1	0.00036022
Q96BA8	O00155	1	0.79739
Q9UNK0	Q6PL24	1	5.9805e-06
P61077	Q8ND25	1	4.7248e-05
Q96FA3	Q68CJ9	1	0.00036376
P24588	Q9HBX9	1	0.00023552
Q99743	O43639	1	0.00042671
Q07002	P63104	1	2.81e-05
Q9UBI1	O60826	1	2.4384e-05
Q6A162	Q9Y586	1	0.0028338
P49023	Q99942	1	0.0013645
P49023	Q9C005	1	0.0027114
Q06830	Q9BYN0	1	0.00050592
O60664	Q96DZ9	1	0.012593
Q8ND90	Q9C0C4	1	1.5829e-05
Q7Z3C6	Q9BYR5	1	6.7713e-05
Q12933	P29972	1	0.21687
P36406	Q96FQ7	1	0.0018686
P49257	Q8NI22	1	1.7426e-05
Q5T752	P26371	1	0.0079457
P61088	O43567	1	2.4593e-05
P40337	P14866	1	1.2074e-05
Q15256	Q16539	1	3.5767e-05
P26371	Q15040	1	0.0013782
Q8WWZ8	P50222	1	0.024292
P23497	P55854	1	0.00012702
P19012	Q96GM5	1	0.00010598
Q9BX10	Q96LA8	1	0.033934
P35908	O76015	1	0.027678
Q12800	Q15560	1	2.5678e-05
P60370	P26371	1	0.25818
Q9Y6K9	Q9UDY8	1	0.00013468
Q96IG2	P63208	1	0.0024672
O43186	Q7Z2X4	1	0.0010193
P46695	P49069	1	0.001036
Q8WXA2	P15884	1	0.00013972
Q9NYB0	Q16775	1	0.0034835
O43541	P51817	1	0.00017854
P29972	A1L4K1	1	0.14209
Q9UKG1	Q12933	1	0.0023437
Q9P121	P32239	1	0.059752
P38159	P98179	1	0.94207
Q9BVG8	Q7Z6G3	1	0.0023436
P15884	Q7Z7H8	1	0.00092545
O15156	P32969	1	0.0029898
P08727	Q8IYI6	1	4.0902e-05
O75674	O60784	1	4.7817e-05
Q15323	Q86YD7	1	0.00030204
Q8TAK5	Q06546	1	5.5584e-05
P61978	P98179	1	0.93003
P29083	P32780	1	0.00010516
Q96GS4	Q2T9L4	1	0.0017306
P50542	Q9BSI4	1	0.0010994
Q7Z4N8	P50222	1	0.016695
Q96E29	Q8IVP5	1	0.099618
Q9NPA0	Q701N4	1	0.0060914
Q96BA8	Q15125	1	0.066969
P57081	P53611	1	4.1061e-05
P0C7W6	Q969G3	1	9.1298e-05
P50222	Q9H788	1	0.020087
Q9NS23	Q9BXW4	1	0.00019038
Q12800	Q9UBU8	1	3.0589e-05
O00233	Q9NZQ3	1	5.3984e-05
P40306	O43186	1	6.3818e-05
Q6RW13	Q96PE7	1	0.12857
Q8WWH4	Q5BJF2	1	0.00010405
Q9BQY4	O75069	1	9.5698e-05
Q9NQS3	Q9BYR5	1	1.4314e-05
Q96LT7	O43186	1	0.00058656
O15315	Q6NVH7	1	4.4757e-05
P19013	O76015	1	0.019239
P00414	P37840	1	4.5376e-05
Q99873	O60506	1	1.541e-05
Q8ND90	P0CW24	1	7.1309e-06
P15622	Q8N205	1	0.0044421
P26371	Q9BXY8	1	0.0025098
Q6ZN57	Q7Z5W3	1	7.5974e-05
O95863	P49841	1	3.7065e-05
P50222	Q8WYQ5	1	0.016173
Q9BQY4	Q9Y5V3	1	0.0041013
Q9Y2W7	P40189	1	0.00088048
O00560	O75084	1	6.3308e-05
Q5D1E8	Q9NZD4	1	0.00072175
Q9BVG8	P08727	1	0.0067175
Q9Y2X8	Q8ND25	1	6.6685e-05
O95073	Q96IX9	1	0.0054043
P32242	P28799	1	0.47101
P04075	P12004	1	4.4314e-05
Q96S55	P49005	1	0.003562
P54257	P54252	1	0.00019661
Q13490	Q96FW1	1	1.9617e-05
Q9HCK0	P63279	1	0.00015466
P14373	Q9BRU9	1	5.1154e-05
Q3YEC7	P58062	1	0.7979
P24941	P51946	1	9.9255e-05
Q9BYR7	Q9P121	1	0.0092026
P50222	P28566	1	0.088783
P35609	O95863	1	0.092108
Q8N6T7	Q04206	1	0.00037406
Q7Z6G3	A5D8V7	1	0.0024355
O60826	Q9UBI1	1	2.4384e-05
P98066	O14625	1	0.00010146
Q13619	Q92466	1	7.8384e-06
Q9UBR4	P84022	1	7.4081e-05
Q15323	Q86W54	1	0.00064747
Q9Y6E0	Q9P2B4	1	1.5819e-05
Q96PV4	P59998	1	0.00011541
P51398	Q8NC60	1	3.6712e-05
P50221	Q96Q77	1	0.00051773
Q12983	Q9BXN2	1	7.4789e-05
P19012	O00459	1	0.0001707
Q96MN9	Q12933	1	0.00016752
Q9BYM8	Q9Y6K9	1	0.00019036
Q9H2G9	Q9BXY8	1	0.0023492
Q5VWP2	Q9BQY4	1	7.1634e-05
P01350	P02787	1	2.8198e-05
O43765	Q0VAQ4	1	0.93439
P50222	Q2M2Z5	1	0.0025867
O14879	P09914	1	0.00033887
P30039	P15884	1	0.00017767
Q6ZUT1	Q9BV90	1	0.00050277
Q8N8B7	Q15633	1	0.00023715
Q9H2G9	Q8N5A5	1	6.4822e-05
Q9HC52	Q12933	1	0.0013151
P38432	P62306	1	0.00017491
Q9H2G9	O43741	1	0.00028937
Q9BXY8	P14373	1	0.0021549
P32242	P59991	1	0.030636
P19012	Q96CS2	1	0.0072282
P19012	Q9NPC3	1	0.00015783
O14503	P04637	1	0.00050347
Q8WXB1	Q8IZ13	1	0.00014785
P50222	Q01105	1	0.015042
P12931	P25445	1	0.0031465
Q9BRU9	O76015	1	3.1307e-05
Q9NPC6	Q6PGQ1	1	7.2195e-06
Q86XI8	P17275	1	1.3645e-05
Q9H000	Q9Y2X8	1	3.1583e-05
P14373	Q96FQ7	1	0.00089016
Q9H2G9	Q96NE9	1	4.6376e-05
Q9H0H5	Q16537	1	1.0976e-05
Q9Y228	Q9Y6E0	1	0.0024599
Q9NUX5	Q96AP0	1	0.00066002
O95833	Q9UN37	1	0.00043279
Q2WGJ6	Q9H2G9	1	0.000223
Q6P1K1	P50222	1	0.0043096
P24278	Q15025	1	0.00081425
P19012	Q14533	1	0.0069336
P50222	Q8WV44	1	0.016197
Q9H0R4	P50222	1	0.090882
Q06609	Q6NVH7	1	0.0002371
P14678	Q96JM7	1	8.6289e-06
Q9NU19	P51116	1	1.4807e-05
O95863	O60341	1	0.0006153
Q8TBK6	P38432	1	0.0019401
P05141	Q9Y6E7	1	0.031218
O95863	Q04206	1	0.00050381
Q01974	O43186	1	0.001249
P50222	P68400	1	0.042996
Q9BYV2	P54725	1	0.0014041
Q04917	P37840	1	3.7152e-05
Q96PV4	Q9NX01	1	4.536e-05
A1A580	O14503	1	0.00014815
P16333	O43493	1	0.00087618
P26678	Q9BXK5	1	0.12888
Q8TBB1	Q9BYR5	1	0.00010554
Q16667	P24941	1	3.6563e-05
Q96BA8	Q9BVK8	1	0.093654
P50222	Q15973	1	0.028247
Q7Z4V5	Q15554	1	0.0089747
O76083	Q9BYR5	1	9.1595e-05
P38432	Q96EX3	1	0.00020536
Q13547	O95863	1	0.0028888
Q86SE9	Q96LA8	1	0.0067865
Q96LA8	Q9UBX0	1	0.0093302
Q86YM7	Q0VDD7	1	0.0011375
Q99633	Q7Z6G3	1	0.0012342
Q9HAC8	Q9HCM9	1	3.1057e-05
Q9H7T3	Q96E22	1	0.001165
P60409	Q8N8B7	1	0.00040805
P01583	O00165	1	0.00030403
Q9UL33	Q9H2G9	1	2.4319e-05
O95198	Q96EY4	1	0.00013367
Q8N6L0	P11836	1	0.03833
Q969J2	Q9HCM9	1	8.6681e-06
P60412	P50222	1	0.27746
P19012	Q5XKE5	1	0.026722
P60033	Q14739	1	0.020963
O00560	P50221	1	0.00046817
Q9UGL9	P26371	1	0.02308
Q86YD7	Q9HD26	1	0.00011897
Q13077	Q08499	1	0.00010643
Q96F86	Q8IZD4	1	0.0011395
O00560	A1L162	1	4.6938e-05
O60506	Q99873	1	1.541e-05
O15524	Q04206	1	0.00050657
Q8N205	Q9BXN2	1	0.0035226
P14373	P61086	1	4.4954e-05
Q13084	O43734	1	1.7347e-05
P52789	P43365	1	3.9218e-05
P54727	Q96PV4	1	0.0010921
Q7Z3S9	Q9ULS6	1	0.00015952
Q16576	Q9Y5X4	1	0.00028821
Q7Z3B1	Q9P121	1	5.5358e-05
P20749	P56545	1	0.00040434
P17275	P17544	1	1.5826e-05
Q08499	P32121	1	4.8376e-05
Q96AJ1	Q9BW66	1	7.3491e-05
P35269	P11831	1	1.3859e-05
Q9UBF1	Q7Z4N8	1	3.7759e-05
Q8IZU0	Q8N5A5	1	0.14219
Q8WXE1	Q8WXB1	1	0.0001832
Q13137	Q9BXY8	1	0.0044122
P26371	Q7Z3S9	1	0.069839
Q96LA8	Q8TE85	1	0.0033152
Q13257	Q9Y6D9	1	3.3083e-05
Q9BWF2	Q15555	1	0.00052534
P50222	P20783	1	0.09446
Q96IT1	Q9Y5A6	1	3.7749e-05
Q8N6Y0	Q9UDX3	1	0.021101
P61019	Q8NEG0	1	6.2197e-05
P47897	Q86UY5	1	0.00082445
Q68G74	P57682	1	0.00079899
Q15848	Q8N6L0	1	0.0063285
Q9BYR5	Q13895	1	7.0518e-05
P19012	P48668	1	0.0088716
P08727	Q1A5X7	1	0.0011761
Q15041	Q96E29	1	0.02611
Q9NS23	Q01844	1	8.976e-05
P26371	Q9HB63	1	0.0014997
Q9BUW7	Q70UQ0	1	0.010465
Q9Y5V3	O60573	1	0.002301
P43490	P03886	1	0.0012373
Q9H9Q4	P49917	1	2.3552e-05
Q9BZG1	P35219	1	0.00014983
Q96BH1	Q969F2	1	1.1714e-05
Q9BVM4	Q96KN8	1	0.056483
Q9BYQ3	Q9BYR5	1	0.047502
Q86Y33	Q6A162	1	0.00091193
Q9Y4P8	Q9NUX5	1	2.7284e-05
Q07666	P12931	1	5.9519e-05
Q92624	P54646	1	0.00030741
P55210	P21673	1	0.087034
P60409	Q9NP91	1	0.0028595
Q7Z434	Q12933	1	0.0031728
Q13257	Q9Y3Q8	1	0.00078442
P61019	Q96FJ0	1	4.6419e-05
Q8WWW0	Q9BYR5	1	0.00013742
P61077	Q96FW1	1	6.8593e-05
P32242	P60412	1	0.019962
O75031	Q8WUT4	1	0.00039745
Q8NE31	P0C7W6	1	6.8694e-05
Q9BXY8	Q13064	1	0.0021106
Q9UPT9	Q9NRN7	1	9.0647e-06
Q68D86	Q6NYC8	1	3.2365e-05
P15408	P17275	1	1.5968e-05
Q13404	Q13049	1	0.00010601
O95863	Q9C035	1	1.9491e-05
Q96MA6	Q9NPA3	1	0.0036259
O15160	P08727	1	3.533e-05
Q6A162	P15622	1	0.0041275
Q96BA8	P30536	1	0.22176
Q9GZQ8	Q9GZZ9	1	0.0042168
P49639	Q9H2G9	1	8.3568e-05
Q99471	O95872	1	0.00010565
P53779	Q04206	1	0.00032512
Q13137	Q17RB8	1	5.8467e-05
Q99708	Q13526	1	0.00015179
Q53FD0	Q12933	1	0.0010445
P50222	Q6KB66	1	0.070542
Q0VD86	Q8WXA2	1	0.69437
O75069	Q01850	1	0.0066849
P19012	Q9H609	1	0.00017076
Q9HAT8	Q13049	1	2.6398e-05
Q96ES7	P19012	1	0.00018052
P15622	Q96A72	1	2.4785e-05
P32121	Q08499	1	4.8376e-05
O75031	P01189	1	1.1174e-05
Q96DZ9	P30405	1	0.031141
Q8IUC1	Q2WGJ6	1	0.00029382
Q12933	P46527	1	0.011985
P36406	Q86YD7	1	0.0003717
Q9NPI6	Q8IZD4	1	0.00020753
Q9H2G9	Q9UMX2	1	3.0636e-05
Q7Z6G3	Q9BVG8	1	0.0023436
O00165	Q9ULQ1	1	6.5391e-05
Q93062	Q96SW2	1	0.00011371
P16930	P26371	1	0.04286
Q9H3R5	P84090	1	7.4602e-05
P32242	P60328	1	0.0054423
Q8N9E0	O75052	1	2.5124e-05
Q6UN15	Q96E35	1	4.4992e-05
Q96FJ0	Q9H0A6	1	1.2676e-05
P19012	P20618	1	0.00011723
Q6L8G4	Q5T752	1	0.0013776
Q9BYR7	P32242	1	0.012937
Q9NUL5	Q9BYR5	1	9.1922e-05
Q04206	Q13568	1	0.00034037
Q8IZU0	Q7Z7H8	1	0.23007
Q7Z6G3	Q9UER7	1	0.0016373
P50222	Q96HT8	1	0.033361
P19012	Q70UQ0	1	0.0089957
P98066	P10145	1	0.00016318
Q7Z7H3	Q9P209	1	3.4848e-05
Q9H8M2	Q7Z7H3	1	1.5384e-05
O95751	Q86YD7	1	0.00018567
Q5T7P3	P26371	1	0.033924
Q9HCK0	Q15916	1	0.00017728
Q70UQ0	P15173	1	0.68907
Q96BZ8	Q7Z6G3	1	0.00070483
Q14457	P09429	1	4.9498e-05
P23769	P17947	1	0.0017036
Q7Z3S9	P55064	1	0.0011086
P25786	Q9H2G9	1	7.9405e-05
P55854	P23497	1	0.00012702
Q9BSI4	Q96G03	1	0.031729
P50222	P04141	1	0.017292
O96015	Q13557	1	1.7938e-05
O43759	Q969F0	1	0.045558
P50542	P21549	1	0.0021247
O14526	Q8TCE9	1	0.00024415
Q16082	P02511	1	0.0011578
Q8IZD4	Q8IU60	1	0.0010518
O95947	O43186	1	0.0013891
Q9UHR5	Q9NVV9	1	6.9836e-05
Q15084	Q13162	1	0.0056753
Q9NZ43	P50222	1	0.0084023
Q99750	P29972	1	0.49769
Q04206	Q99684	1	0.00035469
P41236	P62136	1	4.6557e-05
Q9H2G9	Q9H4E5	1	4.0626e-05
P48728	P50479	1	2.068e-05
P54725	Q9BYV2	1	0.0014041
P78380	P17987	1	0.0012589
P32242	Q93062	1	0.0009638
P62318	P54105	1	2.1974e-05
Q04917	O60565	1	1.9854e-05
Q8ND90	Q96PV4	1	9.3352e-05
P24863	P19012	1	0.0001741
P37198	P04264	1	0.00036302
Q8N0S2	Q9BW66	1	4.4357e-05
Q9Y2X8	Q9Y6K9	1	0.00012699
Q8WYQ5	P50222	1	0.016173
Q9UHR5	Q9UBB9	1	2.9032e-05
Q13490	Q12933	1	0.0006452
P54646	Q9NPC3	1	2.4958e-05
Q9HCM9	Q969T4	1	2.0466e-05
Q8ND83	P25788	1	8.4864e-05
Q7Z3S9	Q14773	1	0.00020742
Q8TCY5	Q01718	1	0.0061628
Q8N6L0	Q96HV5	1	0.037454
O60684	Q16594	1	0.0005857
P23511	P52655	1	0.23203
Q15486	P49639	1	2.3639e-05
P30039	Q5JST6	1	5.0924e-05
Q5TA79	P32242	1	0.0002461
O43184	Q6L8G9	1	0.00013505
P54725	Q9H8M7	1	0.00083103
Q5TA78	P32242	1	0.0001962
P51572	P10415	1	0.0022879
Q8TAX7	P02808	1	0.00017976
P50222	P62508	1	0.021971
P04083	Q9Y6K9	1	0.00089389
Q7Z3S9	Q9H1Q7	1	0.00068692
P50222	Q6P1K1	1	0.0043096
Q9BW62	Q8IUQ4	1	0.00034653
Q6NYC8	Q96EA4	1	2.939e-05
Q9NU19	Q01850	1	0.00088057
Q9BSW7	Q12933	1	0.00086177
P14678	Q8ND90	1	6.461e-06
Q8IXL9	Q17RB8	1	4.3729e-05
P84022	Q5D1E8	1	2.2018e-05
P15884	Q9UDX3	1	0.0011084
Q9NQS3	Q92692	1	7.4955e-05
Q6L8G9	P32242	1	7.7815e-05
Q9Y448	Q9Y3C0	1	0.00070256
P15622	Q8WWY3	1	0.00050755
Q16613	O14503	1	0.00028786
Q9BXW4	Q9GZZ9	1	0.00043264
Q9UBX5	P50222	1	0.10087
P50222	O00233	1	0.044233
Q86YD7	O43829	1	0.00025781
Q9Y6K9	Q14161	1	5.3436e-05
P50222	Q8WWZ8	1	0.024292
Q9Y2D8	Q9BXY8	1	0.0024367
Q15102	Q9H190	1	9.482e-05
O96017	Q96KN1	1	1.2902e-05
P60520	Q13043	1	0.00088852
Q9BUN8	P51572	1	0.00040612
Q8TAU3	P26371	1	0.010521
Q86WT6	Q6NYC8	1	0.00014904
Q9Y2D8	Q8N5A5	1	3.4561e-05
Q16539	P28482	1	0.00014226
Q96CS2	O14879	1	0.00015975
P50542	O00623	1	0.00056276
Q9H609	Q9Y6B7	1	6.8906e-06
Q8WTX7	Q96GY0	1	1.0771e-05
Q15560	P50222	1	0.054012
Q96PV4	P08670	1	0.0001071
P50222	Q9P0U4	1	0.042911
P22626	P14866	1	0.01534
P14678	Q9UBB9	1	2.5712e-05
Q12834	Q9NS23	1	1.4077e-05
P06703	P50542	1	0.0031027
Q9BYR5	Q86W54	1	0.00015138
P63279	Q9HCK0	1	0.00015466
Q17RB8	Q9UHR6	1	1.3148e-05
P61088	Q13049	1	1.8557e-05
Q96EX3	P38432	1	0.00020536
O43187	Q13148	1	0.00025054
Q66PJ3	Q9Y6K9	1	4.1104e-05
Q9P0N8	Q8N6L0	1	0.030787
P10606	O14503	1	0.00014001
P63104	P30305	1	1.9117e-05
Q9P242	P52594	1	2.3366e-05
Q8TBB1	P35219	1	0.00033297
Q9NYQ3	Q9UDX3	1	2.7245e-05
Q6A162	Q07002	1	0.0057265
Q8NA92	Q9UBB9	1	3.8295e-05
O75084	P56703	1	0.00034968
Q9UBB9	Q6P444	1	7.9616e-05
Q7Z3Y9	P02538	1	0.045503
Q9HCM9	P61086	1	1.2429e-05
P15622	Q96BR9	1	7.9419e-05
Q86UD4	P50222	1	0.044741
Q9UNF0	P50222	1	0.069725
P54886	Q96DZ9	1	0.040592
Q969F0	Q96NL1	1	0.047082
Q9NUX5	Q99795	1	5.7767e-05
Q8NE01	P60410	1	0.0011952
Q6NSI1	P43360	1	0.0003035
Q6IAA8	Q7L523	1	0.0001408
Q9H211	Q99741	1	3.4467e-05
P26371	Q9BYQ3	1	0.2775
P19878	Q15080	1	9.2033e-05
