Q99612	Q14CW9	1	0.20073
O95619	O15516	1	0.1816
Q9UGP8	O75396	1	0.97273
O15218	Q8N2G8	1	0.030962
P47775	O43676	1	0.26735
O95786	Q01658	1	0.019214
Q7L5N1	Q6P3S6	1	0.014528
Q9NR55	Q02930	1	0.32775
P35268	P62899	1	0.76944
Q14296	Q7L5L3	1	0.10296
Q8WXI9	P10244	1	0.00075685
Q8NFB2	Q9NWQ8	1	0.46283
Q99497	P13667	1	0.7912
Q0D2K3	Q7Z6M1	1	0.00040126
Q96RI0	O00254	1	0.91683
O95793	O00178	1	0.75941
Q9H8H2	Q6ZN17	1	0.45254
P41002	P61313	1	0.6513
O15235	Q9NUL7	1	0.88471
Q8NB12	Q9BVJ6	1	0.84599
P01106	P50990	1	0.52324
Q15554	Q9NR30	1	0.68469
Q9H0R8	Q12906	1	0.82767
O00566	Q9Y2R4	1	0.29365
Q9NP55	Q96LI6	1	0.89981
Q9NPI1	Q9NVP1	1	0.016512
P25440	Q9P0M6	1	0.27298
O95786	Q6NYC8	1	0.83402
Q9H2C0	Q8NFY9	1	0.028614
O95994	O95670	1	0.87624
Q6DKI1	Q9H8H2	1	0.81827
Q9H5J0	Q9UDV6	1	0.0027034
Q12905	Q9NUD5	1	0.077062
Q53GI3	P57086	1	0.0023837
O00487	P50990	1	0.37499
Q9UIH9	Q8WUU5	1	0.49148
Q9NR28	O96000	1	0.42343
P01106	Q8N8A6	1	0.028587
P62851	P61247	1	0.50225
P62805	Q9Y3B2	1	0.15996
Q96LI6	O75909	1	0.027799
P41002	Q9UNZ2	1	0.27353
P05388	Q6IQ21	1	0.90929
Q9NX04	Q5H9K5	1	0.80395
Q06432	Q9H0R3	1	0.31752
P55317	Q9NZI7	1	0.0011632
Q9BU76	P82912	1	0.91069
Q75WM6	Q96JP5	1	0.88661
Q8TF39	P57086	1	0.0011346
P78563	P61247	1	0.78207
Q9H6K4	O43615	1	0.83941
Q9BS26	Q7Z7E8	1	0.054406
Q9GZM5	Q03135	1	0.80899
Q8TED1	Q69YG0	1	0.85957
Q8TED1	P56557	1	0.83563
Q15697	P17028	1	0.00044629
P01308	Q9BPZ7	1	0.040358
Q92993	P17028	1	0.13915
Q96BI1	Q96B77	1	0.79388
Q92905	Q16775	1	0.91446
Q96EL2	P82921	1	0.92873
Q9BYR5	Q6PEX3	1	0.26787
Q9H1C4	Q96KA5	1	0.60485
Q05639	P08173	1	0.65383
P25440	Q9NVP1	1	0.15271
P14854	O75306	1	0.96136
Q8TDU9	Q9NWS8	1	0.51117
Q8N6T7	Q5T1V6	1	0.7004
O95600	P14854	1	0.89191
Q53GT1	Q86T24	1	0.15969
Q99459	Q96RE7	1	0.00068789
Q99612	P62633	1	0.32533
P04201	P48735	1	0.88139
P53384	Q96DT7	1	0.4724
Q9UI95	O15235	1	0.83878
Q14872	P61247	1	0.83228
Q99750	Q96C55	1	0.022896
Q9BPX1	Q9H8E8	1	0.15648
P39019	Q9ULD5	1	0.29867
Q9NX58	Q9ULD5	1	0.043554
O95182	O95168	1	0.85461
O95994	Q9NVP1	1	0.38054
Q8TBM8	P30040	1	0.3933
A8MV65	P59991	1	0.68328
Q8N2G8	P32302	1	0.023485
P62805	Q9NP71	1	0.0078484
P82912	P05388	1	0.93154
Q8N680	Q9NX01	1	0.20341
Q9UFB7	Q9H8H2	1	0.15308
Q15544	Q8N653	1	0.0025901
Q6IWH7	Q99714	1	0.70895
P01106	Q12874	1	0.00090251
O95994	P62847	1	0.19253
Q9UI95	Q9NRX2	1	0.88211
P24863	P05090	1	0.006515
Q8NCS7	Q9H6H4	1	0.28669
P48651	P80188	1	0.010595
P19544	P60372	1	0.37126
Q99814	P10244	1	0.00040782
O15409	Q8WXI9	1	0.0019258
Q9BT73	Q969U7	1	0.80181
P54709	Q9Y5Z0	1	0.79586
P63208	Q9NWN3	1	0.010303
P49184	Q8WZA1	1	0.80459
Q6P4A7	O75556	1	0.063917
Q92665	Q8NC60	1	0.001915
Q9BUQ8	Q2TBE0	1	0.37232
O00487	Q12874	1	0.94345
P49711	P61619	1	0.95033
P55316	Q15738	1	0.15502
Q8TDV0	Q5JXX7	1	0.32677
O95994	O95274	1	0.18729
Q8IXB1	Q8NBS9	1	0.54853
P25490	Q01201	1	0.00089209
O95881	Q92785	1	0.35944
P41002	P51003	1	0.019445
Q9H1C4	Q53GQ0	1	0.38569
Q6IBW4	Q8N2M4	1	0.10692
Q9BUQ8	P25440	1	0.84784
Q9GZM5	Q9UBV7	1	0.93966
Q9H112	Q71U36	1	0.85882
P46663	O15444	1	0.43411
Q9Y3S2	O94762	1	0.13507
Q8N6T7	P48643	1	0.76537
P36969	P30041	1	0.71796
Q5VYX0	Q5T749	1	0.82785
O00585	P61073	1	0.10902
Q56P03	Q8IYR2	1	0.02305
P16401	P13667	1	0.18398
Q96IK5	Q99633	1	0.01211
Q96AT9	Q16831	1	0.87299
Q9Y3S2	Q5SSJ5	1	0.4083
Q8IWL3	O00746	1	0.84201
Q96EL3	Q13405	1	0.90954
Q96EY1	Q7KZN9	1	0.85225
Q5JX71	Q969S6	1	0.89764
Q96LL9	Q9UI09	1	0.37251
Q5T653	Q96DV4	1	0.89468
Q9UI95	Q96EY1	1	0.33304
P16035	P55786	1	0.008251
Q9NUH8	Q9BWQ6	1	0.11017
Q9UJ83	Q96E35	1	0.89257
P22234	P23368	1	0.90767
Q86WB7	Q8TDV0	1	0.062625
P41002	Q15102	1	0.49162
O75190	P61313	1	0.93102
Q04837	Q9BX68	1	0.89743
Q8NB15	P51800	1	0.864
Q8N4T8	O75879	1	0.96515
Q9UMX2	Q6P1W5	1	0.61881
Q9BXW4	Q9H1Y0	1	0.07574
P16401	O75683	1	0.99033
Q9UL40	Q9NY12	1	0.96886
P62805	O60220	1	0.71922
Q15041	Q9Y3D7	1	0.51837
Q8N2M4	Q5JXX7	1	0.031863
Q9NUL7	O75251	1	0.90723
Q8WYA1	O15516	1	0.00041902
O95865	Q9BX68	1	0.91862
Q969S3	Q5F1R6	1	0.57632
P62805	Q96DE5	1	0.029916
P30041	Q08257	1	0.87409
Q9P1U0	O75575	1	0.015249
Q9Y3E0	Q96NT0	1	0.95649
Q14973	Q99437	1	0.82079
Q96S59	P62701	1	0.16229
Q9BYV9	Q92993	1	0.25059
Q9BUQ8	Q99856	1	0.014108
Q9BT76	Q71U36	1	0.34694
Q16637	Q71U36	1	0.77174
P37840	O00746	1	0.015456
P14635	Q08050	1	0.0020757
Q9BSJ5	O75251	1	0.94001
O15446	P25490	1	0.0065641
O14957	Q9NXE8	1	0.97659
Q71U36	P31153	1	0.95913
Q96EL3	P63279	1	0.7172
Q00403	Q04864	1	0.099275
P18848	P49715	1	0.25867
Q5JX71	O75063	1	0.96195
Q8IWL3	Q92665	1	0.10458
Q99459	Q9BUQ8	1	0.10712
Q8N490	Q9Y2Y0	1	0.9647
Q9NY93	Q96EL2	1	0.74637
Q9NWS0	P50991	1	0.8801
P18621	P25398	1	0.69635
O95600	P19532	1	0.00077688
P35367	Q9NZL9	1	0.31757
Q9NWT8	P82932	1	0.85731
P43681	Q8N5K1	1	0.95827
Q5VU57	P40227	1	0.59012
Q9UF47	Q8NEW0	1	0.92235
O75911	P13987	1	0.9277
Q96I36	Q9Y5L4	1	0.29307
P57086	Q969J2	1	0.0045732
P09912	Q12872	1	0.95676
Q96C86	O75475	1	0.81412
Q9NPI1	P01106	1	0.00047236
Q8NCK7	O75396	1	0.73625
Q9P0K8	Q9UQR1	1	0.00087604
P35372	Q9GZM5	1	0.052158
Q9UJX6	P05198	1	0.63053
P43681	Q92611	1	0.14841
Q15008	O00487	1	0.00094149
P43351	P10809	1	0.84804
Q96IJ6	O14901	1	0.32926
Q3YBM2	P80188	1	0.0025014
O15446	Q8N8A6	1	0.64733
Q8TCT7	P37840	1	0.00056044
O95786	Q8TBM8	1	0.79318
P49407	P35268	1	0.043758
Q86VI1	Q9NV70	1	0.0008845
Q9UIH9	Q9Y5P3	1	0.00075612
P35869	P55317	1	0.021475
P62899	P17010	1	0.95305
Q53R12	Q3SXM5	1	0.47014
Q8IYL3	Q01831	1	0.16553
Q8TCC3	Q13405	1	0.8388
Q14469	P63208	1	0.00041309
Q53TN4	Q04941	1	0.066685
P19404	O95167	1	0.97143
P10242	P49711	1	0.00058646
P61081	P61247	1	0.4223
P55769	Q5BKZ1	1	0.96432
Q13520	O43759	1	0.90178
O00746	P10109	1	0.90621
Q9H300	Q9UI09	1	0.25604
P01308	Q00796	1	0.93534
P62805	Q9H8N7	1	0.24767
P32248	O43927	1	0.36852
O43759	Q9H1C4	1	0.16805
O75190	Q7Z4V5	1	0.96488
Q52LG2	Q9UM22	1	0.020871
Q96BK5	P62263	1	0.93501
O95786	Q8N812	1	0.013757
Q9NPJ1	P17987	1	0.43363
P18848	Q9Y4A8	1	0.00064272
Q9Y5T4	P25398	1	0.96597
P27540	P62633	1	0.00042403
O75683	Q9H8H2	1	0.94299
Q8N6T7	Q1KMD3	1	0.7944
Q9GZR5	P23763	1	0.97349
O95786	Q8N4T8	1	0.51858
P35610	Q9H9B4	1	0.93514
Q7L5N1	Q9P2N7	1	0.0051337
Q15761	P01303	1	0.056533
P56556	O95168	1	0.89478
Q9Y483	Q96N64	1	0.43238
Q9UBS3	P37088	1	0.14794
P53384	Q96C00	1	0.72625
Q9UIH9	Q9NRX2	1	0.90335
Q6ZNB7	Q5T9L3	1	0.96268
Q12872	Q5JRK9	1	0.0004028
Q9BVJ6	Q9H8T0	1	0.69734
Q9NR77	O75396	1	0.9252
O60216	P50990	1	0.28316
Q9NWS0	P09382	1	0.017081
Q92665	P82921	1	0.68764
P49447	P36969	1	0.8894
Q02446	Q14119	1	0.0046724
Q9Y320	Q15738	1	0.8367
Q92748	Q8WXI9	1	0.4746
P01106	Q9H8H0	1	0.00051291
Q13323	Q5TGU0	1	0.82816
P37108	Q8N3Z6	1	0.50305
P14635	O94955	1	0.0055556
Q6DKI1	Q96GQ7	1	0.81157
Q9Y3S2	Q5T3I0	1	0.90251
P07737	Q8IZD4	1	0.00093627
Q9H0C1	Q96IQ9	1	0.4611
Q9C002	P10176	1	0.00042249
P41002	P10809	1	0.76053
O00399	O43298	1	0.88065
Q9H3N1	O43286	1	0.73365
O75381	Q71U36	1	0.89323
P37108	Q969S3	1	0.15842
O15265	Q5T6C5	1	0.0016183
P01160	Q15828	1	0.0017921
Q99543	P61313	1	0.92135
Q9UFB7	Q9UEG4	1	0.00046305
Q8TDT2	Q9UHJ9	1	0.25632
Q6ZN17	O43167	1	0.7179
Q8NCK7	Q15008	1	0.94447
P21917	P08588	1	0.92278
O95711	Q92791	1	0.91823
Q9H112	P37088	1	0.0069581
P53611	Q6PGQ7	1	0.00040537
Q9NWT8	O95182	1	0.18925
O43741	Q04864	1	0.0043141
Q9H1C4	Q8IXB1	1	0.83151
Q9NPI8	Q8WWU5	1	0.0017602
P50406	Q96JB2	1	0.00041464
O43193	Q9H4A6	1	0.88846
Q04837	Q8NCN5	1	0.92024
Q9NY93	P47914	1	0.89775
Q99459	Q86YP4	1	0.0048723
Q7Z7H8	Q9H0U6	1	0.94796
Q96NJ5	O14901	1	0.060558
Q9GZV8	Q15022	1	0.00093415
Q96N21	Q9BUE6	1	0.34705
Q6ZQW0	Q9Y4X4	1	0.76096
Q96LL9	Q5JX71	1	0.82473
Q8N3Y7	Q92935	1	0.35086
Q9H244	Q96AA3	1	0.023093
Q9Y258	Q9NRJ3	1	0.097381
Q8TED1	P09466	1	0.0034392
Q8IY95	O95926	1	0.95306
O95600	Q96ME7	1	0.06042
Q8NFB2	P01100	1	0.1483
Q9UKX7	P60983	1	0.013254
P49368	Q9P2G9	1	0.14511
Q01658	Q86TJ2	1	0.0087782
P26373	Q49A26	1	0.91526
Q9Y468	Q15008	1	0.93625
Q9Y3E0	Q6IAN0	1	0.89706
Q9NUH8	Q14656	1	0.94432
P08047	Q14145	1	0.02287
P38919	Q86U44	1	0.23161
Q8N594	P37840	1	0.00090102
Q96DT7	Q15554	1	0.019586
P42166	Q13371	1	0.042884
Q99832	Q86SR1	1	0.67495
P0C7P0	O75947	1	0.082672
Q9NUL7	P82932	1	0.80424
Q13123	Q5BKZ1	1	0.19137
Q9GZM5	Q9H330	1	0.75602
P41002	Q9H3N1	1	0.82286
O95786	O00178	1	0.52886
O60216	Q12874	1	0.0061871
O43889	Q16236	1	0.00062152
Q9Y3I1	O43474	1	0.23899
Q8N4N3	P54253	1	0.010055
Q8TDD1	P26373	1	0.95021
Q9BSJ5	P82932	1	0.58449
Q8TED1	P05090	1	0.034282
Q13404	P15374	1	0.033516
Q9NY97	Q10471	1	0.76697
Q96B54	P78347	1	0.0017965
P27540	Q9UBP5	1	0.0032777
Q92665	P82650	1	0.002719
Q9H0R8	O60238	1	0.94006
O75569	Q7L5N1	1	0.83488
O00487	Q8TAK6	1	0.57777
O43889	Q68CJ9	1	0.00060326
P52434	P24863	1	0.98249
P14854	Q8WWV3	1	0.96333
Q8N490	Q9NR50	1	0.87838
Q96SF2	Q9NWK9	1	0.60138
Q8TDD1	P05388	1	0.89277
P78347	P17987	1	0.059573
P62633	P40429	1	0.64479
Q86UK7	P45880	1	0.93993
P43681	Q96EU7	1	0.55023
P62750	P62263	1	0.76423
Q08AG7	Q6NZ67	1	0.18987
Q9BZE0	P67870	1	0.12459
Q9NYF3	Q9UHB6	1	0.77187
Q13838	P13987	1	0.95565
Q6JEL2	Q7L5N1	1	0.080236
P49411	Q8TAE8	1	0.94881
O60220	Q8N4S7	1	0.30256
A0JLT2	P24863	1	0.00040778
P18621	Q96DV4	1	0.89779
P54274	Q08050	1	0.018763
P43351	P19447	1	0.18518
Q96C86	P42166	1	0.48975
Q9H633	Q96EB6	1	0.18382
Q9BUZ4	Q15633	1	0.40268
P13667	Q6Y288	1	0.81663
P54709	P17568	1	0.65579
Q9NRG4	P30086	1	0.30428
Q99612	Q96GQ7	1	0.84528
P33552	Q04837	1	0.72004
P25440	Q5VWG9	1	0.63657
P22466	P35520	1	0.0061266
Q9Y2T7	P82650	1	0.86807
P13501	Q8N335	1	0.85423
P56385	P63220	1	0.93405
P62633	P18621	1	0.75711
P52435	O15514	1	0.17842
P42766	Q6PK04	1	0.95274
Q99460	P62857	1	0.94477
Q96LI6	P54253	1	0.87409
Q9NVH1	Q9BS40	1	0.17141
P47775	A6NGC4	1	0.0072176
Q9NTG7	P62805	1	0.78253
P24863	P23490	1	0.92598
Q9H7B4	Q712K3	1	0.049798
Q9C002	Q6IAN0	1	0.56906
Q92905	Q96HC4	1	0.56186
P62805	O75475	1	0.14575
P19404	O95139	1	0.96862
P19404	P10073	1	0.93596
Q16635	Q9UL12	1	0.86854
Q9UFB7	Q96K58	1	0.0024004
P21554	Q9H0G5	1	0.88838
Q8WTR4	Q9UI09	1	0.19642
Q9UFB7	Q96CS4	1	0.00091594
P62805	Q86XP3	1	0.51156
P55769	P25490	1	0.81373
P82912	Q9Y3D3	1	0.85474
Q9BQ95	P03905	1	0.66557
Q9H0C1	Q12905	1	0.096919
Q86U44	Q99832	1	0.73014
P62424	Q6IQ21	1	0.94568
P78334	P0CG08	1	0.55307
Q9UBB9	P16383	1	0.0037201
P36954	Q92905	1	0.3502
Q9Y3S2	Q2TBE0	1	0.32107
Q9Y3S2	Q96JP5	1	0.45815
O95600	P25440	1	0.033506
O95786	O75398	1	0.15027
Q9UHL9	Q96CB8	1	0.02278
O75683	Q9UEG4	1	0.0011361
P05388	Q9NVP1	1	0.89866
O15446	Q9H8H0	1	0.16653
Q53GT1	Q9Y573	1	0.21091
Q9BSJ5	Q99714	1	0.22872
Q13113	Q8N6F1	1	0.79548
Q9NUL7	Q9UM22	1	0.27216
Q9UJA5	Q92993	1	0.2934
Q9H0W5	Q5BKZ1	1	0.86949
P05388	P62847	1	0.85948
Q9BSJ5	O95182	1	0.00051792
Q9Y5U9	Q9BSR8	1	0.88826
P01106	Q8N0V3	1	0.0058386
P04201	Q96CB8	1	0.016067
Q9UHB6	Q53TN4	1	0.8351
Q13520	P02786	1	0.93597
Q9BY14	O75915	1	0.70928
P57739	P63279	1	0.59381
P63279	Q9Y6K1	1	0.21727
Q9ULX6	Q1KMD3	1	0.7684
P42166	Q15042	1	0.00081904
P08173	P13987	1	0.28817
Q99750	P49642	1	0.21753
Q3YBM2	P31025	1	0.16239
Q96FW1	Q8N490	1	0.85384
P08173	Q9HBM0	1	0.56717
Q16740	P61604	1	0.83112
A7MD48	Q66PJ3	1	0.96003
Q8NDX2	Q96EC8	1	0.30374
Q8TBB6	Q96B77	1	0.52989
O43474	P82930	1	0.81634
P25208	P49848	1	0.0017901
Q9NY28	Q9Y2E8	1	0.92977
Q8IWL3	Q7Z4W1	1	0.50109
O75398	P08047	1	0.00085631
O15218	Q7KZN9	1	0.69985
P35523	Q8IZU0	1	0.96586
Q86UK7	Q9Y678	1	0.83826
Q53RY4	Q96HR9	1	0.37286
Q8IWL3	Q8NC60	1	0.23529
Q401N2	Q96AA3	1	0.5445
P49411	Q16740	1	0.95029
Q5JXX7	Q9Y5K5	1	0.97833
P17987	O95922	1	0.11663
Q9UIH9	Q5SSJ5	1	0.11404
Q92685	O43889	1	0.95438
Q99543	P62424	1	0.91174
Q9H7X2	Q9NXB0	1	0.96153
Q9NP92	Q8TCC3	1	0.82082
Q99742	O75170	1	0.0015814
Q9NVQ4	O15304	1	0.00040619
P10620	Q9Y6A9	1	0.89417
Q9UGQ2	Q9UBD0	1	0.95902
P29274	P00813	1	0.028212
Q8TDD1	P62266	1	0.96352
P01106	P61247	1	0.65711
Q9NWT8	Q9NP92	1	0.73834
Q9C0K0	Q9UBB5	1	0.0022481
Q9UI95	P54886	1	0.78212
P26373	P56192	1	0.88614
Q9BX68	Q8NCN5	1	0.92562
Q04864	Q8TAD7	1	0.00040083
P47710	Q96S06	1	0.73542
P23396	P46782	1	0.8733
Q9Y2T7	Q9NP92	1	0.77145
Q96E52	O75306	1	0.95778
O75911	Q8TAD7	1	0.0028862
Q9H0U6	Q96EL2	1	0.93888
Q6NUQ1	Q8N720	1	0.0030836
P54253	P40227	1	0.51402
Q8IY95	Q96HE7	1	0.92625
P54253	Q86VZ5	1	0.75462
O43513	Q9H944	1	0.013009
P29083	P19447	1	0.33378
Q9UKB3	Q05639	1	0.50012
Q5H9K5	Q2TAL8	1	0.010878
O43914	Q9H3N1	1	0.80578
O15431	Q9BQ90	1	0.96303
O95786	Q96BT3	1	0.33274
P28222	Q06136	1	0.1251
Q8TDT2	Q16873	1	0.94396
Q9UGP8	Q8TAA9	1	0.93919
Q6NVU6	P09234	1	0.72738
Q99459	Q8IYB8	1	0.037395
P62805	Q9UJV9	1	0.54754
O75170	P54253	1	0.00085194
Q96LL9	P09669	1	0.89846
Q96E52	Q96B77	1	0.96212
Q9Y6P5	Q14145	1	0.12884
Q8NCL8	P51790	1	0.28519
O00487	Q5SRI9	1	0.9523
Q7Z7K2	O75569	1	0.74936
P41597	Q8N6U8	1	0.86135
Q8IWS0	P35268	1	0.1439
Q8N4U5	Q9P0U4	1	0.018925
P23769	P63208	1	0.031767
P24863	P48643	1	0.88201
O15235	O75251	1	0.72761
Q99497	Q9UHB6	1	0.26099
Q96DZ7	O75379	1	0.93668
Q9UPR6	Q12905	1	0.36581
Q9NS00	O15243	1	0.91978
Q86UK7	Q99460	1	0.95454
Q9BYS1	P25490	1	0.59478
Q99750	Q08AG5	1	0.006222
O15354	Q9BUM1	1	0.22273
Q9H2C0	P50991	1	0.12016
Q99731	P14416	1	0.53562
O95994	Q9UDW1	1	0.73096
P14927	P14854	1	0.94021
O95243	P29373	1	0.00040297
P39019	P62888	1	0.77108
Q96FW1	P30041	1	0.723
P13232	P18850	1	0.012167
A2A2V5	Q96HH6	1	0.27823
P61244	P85037	1	0.00040495
Q96FI4	O95793	1	0.50828
Q16740	P51659	1	0.91313
P51685	P14416	1	0.9122
Q8NCK7	Q13123	1	0.96185
Q9H6H4	P27449	1	0.92196
Q9H0W5	P13010	1	0.97518
P43681	Q9Y274	1	0.59117
Q04864	Q96FJ0	1	0.046936
Q16254	Q8NFT6	1	0.0027637
Q9NQG1	O75352	1	0.95645
P25490	Q9BYR5	1	0.82746
P49411	Q9NQ50	1	0.93772
Q9NY12	Q8IXM2	1	0.019535
Q9BUQ8	Q9NX58	1	0.9791
Q16740	P10109	1	0.9331
P13501	P02775	1	0.062532
Q14197	Q13162	1	0.82821
P18621	P61247	1	0.92103
Q9UBB9	O75564	1	0.32689
P37108	Q5SSJ5	1	0.0027621
Q96B77	Q7Z4Q2	1	0.29089
Q9Y4X4	P54253	1	0.0042894
Q9BQ83	Q92889	1	0.38625
Q92905	O00487	1	0.94588
Q92905	P55789	1	0.42446
Q13227	P62699	1	0.67929
P51608	Q2TB10	1	0.63078
P42766	P61513	1	0.80223
O95786	P41159	1	0.0052552
P58418	Q8N661	1	0.15751
P50406	P38919	1	0.27742
Q96C28	O75467	1	0.00041216
P10809	Q8NCN5	1	0.91543
Q9NXG2	Q9Y2Z2	1	0.86366
Q92858	Q99081	1	0.082446
Q9NY97	P98173	1	0.79636
Q96EC8	Q9UHI5	1	0.044926
Q14592	Q9HB40	1	0.00059216
P61247	Q9H8H2	1	0.89284
O75478	O43823	1	0.0023448
Q68CJ9	P42568	1	0.00525
Q96PB1	P14854	1	0.92935
Q9H300	P09669	1	0.62113
P62701	P62280	1	0.80675
Q8IWL3	P82921	1	0.91116
P39210	O75251	1	0.91613
O43674	Q8TBP5	1	0.37746
Q969Q0	P23396	1	0.84825
O00487	Q7L5N1	1	0.80677
P61081	Q92905	1	0.033852
Q15942	Q8WWV3	1	0.57996
Q86YN1	Q86SG7	1	0.94322
Q92665	Q9Y3D5	1	0.75573
Q86VZ1	Q969M3	1	0.036945
Q12906	Q9NWM3	1	0.0022889
Q9UI95	Q9NVH1	1	0.85203
Q13485	P17098	1	0.066918
O95786	Q16558	1	0.85689
Q96EG3	O95125	1	0.00041843
Q6JEL2	Q92905	1	0.20516
P11161	Q9Y3C7	1	0.081192
Q71U36	Q9ULX6	1	0.95587
O43674	Q9BT73	1	0.96684
Q9H2K0	Q9NP80	1	0.93257
P54368	Q04446	1	0.020003
P05388	O00566	1	0.75112
Q13217	O14958	1	0.11815
P62805	Q12905	1	0.047653
Q49AN0	P48643	1	0.89939
Q5H8A4	P14416	1	0.22155
Q8NCK7	P08195	1	0.05776
O14530	Q9NRG4	1	0.12005
P40429	Q9BQC6	1	0.88317
O95994	P30041	1	0.16095
Q92905	P50990	1	0.87484
Q9Y3S2	O94880	1	0.1455
P30411	O15467	1	0.73009
Q96S52	P35610	1	0.89158
Q01658	Q8NBB4	1	0.011148
Q99788	Q8TB61	1	0.19534
Q8TBP5	O75419	1	0.96632
Q8TF50	Q9C086	1	0.094172
A2A3N6	Q96JM3	1	0.0022573
P78563	O43167	1	0.40581
P16150	Q9UI26	1	0.67805
O15198	P17098	1	0.008091
Q15274	Q15428	1	0.908
Q9UL40	O75683	1	0.88697
P34981	Q9Y385	1	0.13957
P62805	O15156	1	0.17808
Q96IQ9	Q13522	1	0.00043051
Q15562	Q9HC78	1	0.00062113
Q15800	Q8N661	1	0.89131
Q3SXZ7	P40227	1	0.55454
Q05952	Q9UHL9	1	0.45065
P29371	Q8NHS3	1	0.042757
Q9P2K2	P42766	1	0.74689
P62633	Q6DKI1	1	0.33572
Q99714	Q9Y657	1	0.48684
P47775	Q8NDZ6	1	0.016644
Q9GZV8	Q8IVS8	1	0.90289
Q9Y483	P37840	1	0.0072334
O15235	P82932	1	0.85879
Q9NUH8	Q96JF0	1	0.91862
P41231	Q9Y385	1	0.18096
Q8TCC3	Q8IVS2	1	0.94145
Q8IY34	Q6IAA8	1	0.32157
Q9BYE0	Q8WWB5	1	0.00040143
Q8IWL3	P82650	1	0.47516
P49450	Q96NC0	1	0.90176
Q8IV16	Q11206	1	0.093196
Q99814	O95402	1	0.00091773
Q13887	O14901	1	0.093819
Q6DKI1	P78347	1	0.091888
P30411	P02778	1	0.048797
Q9BZJ8	Q9NY35	1	0.0053067
Q9H244	Q96ER3	1	0.013844
Q9NWS0	P63173	1	0.17616
Q9GZR5	P26678	1	0.65295
Q96E35	Q14094	1	0.75837
P62633	P61247	1	0.64513
Q9BYP8	Q9NV56	1	0.023349
Q96FI4	Q13206	1	0.87933
Q15428	Q8IWZ8	1	0.29786
Q8IV13	Q9BUK6	1	0.00083191
P78371	P24864	1	0.8237
P14854	P56385	1	0.98212
P17861	Q92522	1	0.34942
Q92993	Q8IYL3	1	0.47584
P62847	Q9NY93	1	0.50348
O60216	P61247	1	0.6439
O96000	P49411	1	0.93224
Q12952	Q6NUQ1	1	0.00073732
O75251	O95571	1	0.90995
O95243	P67870	1	0.34948
Q9BY14	P50990	1	0.49916
Q9H2K0	P60201	1	0.9601
Q92905	Q12874	1	0.68214
Q02577	Q9NWM3	1	0.00046206
Q15008	P61247	1	0.95908
Q9HBJ0	Q92993	1	0.18122
Q8TED1	O75190	1	0.93176
Q9NX58	Q969Q0	1	0.8386
P43681	Q5T9L3	1	0.79591
Q8WXX5	Q9H8H0	1	0.012844
P01106	Q14241	1	0.00090695
Q9HBM0	Q13520	1	0.97919
Q53EQ6	Q9NWQ8	1	0.042122
P37840	P82650	1	0.00043617
P35244	Q12906	1	0.93544
P50991	P49368	1	0.81369
P48169	O75907	1	0.22709
P41182	O00716	1	0.0064112
P63208	Q8TB52	1	0.0093294
P51946	P02686	1	0.029321
Q9NWZ8	Q96HC4	1	0.80013
P25490	Q96C00	1	0.010069
Q9NX24	Q9NRX2	1	0.9278
O15265	Q01658	1	0.0054384
Q16740	Q9HD34	1	0.96736
Q9UBK5	Q2VPB7	1	0.10549
Q9H244	P03886	1	0.26038
P05388	Q5SVQ8	1	0.87139
P41595	P54368	1	0.010614
Q6IAA8	A8MXV4	1	0.45288
Q8IWL3	Q96S52	1	0.68875
Q9H2F3	Q9NXE4	1	0.18671
P24385	P51946	1	0.00076462
Q9NWT8	Q96EL3	1	0.7888
O76003	Q13630	1	0.58459
Q9H0C1	Q96BZ8	1	0.78474
P35869	P35269	1	0.0050382
Q9UF47	P51809	1	0.99092
Q9H3Q3	Q13585	1	0.10198
Q99081	A6NI15	1	0.011515
O95935	Q9UMR3	1	0.020042
P62888	P23396	1	0.89066
Q96C86	Q96JM3	1	0.72917
Q08380	Q9Y5B8	1	0.28434
Q9Y3I1	Q6ZN55	1	0.0029496
Q96IF1	Q9UGP4	1	0.14109
O43934	Q9GZM5	1	0.37699
Q9NWT8	Q9BWE0	1	0.040413
P63173	Q96EL3	1	0.83689
Q92785	Q5BKZ1	1	0.78924
Q86UK7	P04844	1	0.89772
P62847	O60832	1	0.91233
Q9H2K0	Q16718	1	0.95497
P62750	P63173	1	0.37121
Q9NR77	Q8TAA9	1	0.9169
Q9NV12	Q96QD8	1	0.41839
P51608	Q7Z2T5	1	0.051647
Q6IE81	P62805	1	0.042338
O75190	Q9BTE3	1	0.0021922
Q9H8H2	Q99935	1	0.023996
P78563	Q9BU76	1	0.22187
Q8TDT2	Q96PS8	1	0.95666
P15336	P08195	1	0.077453
Q14197	Q9NVH6	1	0.88978
Q96MF4	Q9BRJ6	1	0.00040592
O00230	Q92847	1	0.0020534
P49711	P23396	1	0.95009
Q9H1C4	P45880	1	0.58295
Q8N680	Q8WXX5	1	0.053453
Q96C86	P38117	1	0.9096
Q9H2F3	Q9H3N1	1	0.64808
Q7L5N1	Q92905	1	0.79825
P15172	Q9NV56	1	0.00051916
Q9P1U0	Q9NYV6	1	0.045045
P23769	P09622	1	0.77655
Q96JA4	Q8N6F1	1	0.93398
P52435	Q5JSS6	1	0.00091214
O43638	Q8WXX5	1	0.003665
