O60285	P55212	1	0.008196
Q92905	P61296	1	0.9705
P05976	P62736	1	0.96214
P83916	Q13185	1	0.0013399
P30040	P11021	1	0.94761
O14777	Q9Y3C0	1	0.0012157
P16989	P49841	1	0.89305
P08709	P13726	1	0.9767
Q9Y689	P52292	1	0.91782
Q02750	P55211	1	0.090137
P55212	P10636	1	0.91004
P68400	P24534	1	0.90693
P55212	P49810	1	0.79227
P51617	O43353	1	0.11353
Q9NVW2	P25791	1	0.20787
P13861	P15311	1	0.44701
P22460	P12931	1	0.78043
P34741	P15311	1	0.98001
P28068	P28067	1	0.98496
Q9UK55	P00742	1	0.98701
Q5PSV4	Q09028	1	0.0010573
P05771	P05107	1	0.95863
Q96L34	Q86YV9	1	0.098454
P10599	P19838	1	0.48773
P29317	O00459	1	0.21681
O75817	Q16637	1	0.98183
Q9BQ66	Q8TAU3	1	0.3703
O00590	O00585	1	0.98103
Q8N715	Q15834	1	0.065236
P15173	P41134	1	7.737e-05
P04632	P62820	1	0.8358
Q96RR4	P0DP25	1	0.68631
P08887	P26441	1	0.99174
Q92997	Q96L94	1	0.023136
P46527	P16949	1	0.00010265
Q96L34	Q13885	1	0.81416
Q9GZM8	P62258	1	0.36578
P20591	Q9Y210	1	0.9478
P51692	Q13287	1	0.5697
P27986	Q05193	1	0.011642
P41208	Q01831	1	0.0001399
P17612	P50552	1	0.67983
P28482	P10415	1	0.96567
P07858	P03973	1	0.0001644
Q9H410	Q96IY1	1	0.00016948
Q9BUY5	Q15834	1	0.89707
Q969H4	P36507	1	0.089422
P00750	P05787	1	0.98891
Q96CN9	Q14134	1	0.0012506
Q8IW19	Q13426	1	0.00042501
P78356	P19438	1	0.99719
O14939	Q05655	1	0.90231
Q5RL73	P08670	1	0.0016164
Q96ME1	O15162	1	0.93283
O14653	P84077	1	0.98016
P30518	P01185	1	0.98375
Q9UHF4	Q9NYY1	1	0.89756
Q14155	Q13509	1	0.84772
Q96KC8	Q14624	1	0.0017455
P52945	P15923	1	0.00029269
Q9BWC9	Q5T3J3	1	0.00011318
O43187	P01112	1	0.95775
P49759	Q8N2W9	1	0.00132
P21246	Q9UNI6	1	0.99339
P59998	Q9BPX5	1	0.015694
O00590	P13236	1	0.91264
P42574	P10415	1	0.92948
P28482	P67775	1	0.91007
Q9UQC2	P12931	1	0.00065758
O75628	Q02641	1	0.00028657
Q9NVD7	P68133	1	0.96359
P58062	P80294	1	0.76526
P26718	Q29980	1	0.92591
O43278	Q04756	1	0.97749
Q96CJ1	P23193	1	0.00018391
P49639	Q99750	1	0.93714
Q13021	P51636	1	0.88089
P62508	Q92786	1	7.9047e-05
P10145	P04899	1	0.77188
P11474	Q92786	1	8.071e-05
O95257	P38936	1	0.090895
P17612	P61224	1	0.52063
Q8TF65	Q9NPG1	1	0.93052
Q04206	Q13526	1	0.77136
Q16514	P20226	1	0.00045814
Q86WX3	P39019	1	0.00024164
O95388	P07585	1	0.99288
P12931	Q05193	1	0.014888
Q99615	Q9HCE7	1	0.8333
Q07817	P51572	1	0.93934
P45983	Q02962	1	0.9191
Q92851	P06400	1	0.0057142
P42574	P05198	1	0.0050815
Q9BT78	Q92905	1	0.88639
Q03181	P19793	1	0.00021637
P40200	P15151	1	0.96748
Q9ULZ3	O15553	1	0.096704
P53365	P84077	1	0.082541
P78423	P49238	1	0.99682
Q9NPH3	P01584	1	0.89855
P21673	Q9UKY1	1	0.0015619
Q9NZR1	P09493	1	0.0649
P43364	Q05516	1	7.9239e-05
P55916	P61981	1	0.69107
P08670	Q9Y2P4	1	0.0040064
Q15011	P49768	1	0.92864
Q9UNK0	Q9H270	1	0.99263
P16150	P26038	1	0.96333
P04150	P24468	1	0.00012841
Q01167	P60568	1	0.00052894
Q15797	Q70EL2	1	0.9965
P61981	Q01844	1	0.6148
P31749	P04049	1	0.69381
P42574	P51572	1	0.0096088
Q5T2W1	Q8WTV0	1	0.93548
Q6EEV6	P52565	1	0.90104
Q86SQ9	P61916	1	0.016722
Q59H18	P05413	1	0.32025
P36941	Q06643	1	0.98814
P20042	Q9NR50	1	0.00053759
O60869	Q13133	1	0.00076724
Q86V24	Q15848	1	0.95633
P68400	P21673	1	0.77312
P63165	Q99497	1	0.86476
P18031	P25963	1	0.94768
P00740	P00734	1	0.98647
P35414	Q9ULZ1	1	0.99823
P04183	Q5RL73	1	7.5465e-05
P05107	P00738	1	0.98206
P10828	Q15654	1	7.3601e-05
P55347	P17509	1	0.00016209
Q9BQY4	O95967	1	0.7803
P61981	Q9UHX1	1	0.28796
P45983	P49023	1	0.94864
Q9GZN2	Q13547	1	0.0001473
Q07820	O43521	1	0.99155
Q13526	P24864	1	0.91549
Q96H20	Q99816	1	0.902
Q13489	P42574	1	0.0017152
Q9Y4Y9	P62310	1	0.078377
P24278	Q12933	1	0.61972
P32456	P61604	1	0.87706
Q16620	P20783	1	0.7108
P07359	P08311	1	0.96832
P04406	Q99653	1	0.678
Q99750	Q9H0I2	1	0.95242
Q6VY07	P05412	1	0.00022413
P49368	P49770	1	0.0014066
Q9NWQ8	P43403	1	0.019295
P17480	P06400	1	0.005936
O60268	Q96HW7	1	0.36768
Q8IV36	Q9BUH8	1	0.67347
Q9GZR2	Q92731	1	0.00017323
Q5JR98	P27037	1	0.94129
Q9UKT8	Q13616	1	0.83715
Q6P1K2	Q9Y3C7	1	0.12547
P00736	P02746	1	0.96276
P61981	Q13885	1	0.72915
P84022	P49711	1	0.98818
P54764	P22607	1	0.95732
P12757	Q8N3E9	1	0.25312
P08238	O00401	1	0.93501
Q71U36	O75056	1	0.9438
Q7L590	Q9UBD5	1	0.00034611
P56537	Q8TC92	1	0.80979
O60687	O75173	1	0.97936
P22681	P29376	1	0.2075
Q9UNE7	P84022	1	0.9854
Q99728	Q05048	1	8.5575e-05
Q96RJ3	Q9Y275	1	0.97258
P17861	P03372	1	0.00039673
Q13002	P19022	1	0.95822
O14788	Q9Y4K3	1	0.84096
P68400	Q9BWD1	1	0.81166
Q9Y496	O14782	1	0.01046
Q8IW41	P05412	1	0.0017586
Q9UBX1	P04233	1	0.00024637
O60725	P01112	1	0.87416
O00482	O60869	1	0.00093887
Q5BKT4	O95259	1	0.83925
P19235	O14492	1	0.74569
Q9H211	P0CG47	1	0.96982
O00308	P51168	1	0.96936
P11836	P07948	1	0.98517
O14543	P10912	1	0.47466
P42574	Q04759	1	0.25247
O75526	P62995	1	0.00043365
Q15843	Q13620	1	0.88755
O95125	Q8WTR7	1	6.8669e-05
P42224	P20333	1	0.971
P19320	P05556	1	0.98817
Q96T60	Q9BQ66	1	0.30503
Q9UMX1	Q9NWS9	1	7.1711e-05
O75791	Q07666	1	0.28331
Q00535	P10636	1	0.9405
P52655	P52657	1	0.00056842
Q9Y4Y9	Q9Y333	1	0.2873
P10242	P29590	1	0.00014546
Q08945	P11831	1	0.00030777
Q9NZC7	P0CG47	1	0.87385
P59998	O15145	1	0.0063253
Q16570	P42830	1	0.66416
O14662	Q15836	1	0.97126
P07237	P05198	1	0.43553
Q9HB71	P80511	1	0.12785
O00629	P21980	1	0.91835
Q16891	Q9H9J2	1	0.070206
Q9H307	P05787	1	0.00048579
P27986	P19022	1	0.52091
P98171	P01111	1	0.84784
P15407	O95751	1	0.00023877
P17081	O00401	1	0.91786
Q15796	Q9UJ70	1	0.97542
Q9GZT8	Q9BQD3	1	0.15465
O95251	Q8NHQ1	1	0.00011069
P19784	P21673	1	0.63379
P24723	Q15139	1	0.89563
O00499	Q9Y2H0	1	0.71227
O00151	Q9NVW2	1	0.80314
Q9ULZ9	P01375	1	0.83414
P05771	P98082	1	0.41625
P50552	O00308	1	0.90631
P14672	Q14764	1	0.8874
Q53ET0	P61981	1	0.20874
Q8TBC3	Q96B97	1	0.00030737
Q9GZR7	Q14181	1	0.00028992
Q16667	P30304	1	0.018888
P35226	Q5T3J3	1	0.00018809
P06400	P63244	1	0.022958
P02766	Q99689	1	0.98731
P10747	O00459	1	0.99233
O00505	Q9Y247	1	0.94442
Q9NZN8	O75175	1	0.0030092
Q13485	O15198	1	0.97672
Q06141	P34741	1	0.97811
P24941	P49005	1	0.9731
P20941	O43186	1	0.00064338
P06493	Q9Y6I3	1	0.34357
Q53QZ3	Q9HCE7	1	0.79955
Q9BX70	Q15796	1	0.98719
Q99750	Q8WXS3	1	0.95669
Q92904	Q96EP5	1	0.80813
P68104	O43252	1	0.67475
Q16891	Q9H8K7	1	0.036334
Q04206	P14316	1	0.84772
Q15796	Q92905	1	0.96014
P09237	P10915	1	0.012878
P52630	P42226	1	0.00039686
P50552	P68133	1	0.93947
Q12805	P10398	1	0.97514
Q14137	O00541	1	7.885e-05
Q92597	Q04726	1	0.92448
O60896	P32241	1	0.99193
P21741	O60635	1	0.97888
Q15631	Q99598	1	0.0026011
Q7Z7M9	Q93063	1	0.94783
Q9H211	Q13309	1	9.4574e-05
Q05655	P31946	1	0.805
P55899	P02768	1	0.99606
O00560	P42261	1	0.88971
P21796	Q07812	1	0.95944
Q12834	P20248	1	0.00019496
O15482	Q12929	1	0.00032418
P22670	Q14938	1	0.00027292
Q03181	P30086	1	0.028856
P20073	P05771	1	0.65925
P05787	O75618	1	0.000196
P49736	Q13368	1	0.69961
P54253	Q8NDZ0	1	0.00014311
P40692	Q96NE9	1	0.00026
P17612	Q93045	1	0.87652
Q13287	P40763	1	0.76126
O75553	Q06481	1	0.69166
Q9UJY4	O75074	1	0.98255
O60763	P61764	1	0.52964
Q6VY07	Q13563	1	0.98292
Q92806	P14416	1	0.97946
Q9GZN2	P84022	1	0.98757
P12956	O14678	1	0.96661
P42262	Q9NRD5	1	0.93089
Q16539	Q8NHW3	1	0.9684
O15350	P25208	1	0.00035596
O00151	P35609	1	0.83052
P48995	P42261	1	0.96349
P04234	P20963	1	0.97658
P12956	P12757	1	0.00023415
O77932	Q14254	1	0.73618
Q01844	O60238	1	0.75939
Q04771	Q9UNK0	1	0.98374
Q9NZC7	P04637	1	0.91547
P01730	P28907	1	0.43591
P17844	P0DP25	1	0.77745
Q96GD4	Q9NQS7	1	0.68377
Q6PIZ9	A0A5B6	1	0.061411
P06401	O75925	1	0.00064834
P33176	P61981	1	0.29357
P11171	P27348	1	0.15992
Q9BVP2	P04637	1	0.973
P37173	P14635	1	0.86801
O00222	O75925	1	0.98168
P51159	Q5RL73	1	0.67803
Q9UIK4	Q9UQM7	1	0.83125
Q9NZL4	Q5T3J3	1	0.0062031
Q9BQQ3	P53350	1	0.10337
O43236	Q99719	1	0.00036857
O14543	P40189	1	0.081881
Q92963	Q15796	1	0.97255
P83916	P11309	1	0.08227
Q9P287	P38936	1	0.00011287
P17813	P18075	1	0.98886
Q13094	Q08881	1	0.068568
Q13114	Q9HAV5	1	0.99508
P05091	Q8N357	1	0.94797
Q9NQ25	O60880	1	0.91997
Q7RTS3	Q99081	1	0.00034708
Q8WU17	P40337	1	0.91535
Q13253	P12643	1	0.94033
Q12904	Q13155	1	0.00014852
Q01844	Q16558	1	0.77853
Q00839	Q99608	1	0.92262
Q9UI14	P62834	1	0.94365
P05771	Q06187	1	0.44195
Q14511	Q8N5H7	1	0.88338
Q86X29	P61981	1	0.71516
Q8TAI7	Q15796	1	0.95679
Q16589	Q15257	1	7.165e-05
Q9Y5P6	Q96IJ6	1	0.29902
Q96SB3	P14416	1	0.93615
O14519	O75956	1	0.98384
P07948	P60709	1	0.9458
P17612	P05114	1	0.65282
Q99689	O43719	1	8.8735e-05
Q15831	P54646	1	0.81439
P11464	Q9BVJ6	1	0.00055695
O95365	Q02446	1	0.00059834
P41231	P05106	1	0.99404
P27361	P19419	1	0.9467
O00141	P49841	1	0.88177
Q15363	Q9BQQ3	1	0.94476
Q00403	P10589	1	0.00015709
Q13503	P10828	1	0.029834
P33992	P15927	1	0.29702
Q8N556	P68032	1	0.9441
Q9NQS1	Q07817	1	0.96725
P04271	P17661	1	0.010525
O60894	P10997	1	0.98975
P29508	P07711	1	8.9924e-05
P17542	P25791	1	0.11448
Q9Y6Q6	Q9UQC2	1	0.64923
P25942	Q03135	1	0.96239
Q13077	P19438	1	0.98545
Q14019	P68133	1	0.86022
P61956	Q9H063	1	0.92922
P15882	Q00535	1	0.94871
P50542	Q5T2W1	1	0.76646
P63208	Q9NWN3	1	0.0037657
P55854	Q13618	1	0.94993
P61981	P33992	1	0.35303
P62318	Q16637	1	0.87609
P17252	P10721	1	0.91707
P51808	P06127	1	0.74824
P10827	P28702	1	0.00013896
P08034	P0DP25	1	0.98602
P19086	P21918	1	0.95501
P27361	Q13480	1	0.96962
Q6WN34	P43026	1	0.7801
P56537	Q92665	1	0.7988
P00918	P10809	1	0.70123
O60749	Q13705	1	0.94025
Q05209	P42768	1	0.9066
O00238	Q9NW38	1	0.98885
P49137	P50549	1	0.012558
P61981	P38646	1	0.57112
Q96AE4	Q13155	1	0.73791
A6NDV4	P15311	1	0.96784
Q32P44	P61981	1	0.24627
O15198	P78543	1	0.98088
Q8IYJ3	P14598	1	0.0044415
Q92754	Q99966	1	8.9781e-05
P07766	O15446	1	0.70573
Q99829	Q02750	1	0.76975
Q7L804	P57735	1	0.76381
Q03181	P28702	1	0.00016992
Q08752	P08238	1	0.063168
O00482	P02768	1	0.00013349
P28223	Q15165	1	0.99713
P25963	P33992	1	0.03024
Q86WV1	P06241	1	0.0011141
P52292	P04150	1	0.94586
P14317	Q96PU8	1	0.02017
Q9UKW4	P62993	1	0.0037637
Q5T124	P61587	1	0.95943
O43566	P08754	1	0.49559
Q9NRD5	P78543	1	0.45355
P48061	P01730	1	0.97529
Q8N556	Q05513	1	0.082733
Q9BVP2	Q15172	1	0.00022075
O75525	Q9H9D4	1	0.13671
Q13190	Q7L5N1	1	0.89407
Q9P0L2	P10636	1	0.96978
P40763	Q99062	1	0.65746
P05090	P02652	1	0.77874
P07204	P04070	1	0.98366
Q9NWQ8	P06241	1	0.027629
Q9UIG8	Q15599	1	0.93817
P09471	P18545	1	0.52391
P49023	P13688	1	0.97297
P06239	Q9UN19	1	0.0010191
P51665	Q9Y4K3	1	0.049862
Q15906	Q13137	1	0.1238
P23142	P05556	1	0.99256
P0CG47	P04439	1	0.89675
P54619	P54646	1	0.14245
O00506	P63104	1	0.67512
P17252	P41143	1	0.98249
P15407	Q9P1Z2	1	0.0010941
P45984	P06400	1	0.96737
Q8TAX7	P02788	1	0.43998
P14672	O43707	1	0.95683
P49023	Q05209	1	0.54931
P13798	Q9GZZ9	1	0.064642
P30153	O95376	1	0.87191
Q13526	Q9UJY4	1	0.98088
P25685	Q00597	1	0.75403
Q92481	Q9H2B2	1	0.68412
O95257	P57060	1	0.11005
P43686	P35998	1	0.6608
P17612	Q05209	1	0.45248
Q13177	P06241	1	0.046117
Q9HBH9	P28482	1	0.91607
O15350	Q96J02	1	0.73996
P61278	P32745	1	0.99682
O14798	Q8N5W9	1	0.93595
P10124	O43765	1	0.71663
Q92598	P68366	1	0.93308
O75553	P43034	1	0.75927
Q9NZW5	Q9NP97	1	0.79738
P50750	Q15078	1	0.091916
O95967	Q9UBZ4	1	0.99072
P21579	P05230	1	0.4907
P62280	Q99558	1	0.00015592
P54646	P41159	1	0.073824
Q6GQQ9	Q9Y4K3	1	0.0064422
Q92481	O95619	1	0.052059
P15927	P40763	1	0.70927
P08588	P49407	1	0.93073
Q13432	P07766	1	0.92471
Q9H0B6	O00139	1	0.12963
P22681	P63104	1	0.24029
Q9BY77	P49005	1	0.00014584
P41182	O94806	1	0.78549
Q9H6X2	Q07817	1	0.96055
P30291	P24941	1	0.97764
P60484	Q7L5N1	1	0.88458
P10082	P49146	1	0.99002
Q8N6I1	Q13485	1	0.8531
P07384	Q07817	1	0.93102
Q12805	P35625	1	0.97353
Q9UHC3	Q9HD26	1	0.88847
O43294	P46109	1	0.0027368
P30419	P84074	1	0.00090059
Q8TDQ1	P29350	1	0.93653
P28328	Q9UKR5	1	0.98795
P17252	Q01844	1	0.8093
Q8WXI9	Q92831	1	0.00010853
O00238	Q6P3X3	1	0.92993
Q99805	P51151	1	0.94027
Q96ED9	P15622	1	0.00092831
Q9UDY8	Q9Y4K3	1	0.0073483
Q8TB52	Q9HCE7	1	0.95388
O75628	P63104	1	0.2645
Q00994	Q9NR28	1	0.38695
Q12933	Q9H8Y8	1	0.27777
P59768	P62873	1	0.30491
P07339	P17936	1	0.59596
Q9Y277	Q9GZR7	1	0.9748
Q9BZK7	Q13227	1	0.0023474
P29317	Q06124	1	0.2732
Q969D9	P42229	1	0.21002
P01040	P09668	1	0.85677
O43665	P19086	1	0.75369
P82979	Q13838	1	0.44808
P61081	Q15843	1	0.69303
Q03135	P04629	1	0.96575
P04637	P30307	1	0.98662
Q6P1J9	P15884	1	8.7091e-05
Q00403	P29083	1	0.00017405
Q9UNL4	Q04206	1	0.72424
O75506	Q9Y3C0	1	0.013508
P15622	Q15834	1	0.96491
Q01638	Q99836	1	0.48028
A0A5B6	P01889	1	0.95619
P31321	P84022	1	0.93005
Q99717	P69892	1	0.81025
O43464	P05814	1	0.51511
Q16626	P63010	1	0.83105
P49910	P57086	1	0.96192
P15884	Q02535	1	8.6054e-05
P07948	P46527	1	0.00035133
P58546	P19838	1	0.002329
P48039	P62834	1	0.97079
Q07011	Q12933	1	0.99206
Q9Y239	O43353	1	0.073542
P12956	Q15102	1	0.00032524
P10827	P14859	1	0.00031046
Q5FBB7	P13010	1	0.0001118
Q9BQY4	Q9BRG1	1	0.0061094
Q99750	Q16526	1	0.94859
P13727	P31749	1	0.53365
P30679	P21554	1	0.96437
Q9UKR5	P56282	1	0.98659
Q15172	P48729	1	0.25726
Q8N5U6	Q9GZT6	1	0.94989
P62508	O94989	1	7.1556e-05
P31946	Q9BYG5	1	0.64675
Q9UM13	Q9UJX3	1	0.98758
P12931	Q13322	1	0.002122
Q9UK97	P63208	1	0.0044591
P12757	Q9BVG3	1	0.0016525
Q9H0Y0	Q9H1Y0	1	0.00017039
P43119	P29992	1	0.96457
Q16539	Q02078	1	0.97455
P62917	Q11203	1	7.6041e-05
P06493	P06400	1	0.94188
P62258	P08670	1	0.70518
P09455	Q9HCU9	1	0.040768
P21246	O14530	1	0.98226
P41159	P52790	1	0.12984
O95866	P29350	1	0.9514
P10275	P24864	1	9.9317e-05
P03952	P00748	1	0.99038
O60232	Q9BVI4	1	0.28293
P63165	P19438	1	0.93304
P14672	Q15084	1	0.95615
Q5T2W1	Q9BXS9	1	0.86512
P04632	P56134	1	0.95046
P07339	P01034	1	0.00022049
Q15139	Q99814	1	0.84429
P24394	O95376	1	0.37445
P46091	P63096	1	0.96307
Q9BQY4	O95471	1	0.97724
O96013	P18084	1	0.81467
P30101	P01579	1	0.77283
Q9HAZ1	Q8N2M8	1	0.0020827
O95182	Q9BQ52	1	8.8261e-05
P68400	Q13426	1	0.97059
Q9BQ95	Q9Y4K3	1	0.0037678
P32942	P15311	1	0.96507
P15923	P0DP25	1	0.68744
P05141	P12532	1	0.98933
Q96IP4	Q92743	1	0.95562
Q15020	P10275	1	0.00057732
P63279	Q9UBT2	1	0.42609
P27707	Q9UMR2	1	0.19524
O75800	Q9Y3Q8	1	0.0003645
Q92905	P14174	1	0.84934
Q96RR1	Q9H8T0	1	0.63975
Q13239	P43405	1	0.00037134
Q14192	P49810	1	0.95388
O75525	Q8TBE0	1	0.55522
P21246	Q14508	1	0.95722
Q16665	O00327	1	0.5772
Q05586	Q13114	1	0.78415
Q00535	Q02078	1	0.94148
Q9BQT9	Q99767	1	0.79748
P80108	P02647	1	0.72906
P18084	P08758	1	0.96819
Q9H211	Q99459	1	0.00023467
P42262	P42263	1	0.93747
Q9P2A4	Q9C0F1	1	0.085467
P02766	Q15109	1	0.99049
P24941	P12272	1	0.93605
Q9UQB8	Q9NZQ3	1	0.00045838
Q969R2	P08670	1	0.0021284
P05129	P30086	1	0.73958
O14796	Q13291	1	0.66338
Q14134	P17252	1	0.07127
Q96A73	Q9UGY1	1	0.00072421
P46063	P27694	1	0.00018192
Q9UMX0	P49768	1	0.81314
P08670	P15531	1	0.00065925
P61981	P27348	1	0.17282
Q99623	P06454	1	0.50779
Q07001	P02708	1	0.96386
P20591	P60709	1	0.97819
Q9UGP8	Q99442	1	0.81504
Q9Y561	O95295	1	0.96959
Q14344	P12830	1	0.76531
P10827	P29590	1	0.00013087
P63172	O14576	1	0.0075314
P25789	P53350	1	0.81496
Q13275	P04278	1	0.99196
P49841	P16220	1	0.085675
P49703	Q92597	1	0.9518
Q9HCU5	Q15797	1	0.99226
Q15785	Q9NPF5	1	0.29815
Q7Z7J5	O43791	1	8.1117e-05
P78314	P62993	1	0.001239
P04637	O15126	1	0.91955
P29622	P06870	1	0.98219
O95793	Q06787	1	0.00010171
Q6EEV6	P50213	1	0.92638
P50750	P19838	1	0.50693
P49703	P14314	1	0.8733
O00231	Q5T3J3	1	0.28289
P30281	P11802	1	0.86582
O75586	P10276	1	0.00013512
Q9UKR5	Q14061	1	0.83207
Q14232	P49770	1	0.0046425
P62508	Q9UER7	1	9.5261e-05
Q8NFQ8	O14656	1	0.1219
P05556	P15529	1	0.99123
P17252	O14641	1	0.8829
Q92597	P35606	1	0.93746
P42574	P49768	1	0.76867
O43172	P36897	1	0.98769
Q01844	Q8NEH6	1	0.67125
Q00534	P55273	1	0.86443
Q5RKV6	O95777	1	0.95574
Q15653	P0DPB6	1	0.96861
O96017	Q14738	1	0.024252
O00206	O43187	1	0.98208
Q07960	P61586	1	0.91412
P20963	P06127	1	0.96308
Q9BYV9	Q9HBE1	1	8.3997e-05
O43187	Q15796	1	0.99011
P52565	P61586	1	0.80093
P17509	P21673	1	0.0020084
Q8N2W9	O15105	1	0.00079815
Q00653	O00255	1	0.55775
O60711	Q9BUY5	1	0.00013905
Q02446	P08047	1	0.0019711
P24588	P0DP25	1	0.55367
O60880	Q14155	1	0.00077038
P78317	O15499	1	0.00038073
P01009	Q9UNI1	1	0.9317
P40424	P04150	1	0.00016409
P06396	P49789	1	0.00044923
P63279	P05412	1	0.07091
P09769	P27348	1	0.37721
P11166	P27797	1	0.82599
P01100	P02545	1	0.00013108
Q9ULV5	Q9BV47	1	0.1625
P30291	P46108	1	0.0052846
Q92733	Q01130	1	0.81072
Q8IXK0	Q9NW68	1	7.7804e-05
Q8IV45	Q04206	1	0.75638
P19793	P24522	1	0.58132
O43353	Q9Y6K9	1	0.0012447
Q9Y605	Q9UBU8	1	0.044453
O43927	Q99731	1	0.37125
Q99496	P35226	1	0.00011965
P60981	O15198	1	0.9612
O15151	Q01094	1	0.00012537
P54253	P28676	1	0.069335
P27361	P30533	1	0.96766
P45983	P37231	1	0.96326
O95751	Q05516	1	0.0003103
P61981	P05783	1	0.57071
P04350	O95793	1	0.74205
Q9Y6N8	P21246	1	0.98282
P17252	Q99418	1	0.50029
P12931	Q9Y6Q6	1	0.25748
P35244	P49736	1	0.0023002
Q9NR28	Q13489	1	0.12765
P07737	P27986	1	0.81501
Q969H8	Q9NRR5	1	0.78861
P29350	P24394	1	0.016939
P08754	P14416	1	0.93657
O60759	O43739	1	0.13188
P0CAP2	Q9BQ04	1	0.73086
Q14626	P20809	1	0.95259
O15379	O75081	1	0.00022248
P01903	P28068	1	0.97845
O43482	P04049	1	0.48766
P17252	P17302	1	0.97469
Q99743	O00327	1	0.50977
P14672	P07339	1	0.98207
P10696	P05187	1	0.0057551
P78536	Q14192	1	0.41965
P63104	Q13469	1	0.33048
Q96B97	P22681	1	0.00043007
P40426	Q6RW13	1	0.99237
Q07955	P08621	1	0.00032517
Q13042	P30260	1	0.50982
Q96ED9	Q7L590	1	0.00036408
Q9C026	P60880	1	0.98233
P54652	Q99759	1	0.79318
P15104	Q9H8W4	1	0.90296
P13686	Q96DI7	1	0.00020291
Q9NP99	O43914	1	0.9622
P33240	Q9NRR5	1	0.73097
P61956	Q03933	1	0.91854
P01282	P32241	1	0.99077
P21579	Q8NBJ4	1	0.43871
O60462	Q13214	1	0.98159
Q10586	P49715	1	0.0022016
P15498	P62993	1	0.0028622
Q7L5D6	Q8NBM4	1	0.95629
Q9NQX3	Q13526	1	0.60125
P04839	P63261	1	0.97677
P46977	Q8NCD3	1	0.94868
P40925	P21695	1	0.022499
P14672	P53367	1	0.97713
Q8NBJ4	Q3MHD2	1	0.96722
O96017	Q9NY61	1	0.005405
P16591	P35222	1	0.94671
P31949	P19338	1	0.02022
P06241	P54253	1	0.00039793
O95571	Q04206	1	0.69276
O14492	P10721	1	0.36145
O75830	Q9NRR5	1	0.67674
Q04206	Q9UHD2	1	0.61796
P40189	P26441	1	0.81248
Q6QNY1	Q6QNY0	1	0.87584
P61278	P31391	1	0.99745
Q9H9D4	Q13868	1	8.568e-05
O75593	P84022	1	0.9893
P32780	P29083	1	0.00015666
P34932	Q9Y4K3	1	0.92291
O43913	Q9UBD5	1	0.00079864
Q96MU8	O94907	1	0.98863
P24855	P62736	1	0.93513
Q00587	Q9BQ66	1	0.40403
O14933	O60260	1	0.69016
O95257	P19793	1	0.039369
Q13485	Q12931	1	0.98246
P30154	Q99497	1	0.71209
O60895	P32241	1	0.982
Q92997	P78337	1	0.033751
P18545	P62993	1	0.0021687
P61981	Q13838	1	0.59502
P27694	P12004	1	0.00021343
Q13432	O00231	1	0.86161
Q15833	Q16623	1	0.73487
Q9Y678	O14579	1	0.81805
P32927	P43405	1	0.056089
Q9H467	P03372	1	0.63621
Q08043	P35609	1	0.92422
Q9NQ69	Q15796	1	0.99396
P01732	P17693	1	0.9645
P27540	P03372	1	0.10765
P49757	P24723	1	0.932
Q8WXF8	Q92851	1	0.00013532
P06493	P38936	1	0.89621
P62837	Q8NG27	1	0.73616
Q15466	P19793	1	0.00013827
Q07955	P11387	1	0.00017753
P07947	P07333	1	0.094257
O43791	O75367	1	9.0051e-05
Q9UIS9	O75928	1	0.00012309
P17252	P48067	1	0.97148
O43318	P45985	1	0.48912
P62491	P50395	1	0.50307
P51685	Q92583	1	0.9629
Q5RL73	Q16594	1	0.00010545
P62166	P14416	1	0.76946
P16473	P40763	1	0.95799
P10275	Q92831	1	0.00013074
Q9BSK4	P49593	1	0.015096
P21580	Q13546	1	0.051484
Q02040	Q15834	1	0.4332
Q15645	Q13444	1	0.90443
P57729	Q15797	1	0.98142
Q9Y584	O75340	1	0.96795
P19338	P04150	1	0.00021649
Q9UQ80	P10275	1	0.00013238
Q05516	P50052	1	0.99823
P02792	P21246	1	0.95452
P11940	Q15365	1	0.0060744
P21728	P00813	1	0.90386
O75955	P06241	1	0.58216
Q9UBY0	P27986	1	0.90469
P21673	Q9H8M9	1	0.61917
Q7RTN6	Q9Y376	1	0.21078
P0CG12	Q9BVC3	1	7.2978e-05
Q92598	P00558	1	0.015826
Q86VE0	P07737	1	0.64783
O75955	P05089	1	0.73157
Q99972	P02792	1	0.34751
Q15038	Q5VWP2	1	0.92517
Q53EL6	P05386	1	0.92607
Q9NWN3	Q13485	1	0.96332
O00212	Q9HAU4	1	0.92598
Q9NYH9	Q9BQD3	1	0.91057
O43566	P63096	1	0.38674
P11362	O60258	1	0.96882
Q9UJW3	Q13547	1	0.00021757
Q14449	Q99558	1	0.0010784
Q05513	P28329	1	0.34619
O15162	Q9H0I2	1	0.91703
Q96FX2	Q9UGK8	1	0.14275
P36897	P27986	1	0.80027
P06400	P35232	1	0.79239
P23528	P63104	1	0.18765
P52597	P31943	1	0.20518
P51159	Q05516	1	0.69005
P26641	Q96KR7	1	0.88525
P03891	P12931	1	0.63688
Q5QJE6	P03372	1	0.00013782
Q16270	P13501	1	0.72557
Q8TAD8	Q13485	1	0.38609
O14978	Q9NZD8	1	0.33339
P98170	Q96HA8	1	0.9048
Q99627	Q9UBW8	1	0.052643
Q05655	P41143	1	0.98678
Q9NRW3	P04278	1	0.97443
P16150	P35222	1	0.86437
