Q5MJ10	O14628	1	0.038761
O95786	Q16254	1	0.0001901
Q8N0V3	Q96EB6	1	0.00018458
Q14657	Q04941	1	0.012618
Q9H9D4	Q3KQV3	1	0.020314
P51608	Q8TF39	1	0.0019819
Q96GC6	Q9P0M9	1	0.00018238
P18621	Q9NP92	1	0.00016374
O95793	P41091	1	0.00020843
Q68DK7	Q9NV56	1	0.00016302
Q9H0U6	P49411	1	0.00087395
Q96IT1	Q969J2	1	0.0028924
Q16795	P03905	1	0.018589
P35372	P78369	1	0.00038681
Q7Z602	Q9NWQ8	1	0.00019299
Q9NP92	Q13405	1	0.00073996
O95273	Q96C28	1	0.0073076
P35520	P61604	1	0.0011143
Q9UIH9	Q9NY93	1	0.0080001
Q99750	Q9BV40	1	0.00017068
Q96IW7	P35372	1	0.0006574
Q9Y6K1	Q14526	1	0.0040147
P30550	Q6N075	1	0.0013377
Q6ZSB9	Q96BR9	1	0.0048552
Q92905	P31153	1	0.00022749
P02786	O15498	1	0.00040667
P01106	Q9UJV9	1	0.00016321
Q9UHI6	Q9UHK0	1	0.00061414
Q9BX68	O75879	1	0.0018523
Q96D03	Q14119	1	0.007974
O95793	P54886	1	0.00017871
Q9NR28	Q9GZZ1	1	0.00021303
Q9UIH9	Q969R5	1	0.0046273
Q96J42	Q9NVU7	1	0.0015017
Q9H1C4	Q8TED1	1	0.0024289
Q9ULX6	Q9HBE1	1	0.011192
Q9BU76	P26373	1	0.00033666
Q9H300	O00746	1	0.07454
Q6NUN9	P37108	1	0.0026685
Q9NUH8	Q9Y5U9	1	0.00018227
Q9UIH9	Q2VY69	1	0.018299
Q99832	P40227	1	0.00031706
Q99081	Q6QHK4	1	0.00018413
Q13562	Q99081	1	0.00018802
Q9NR55	P18847	1	0.00029208
Q8TA86	Q8TAA9	1	0.00077673
P07305	Q8NC60	1	0.00016267
Q9Y3S2	Q96BK5	1	0.00022535
Q99750	Q96C00	1	0.00043325
Q6ZN17	Q8N680	1	0.00062216
P01308	P04080	1	0.00017913
P62805	O95243	1	0.00017469
Q9Y5Y3	Q8TB37	1	0.026995
Q16762	Q9H299	1	0.00016583
P62847	Q9Y3D5	1	0.00016591
Q02363	Q05639	1	0.00017765
Q9HCE5	P62851	1	0.022874
Q8TAE8	Q9NRX2	1	0.00016979
Q9NV56	Q9H2F5	1	0.00016277
Q9GZM5	Q9UI09	1	0.0016289
Q8NEP7	P78396	1	0.00018292
P01106	P42166	1	0.00017435
O14958	Q8N8A6	1	0.0010989
Q96FI4	Q9GZR7	1	0.00026944
Q6IAA8	P51798	1	0.00033887
Q53RY4	Q9H4A6	1	0.0221
Q9UKX7	Q6IQ16	1	0.00017959
P40429	Q6ZN55	1	0.032993
Q66PJ3	P30519	1	0.00015973
O15488	Q9NXA8	1	0.00019198
Q68CJ9	Q5J8X5	1	0.00018294
P61513	Q96GQ7	1	0.00017008
Q96LT7	P63208	1	0.00017183
Q9BU76	Q9Y450	1	0.00016195
O75953	Q96EB6	1	0.00016612
Q96CK0	Q9UL40	1	0.06117
Q9H300	Q92665	1	0.00016368
Q13304	O75907	1	0.00060628
P61513	P39019	1	0.00016898
Q9P0M9	Q5T653	1	0.35826
Q13887	Q9NVP1	1	0.0054611
Q9Y2K1	Q92499	1	0.0020836
P17542	Q9C0K0	1	0.00023407
Q8TED1	Q16617	1	0.0024838
O95968	Q75T13	1	0.00016796
Q09161	Q96IZ7	1	0.00026325
Q7Z7K2	Q9BYC8	1	0.0016417
Q9H633	Q9BT73	1	0.00022383
Q8WYA1	Q16740	1	0.00018942
P54274	Q13162	1	0.00049516
Q5SSJ5	Q12857	1	0.00016348
Q92665	P82912	1	0.00027604
O75112	A7XYQ1	1	0.00024436
Q9BZS1	P07199	1	0.00039706
Q8N567	Q9NRP2	1	0.00016262
Q12948	Q7Z6I8	1	0.00016315
O60216	P00403	1	0.00016914
P62805	P48382	1	0.00019382
O00762	Q8WWK9	1	0.00016353
P41002	Q96AN5	1	0.0015626
Q7L5N1	Q9BYV9	1	0.00016672
Q9BYV9	O14682	1	0.00018193
P63279	Q13569	1	0.0001683
Q9UI09	Q16718	1	0.00017525
O60884	Q9Y450	1	0.00022304
Q9Y3A0	Q9BYD6	1	0.0012399
Q99081	Q92886	1	0.00025401
P07858	P01308	1	0.00017735
O95994	P38919	1	0.00064465
P30968	P21731	1	0.0024683
Q9C002	P09669	1	0.00016247
P35244	Q6NZY4	1	0.00017056
O75569	Q9NVP1	1	0.0002164
P49407	P25105	1	0.0021016
P01308	Q8TD22	1	0.00018477
O75569	P62847	1	0.00020678
P49146	O15255	1	0.00026127
Q8TD33	Q11206	1	0.00016618
P10809	O75879	1	0.00046542
Q8IVM8	Q9NWH2	1	0.00016888
P62072	P80188	1	0.00026937
P30989	P56385	1	0.00018044
Q6EEV4	P36954	1	0.00016157
Q92583	P02778	1	0.00016572
Q9H2C0	P78371	1	0.00018174
Q9Y2T7	P82912	1	0.00020819
Q9Y3A0	P10809	1	0.00028549
P59991	Q8WWB5	1	0.00015952
Q9NZC7	Q14165	1	0.00022476
P09622	P41227	1	0.0002012
P02724	Q96BI1	1	0.00016962
Q13952	Q969R5	1	0.00021344
O14842	Q8TB61	1	0.004568
Q9BUE0	Q9H944	1	0.00018073
Q9BVW5	Q9BRT9	1	0.00016804
P40429	Q96MX3	1	0.0078652
O00422	Q9BXP5	1	0.00040799
Q8N6T7	Q7Z2T5	1	0.000669
Q15942	Q9NPI6	1	0.00017222
Q8NHZ7	Q9Y2U9	1	0.0001707
P49368	Q13371	1	0.0002242
Q9H0R8	Q70SY1	1	0.00018378
Q99757	Q8IZU0	1	0.00016387
P78563	O00566	1	0.00016399
Q7KZN9	O75306	1	0.35997
P22674	O00409	1	0.00023385
P55085	Q14728	1	0.0026331
Q9Y3S2	P62424	1	0.0002841
P01106	Q96EL3	1	0.00016536
Q9Y5K5	O43396	1	0.0004834
Q8N680	Q9H9B4	1	0.11377
Q8TED1	O95183	1	0.00019699
Q8WUD4	Q69YN2	1	0.00016941
Q9P2G3	Q9Y6J9	1	0.00020727
Q8N6G5	Q6NXT4	1	0.00059486
Q16581	Q8WUY8	1	0.003021
Q9Y3E0	O95169	1	0.00016805
Q6NUN9	Q9UDV6	1	0.0086563
Q02363	P47928	1	0.0001791
P00403	Q8N4H5	1	0.00016535
P55773	O00585	1	0.00016754
Q9NUH8	Q8N5M9	1	0.00017805
Q04837	P82930	1	0.00031575
Q9UBK5	Q8N2G8	1	0.00061961
Q9H2A3	P50553	1	0.0022429
O95786	P31358	1	0.00020984
Q9BPU9	Q9UKX7	1	0.00016424
P25791	Q8WVZ9	1	0.0002592
P78371	Q9P2G9	1	0.00020614
P15313	Q8IY95	1	0.12476
Q9H211	P78396	1	0.00017582
Q9Y320	Q13520	1	0.0062445
Q8TED1	Q96P66	1	0.016568
Q03135	P52569	1	0.00022356
Q9H9B4	Q9Y5L4	1	0.00016207
Q92993	Q96IK5	1	0.00019507
P10073	Q8N0Y2	1	0.02782
O00487	Q9Y573	1	0.00021732
P62805	Q8WXX5	1	0.00016523
Q96BK5	Q9UNL2	1	0.0053027
Q96HC4	P54253	1	0.00017273
Q53GT1	Q8NC60	1	0.00019102
P10176	Q6YN16	1	0.00083714
Q9NWS0	P23396	1	0.00046245
Q16540	P26373	1	0.00017583
Q9H2C0	Q9UHR6	1	0.00027367
P78396	P16401	1	0.00016198
P10176	Q9BVJ6	1	0.00016389
P30041	Q9Y5J7	1	0.00047132
Q9NP92	O75879	1	0.00023638
P13667	P04844	1	0.0026913
Q9H0W5	P62805	1	0.00016993
Q96S59	P62424	1	0.00026558
P46663	Q6PIZ9	1	0.00017226
P39019	P45880	1	0.00018253
Q68CJ9	Q70SY1	1	0.00024966
Q96LX8	Q9NXX6	1	0.0029543
Q8NCK7	Q66K89	1	0.41211
Q12952	Q12948	1	0.00019503
Q70JA7	Q92791	1	0.00040678
Q8IXK0	Q92993	1	0.00020244
A2A3N6	Q9BQ83	1	0.00017524
O75251	Q9NVH6	1	0.00024404
Q53TN4	Q8N344	1	0.00017055
Q16540	Q9BYC8	1	0.00020157
Q9UL40	Q5BKZ1	1	0.049051
Q9H6H4	Q9Y385	1	0.0001927
Q8IY34	P03928	1	0.00016381
P32245	Q96HH6	1	0.00088854
P01106	Q75T13	1	0.0001607
P62805	Q96CB8	1	0.00016343
P86480	P54253	1	0.00016103
Q86W47	Q5J8X5	1	0.00017564
P78563	Q9BRJ6	1	0.00018629
Q14973	Q07325	1	0.0038643
Q8NCC5	Q03135	1	0.000166
Q9UIS9	O15198	1	0.00017734
Q96D03	Q9BRT3	1	0.00019572
P62266	P62854	1	0.0011558
Q9BSR8	Q15041	1	0.00019821
Q969J2	Q15697	1	0.0025433
Q14697	P49368	1	0.00046845
Q5T749	Q9H2F3	1	0.0029985
Q9C002	O95169	1	0.00016141
Q01831	Q9P0M6	1	0.00025289
Q99731	O00585	1	0.00018472
Q5F1R6	Q92665	1	0.00016253
Q96IT1	Q8TF39	1	0.0032134
Q14493	P41002	1	0.0002604
P57055	Q9UM22	1	0.00016163
Q96EY1	Q16740	1	0.00021621
Q96E52	Q9BQ95	1	0.0013354
P42166	Q96KC8	1	0.0001709
Q96S59	P10809	1	0.00023277
Q13323	Q8N661	1	0.00022982
O95182	P68036	1	0.00016247
Q6P9G9	P10073	1	0.011484
Q03135	P38117	1	0.0030095
P62750	P23396	1	0.00023069
P39019	Q6ZN55	1	0.001274
Q96FT7	O14901	1	0.032092
P53539	P15336	1	0.00029958
Q99598	O75223	1	0.00017668
O60216	P42166	1	0.0001633
Q86T24	Q92993	1	0.00088523
Q9NR12	Q96HC4	1	0.002825
Q13330	Q8IXH7	1	0.00030307
Q13113	P05090	1	0.00053481
Q8NFB2	P50440	1	0.00062745
P55317	P07741	1	0.00016223
P10244	Q96KM6	1	0.00022698
Q9Y3E0	P38117	1	0.099763
Q8IV16	O75419	1	0.00021493
Q8NDX5	Q9UN30	1	0.00017072
Q9UKD1	Q9Y692	1	0.00016644
Q8WVZ9	Q9NRC8	1	0.00017925
P55316	P19404	1	0.00016634
Q9H2F3	O75396	1	0.001279
Q9Y2Y9	Q92908	1	0.0074513
Q8N3Z6	Q9NWK9	1	0.00016327
Q9Y2Y0	P17987	1	0.00016775
P62633	Q9UNL4	1	0.00016909
O15446	O75937	1	0.00016227
P38919	P62280	1	0.00021702
O43638	Q86UK7	1	0.00019505
Q96MX3	Q9GZR7	1	0.0019058
Q15554	Q9Y2X9	1	0.002314
P26373	Q96K58	1	0.0067701
Q6NUQ1	Q5TEC3	1	0.0085482
Q8TDS5	P86480	1	0.001226
P16152	P83876	1	0.0015372
O43889	Q16649	1	0.00017863
P59991	Q6PEX3	1	0.00019443
O75569	O00566	1	0.00016289
Q9Y385	O43889	1	0.00016557
Q8IWL3	Q9Y3D3	1	0.00016637
Q8NFY9	P49407	1	0.00031326
O75190	Q13123	1	0.00017084
Q9Y3I1	P17987	1	0.00016843
Q96D03	O75909	1	0.00026282
Q9NZC7	P40227	1	0.00027016
Q9UBV7	Q8IY95	1	0.00088742
Q8IWL3	Q96EY8	1	0.00016714
Q9H1Y3	Q13144	1	0.01104
O95786	Q96ME7	1	0.0045675
P49768	O00487	1	0.0026909
P35269	Q13887	1	0.0077195
O95786	P23381	1	0.00036239
O60609	O94766	1	0.00063424
A6NCF5	Q99832	1	0.00023144
Q5VU57	P48643	1	0.0002215
Q9H0R8	P62750	1	0.00050383
Q8IWL3	Q16718	1	0.00016867
Q9NYW4	O95562	1	0.00020688
O95600	Q969J2	1	0.0089438
Q9HC97	Q96T83	1	0.0014812
Q9NXB0	Q9GZR7	1	0.00019993
Q9Y3E0	O75306	1	0.11567
Q99598	Q92993	1	0.00019333
Q9NWQ8	Q05639	1	0.00032877
Q15800	Q9UKR5	1	0.00022131
Q9BU76	O60911	1	0.0001645
P13667	Q14165	1	0.00040039
Q9H0C1	Q99757	1	0.011091
O75478	Q92889	1	0.00022216
Q08380	Q8NCJ5	1	0.00021269
Q06136	Q8NHS3	1	0.01082
P63279	Q9Y2K1	1	0.0012192
Q92993	P01583	1	0.00016615
P10176	Q9BSJ5	1	0.00016344
O75937	Q03188	1	0.00016011
P35659	P61513	1	0.00017244
Q9NUL7	O00746	1	0.00074872
Q9UL58	P57086	1	0.00025792
Q96EB6	Q02577	1	0.00020814
P01308	Q15738	1	0.00057279
P51808	P23396	1	0.00018902
O75964	Q9H9B4	1	0.00017819
P35270	P31939	1	0.0013287
P01106	Q9NVP1	1	0.000163
Q9BUZ4	Q9BYV9	1	0.0012065
Q9BSJ5	O00746	1	0.00017086
P61604	P48643	1	0.00041107
O43612	P21554	1	0.00018815
Q96Q45	P02724	1	0.00016284
P61086	Q8TF68	1	0.0050676
P16401	P61247	1	0.0002124
Q99081	O43741	1	0.00016693
P01106	P62847	1	0.00016178
Q8N4Q1	P55789	1	0.00016163
Q8IWL3	Q96KA5	1	0.00026237
Q13520	Q8N5M9	1	0.00036601
Q9UF47	Q8TAA9	1	0.00020353
Q9BX68	P82930	1	0.0002683
P09622	Q9GZZ1	1	0.00024061
Q9Y6B7	Q9H609	1	0.0011909
Q9BYS1	Q02930	1	0.00070001
Q9NRX4	P0C7T5	1	0.00016241
Q5JX71	Q9NVC3	1	0.00016225
O95793	Q99459	1	0.00016286
O75683	Q9P2X3	1	0.00018072
Q9H2S9	Q32P28	1	0.0076731
Q717R9	Q8WUY1	1	0.00016219
Q9H8H2	O60832	1	0.00019294
O00746	Q9Y5B8	1	0.00036022
O95600	P06454	1	0.10248
Q9UI95	P10809	1	0.00026984
P18510	Q8IV16	1	0.00018968
Q9H1C4	P17987	1	0.0014932
Q71U36	O14734	1	0.00035826
P26373	Q9P0M9	1	0.00016596
P62633	Q9BWE0	1	0.0021733
P62805	P18847	1	0.00016211
O95994	Q09161	1	0.00052008
Q66K89	Q6ZN55	1	0.079248
P17028	Q8N0Y2	1	0.019136
Q8N720	P62072	1	0.0047769
Q9NUL7	Q92665	1	0.00016289
Q86U44	P49368	1	0.00019076
Q9BRP0	Q9Y573	1	0.0059785
Q99459	O43823	1	0.0011585
Q08050	O43290	1	0.00017206
P24863	P78371	1	0.00018432
Q9NS75	Q8N4V2	1	0.00048812
O00422	Q96MU7	1	0.00016427
P30086	Q9NXE8	1	0.00016722
P54709	P35268	1	0.0052239
Q8NES3	P40227	1	0.00071491
Q04864	Q05516	1	0.0020105
Q9BX68	P23368	1	0.00031801
P25090	Q6NZ67	1	0.00035525
Q7Z4W1	Q9NS18	1	0.00065127
P47900	Q9BVG9	1	0.00047459
Q86TJ2	Q9H8E8	1	0.00025598
Q56NI9	Q05639	1	0.00016879
P54278	Q9P1U0	1	0.0001656
P18146	O75937	1	0.032916
Q9Y5P6	Q8IVS8	1	0.00050253
Q9NR30	Q96MX3	1	0.0027803
O14717	Q04446	1	0.00019191
Q16514	Q5T6C5	1	0.00016894
Q9HB58	Q9BYV9	1	0.00019617
P05388	Q49A26	1	0.00027629
O95786	Q14494	1	0.00016829
Q86VZ1	P30989	1	0.0025473
Q9C002	O75306	1	0.0041379
Q96DV4	Q86SG7	1	0.00016862
Q9NWS0	Q6EEV4	1	0.00016389
O95793	P51659	1	0.00033784
P63220	P62857	1	0.0001632
O76003	Q9BX79	1	0.0018998
Q16635	Q8NCR0	1	0.00018989
P25440	Q8TBX8	1	0.00016458
Q9H2C0	Q71U36	1	0.00019392
P37108	Q9UNZ2	1	0.00018168
P62424	Q9BVJ6	1	0.00016257
Q8TDD1	Q8WUB8	1	0.00017419
Q8IWL3	P82912	1	0.0001659
Q9UKB3	P24863	1	0.00016493
P13010	P49642	1	0.00019499
Q9NWH2	Q99726	1	0.00056842
Q9H0R8	Q9NX58	1	0.0033221
Q8N895	P37840	1	0.1337
P49711	P46782	1	0.022751
O94762	P36954	1	0.00019108
Q9C086	P26373	1	0.00046523
P20309	Q7Z4Q2	1	0.0012114
P61244	Q9H2F5	1	0.00016572
O75414	P10809	1	0.00025159
Q9H1X3	P61313	1	0.058416
Q8IXK0	P08047	1	0.0049881
Q96ME7	Q9GZR7	1	0.0024218
Q9UI09	P19404	1	0.00019604
P01106	Q96JM3	1	0.00030122
P61247	P63173	1	0.00021842
Q96C86	P07737	1	0.00016198
Q9Y6H6	P51790	1	0.00017605
Q8IYD1	P78371	1	0.00035899
Q75WM6	Q9NP92	1	0.00016107
P18621	Q9NVP1	1	0.00020866
Q96SL8	P54845	1	0.028185
Q9BXP5	O15231	1	0.00017601
Q9C086	P05388	1	0.0011091
Q01201	Q13126	1	0.00029494
Q14197	Q96DV4	1	0.00018892
O15239	P03905	1	0.00016804
O43676	O75438	1	0.000165
P48643	Q96LB9	1	0.00020129
P05388	O95273	1	0.00045331
Q6IAA8	P49768	1	0.00024011
Q9H8H2	P01591	1	0.00024191
P18621	P62847	1	0.00049663
Q9Y3S2	P51608	1	0.00034104
Q01664	Q15554	1	0.00016799
Q16740	O95182	1	0.00016552
Q9UKX7	P54277	1	0.000162
Q96CS4	Q6ZN55	1	0.13975
Q9NQX0	Q9NX04	1	0.0010513
Q9NTG7	P10809	1	0.00022552
Q6NZY4	Q9Y450	1	0.00016974
P10809	P82930	1	0.00021937
Q9GZM5	Q8NDZ6	1	0.00023081
P23769	Q9Y2X9	1	0.0025683
P41002	P0C7P4	1	0.0024804
Q96HR3	Q6EEV4	1	0.00016073
Q9H1C4	Q8WUY1	1	0.017824
Q96LL9	P82650	1	0.00016632
O75190	P48735	1	0.00016396
O75444	Q16236	1	0.00056186
P17028	Q12872	1	0.0023833
Q9NVH6	P63220	1	0.00015967
Q9NQX0	A8MXD5	1	0.0037187
P47775	O75845	1	0.0020702
O14880	Q9HD34	1	0.00078824
Q9UBS4	Q8NBS9	1	0.00025009
P25490	Q96ME7	1	0.015477
Q15022	Q504Y3	1	0.00026158
O00746	Q8WUW1	1	0.00017012
Q9H2K0	O75947	1	0.00016502
P51608	Q7Z6I5	1	0.00016296
Q9UIH9	Q9BYD6	1	0.0087613
O75629	P09622	1	0.00021067
O15354	P17987	1	0.0029509
Q9UBS3	O96005	1	0.00031567
P10809	P23368	1	0.00081001
O43741	Q8TCW9	1	0.00056084
P49450	Q9GZR7	1	0.00016522
Q49AN0	P78371	1	0.0003447
Q92905	Q86XP3	1	0.0002037
Q9Y2T7	Q9NR30	1	0.00017831
P35225	Q49MG5	1	0.00018745
Q9H2F5	Q9HAF1	1	0.00016493
Q86UK7	Q12907	1	0.0020507
O95786	Q96A29	1	0.0035968
Q8IWS0	P63220	1	0.0001614
Q15022	Q8WXX5	1	0.00060633
Q8TED1	Q13323	1	0.00020301
O43474	Q04837	1	0.27532
O15446	Q9NVP1	1	0.00024054
Q99853	Q9BYC9	1	0.00016372
Q08257	P82932	1	0.00027054
P55000	Q6UVY6	1	0.00023472
O95243	P40692	1	0.00017843
Q9P0J7	P42766	1	0.00017773
Q9Y5Y3	Q13144	1	0.014189
P01106	O75306	1	0.00016229
Q8WVZ9	P17028	1	0.00047218
Q9UBK5	Q9H2C2	1	0.00016634
P49411	Q16795	1	0.0031095
Q7KZN9	P30041	1	0.052866
Q9H244	Q8NDZ6	1	0.00037224
Q96K58	O43167	1	0.053627
Q8IWZ8	Q9UBB9	1	0.00016145
P23769	Q96C00	1	0.00046456
Q9UNZ2	P78371	1	0.00023252
P04844	Q9H1E5	1	0.00072387
Q9Y3S2	Q01831	1	0.00020024
Q9Y3E0	P46063	1	0.0030624
P07101	Q9UKB3	1	0.00016679
O43290	Q8N3Z6	1	0.00022513
P17542	Q08380	1	0.0001673
P30550	Q9Y3E5	1	0.00087289
Q9H8H2	P35268	1	0.00017171
Q13323	Q06432	1	0.00088523
P11684	Q13520	1	0.00016889
P62888	P40429	1	0.00022945
O95793	O43670	1	0.0006199
P15336	Q9H9B4	1	0.040298
Q99742	Q9UJX4	1	0.00020992
Q1KMD3	Q8WUD4	1	0.00016034
Q00403	Q15544	1	0.00016977
Q16637	Q7L5N1	1	0.00017615
O43914	Q9H1E5	1	0.00062735
P05814	Q13952	1	0.00016164
Q8IX18	Q9H0G5	1	0.00016537
P40429	Q9GZR7	1	0.00017044
Q9Y258	P51685	1	0.00035862
Q9NZC7	Q86UK7	1	0.0043753
Q15022	O14639	1	0.00037123
P36544	Q02153	1	0.0035028
Q9H1X3	Q96EB6	1	0.00027845
P07305	P16401	1	0.18296
Q9HBJ0	Q9HAF1	1	0.00016414
P10176	Q8TCT9	1	0.0001711
Q6UWN0	Q495W5	1	0.00020412
P49711	P40429	1	0.057592
Q8WVK2	P39748	1	0.00017329
Q9NWS9	P10073	1	0.0060916
Q86Y39	O95139	1	0.0001643
Q99543	P61513	1	0.00016274
P17676	Q05639	1	0.00016518
P61313	Q8N8A6	1	0.00016606
Q8WXX5	Q12905	1	0.00016231
Q9H8E8	P62805	1	0.00019188
P25398	P46782	1	0.0017546
P05388	P56192	1	0.0003788
Q92905	P63241	1	0.00022813
Q13404	O00487	1	0.00019097
Q9UID6	O43167	1	0.021646
Q96EB6	Q15942	1	0.00021021
P30411	O15444	1	0.0050005
Q9H2K0	Q02383	1	0.00016136
Q9UBS4	Q8IXB1	1	0.00026918
O14880	Q9H2L4	1	0.00018269
Q16635	Q6P1N9	1	0.00023791
P02786	Q9Y6B7	1	0.00090873
Q9NNZ3	Q92665	1	0.00016071
P17900	Q08257	1	0.00056473
Q9NX04	P01189	1	0.00016039
Q6PJ61	P17987	1	0.00016471
Q7Z7K2	Q9H8H2	1	0.0034958
Q12857	P62280	1	0.00016529
O95786	Q8IU53	1	0.00016444
Q9UFB7	Q03188	1	0.00088053
P09622	O60884	1	0.00018969
Q96C28	Q96CS4	1	0.034068
P62280	Q9NZ81	1	0.57772
Q9UGP8	O15498	1	0.0041761
P63279	Q13887	1	0.013711
Q5VU57	P50991	1	0.00022783
Q9NY35	Q9UGP8	1	0.00082958
P61313	P25398	1	0.00027518
P30411	P34995	1	0.0016489
Q6P1X6	P78371	1	0.00021459
Q9NVH1	Q9UHR6	1	0.00091754
O75251	P49768	1	0.011212
Q6ZN55	Q9H7E9	1	0.0067066
P10176	Q9HD45	1	0.00016584
P54219	Q9P0S3	1	0.00017711
P02765	P13667	1	0.00037542
Q9H112	Q86UD1	1	0.00024391
Q9BPU9	Q9NXB0	1	0.00017961
Q14197	Q8N0V3	1	0.00017066
P01308	Q9BQ95	1	0.00033823
P62805	P62899	1	0.00016599
Q9H1X3	P62424	1	0.025041
Q9UIH9	P31153	1	0.17297
P51685	Q92583	1	0.00053357
P36954	Q9Y3C7	1	0.00016578
Q96JM7	Q5VUG0	1	0.00017836
Q9Y320	Q96BI1	1	0.0045524
P54253	P48643	1	0.00016255
O95865	O43741	1	0.00021426
P0C7P0	Q9NWX6	1	0.00039737
O60832	P46952	1	0.0037252
Q9P0J7	P48735	1	0.00044365
Q9NRG0	Q9NRF9	1	0.00016738
P61081	P30041	1	0.00031578
Q92905	Q93052	1	0.00024441
Q96HJ5	Q9UKR5	1	0.00017076
O95793	P50990	1	0.00016818
P10176	O75879	1	0.00052294
P63279	Q96BR9	1	0.002009
P30041	Q9BX68	1	0.00063631
P18621	O00566	1	0.00048833
Q09161	Q9BXP5	1	0.00036359
P19404	P30519	1	0.00024985
P62888	Q9BRJ6	1	0.00017289
Q9HBX9	Q8NCG7	1	0.012302
Q5JX71	Q8IXM6	1	0.00021884
P15144	P61619	1	0.00055419
Q9Y5T4	O75306	1	0.07607
Q9Y5L4	P09001	1	0.00016614
P25105	P34981	1	0.0032782
O14625	O95715	1	0.0001646
Q96BK5	P62857	1	0.00016564
O14842	Q8TED1	1	0.091668
Q9C002	Q8WWV3	1	0.00072565
Q07325	P47992	1	0.00017399
Q9Y271	Q9NS75	1	0.002433
Q9H1E5	Q9Y320	1	0.00064895
P10176	P09622	1	0.0022943
Q9Y3I1	O95561	1	0.00016128
Q8N680	Q9Y221	1	0.0014106
Q9H1C4	Q9UI26	1	0.007202
Q1KMD3	Q8IYB8	1	0.00017231
Q9HAH1	Q96EL2	1	0.0049483
Q96N21	Q9BWW8	1	0.00021198
Q08722	P41231	1	0.0012965
Q15562	Q9P0M6	1	0.00017191
Q15554	Q9UBB9	1	0.00016937
Q9Y4X4	Q12857	1	0.0021509
P46926	Q8N543	1	0.0001826
Q8TED1	Q6TCH4	1	0.00072172
O76003	Q8NEP7	1	0.00019938
P52434	Q9P086	1	0.00019895
Q9NPI1	Q15554	1	0.00016749
Q96K58	Q9H7E9	1	0.0061595
Q53FD0	P30519	1	0.00017458
P47775	Q9BQ95	1	0.0071462
Q96JQ5	A2A2V5	1	0.00016849
P63279	O95994	1	0.00019085
Q9NY35	Q2TAP0	1	0.0013351
O15235	O00746	1	0.0066561
P63279	O43513	1	0.00016712
P41231	Q9Y2G8	1	0.0066419
Q9UJV9	O00422	1	0.00020218
Q99459	Q92905	1	0.00016233
A0JLT2	Q9P086	1	0.00015986
O95793	P25398	1	0.00024016
Q9HAW0	O60762	1	0.00026647
Q92905	P62256	1	0.00017684
P42766	P26373	1	0.00016903
P25398	P40429	1	0.00037719
Q9NWS0	P62857	1	0.00027821
P62805	Q9NXR8	1	0.00016776
P35268	P62854	1	0.00020185
Q9NVP1	O00566	1	0.00016714
Q9UBB9	Q6NYC8	1	0.0001678
Q96T91	Q6UVY6	1	0.00020549
Q01201	P62280	1	0.00018545
O15446	O00566	1	0.00032152
Q8N661	Q8TD22	1	0.00017312
Q9H2F3	P08195	1	0.00075895
Q8IVM8	O76082	1	0.0005362
O95793	Q12874	1	0.00022022
Q92785	Q92499	1	0.00024029
P01106	P46063	1	0.00016515
Q96EL3	Q9H0U6	1	0.00039766
Q9NWS8	Q8IZU0	1	0.00016015
P54253	O75909	1	0.00019269
P62805	Q15853	1	0.00016202
Q7L0J3	Q9GZR5	1	0.00026371
Q86UK7	Q96DG6	1	0.0051132
Q5JX71	Q9BQJ4	1	0.00016702
Q9H1X3	Q9H3N1	1	0.00019864
O15432	Q03135	1	0.00016795
P01308	Q9NZC7	1	0.00024056
Q92905	Q12905	1	0.00019185
Q92993	P10242	1	0.00017508
Q9NWS0	Q9HC38	1	0.00018547
Q8TDT2	Q99726	1	0.0035223
Q9Y2T7	Q8N567	1	0.00016777
Q6ZN55	Q9NRX2	1	0.0048458
P42766	Q9BYC8	1	0.00016115
Q86SX6	Q99497	1	0.00030074
P41002	Q9H410	1	0.00020553
Q99523	P20783	1	0.00019442
P18621	Q9BRJ6	1	0.00018301
Q96FW1	Q13404	1	0.00016645
Q9GZR5	O75379	1	0.013531
Q9NSA3	Q9BRT9	1	0.00017068
P51636	Q03135	1	0.00016412
O95402	P42568	1	0.00016372
O60884	Q9P2G9	1	0.00017759
Q9H1Y0	P23381	1	0.00021696
Q6PJQ5	Q92993	1	0.00018283
A0AVI4	Q8TAD4	1	0.00056905
O15239	P19404	1	0.015919
Q8IW45	Q6ZNB6	1	0.00026111
A1YPR0	O15062	1	0.0015862
Q8IWL3	A6NFY7	1	0.000161
Q99598	Q92560	1	0.0001706
Q92611	Q9Y385	1	0.00019764
Q9Y4R7	P40227	1	0.00016295
P39019	Q9GZR7	1	0.00016888
Q9NX58	Q9GZR7	1	0.00044155
P62750	Q9H7E9	1	0.00017033
Q9Y2U9	P78371	1	0.00017313
P46098	Q5H8A4	1	0.00039394
Q9Y3S2	Q02930	1	0.00047627
Q99750	Q96LJ7	1	0.0003238
O14880	Q96DV4	1	0.00068692
Q9Y5Y3	O15321	1	0.001552
Q96DT7	Q8NCA5	1	0.011552
Q6PJQ5	Q9NXR8	1	0.00016482
P29371	P0CG08	1	0.00067014
P15336	Q5T230	1	0.00033962
Q96DT0	Q9UGP4	1	0.00023244
Q7Z7K2	Q9UEG4	1	0.067006
