P39019	P62847	1	0.13573
Q13585	P49407	1	0.0067851
Q9H8H2	P02765	1	0.0024758
Q13485	P13987	1	0.0017155
Q8N680	Q9UL63	1	0.0012462
P33552	P14635	1	0.000537
Q9BXP5	P29373	1	0.0015068
P18621	P49711	1	0.043126
Q9HCK0	Q969R5	1	0.0028409
P23025	Q9UJP4	1	0.00084588
P10809	Q8WWV3	1	0.85382
Q9NRX2	P62266	1	0.81414
Q9C0K0	Q8WUU4	1	0.01734
P10073	P57086	1	0.0019622
Q6PK04	Q9H7E9	1	0.00053411
Q8NCK7	O75964	1	0.85071
Q99853	P52739	1	0.0027014
P41002	Q9Y2K1	1	0.0035498
P62847	Q8TF01	1	0.15695
Q9UDV6	Q9UM22	1	0.049802
P30044	P30041	1	0.90323
Q16621	Q9ULX9	1	0.00070316
Q96IQ9	Q9NXF7	1	0.00089882
Q9NWS8	Q16718	1	0.054238
Q9NWT8	Q16775	1	0.70225
Q9UJW2	Q8NAF0	1	0.030227
Q9NY12	Q8N8A6	1	0.26695
O60671	Q92905	1	0.0033507
P62805	Q9H4Q3	1	0.074985
Q9UIL8	P47929	1	0.0028254
Q15022	Q5SSJ5	1	0.0014584
Q9GZR5	O95562	1	0.44606
P41002	P06454	1	0.00082727
O95274	P51798	1	0.012289
P14854	Q6IAN0	1	0.96387
O60220	P62072	1	0.0010398
P49447	Q8TAZ6	1	0.86555
Q9NR55	P15336	1	0.0017665
Q9NR12	P26196	1	0.0056015
Q9Y3E0	Q96Q45	1	0.91655
Q13562	O14901	1	0.0012187
P05388	P46782	1	0.85748
P24530	Q96CB8	1	0.00058665
Q9NR30	Q9NVP1	1	0.14058
O15354	P14416	1	0.00057761
Q9Y4X4	P85037	1	0.0022001
Q9Y3S2	Q9Y6K1	1	0.0013219
O14880	P45880	1	0.86167
Q8WVZ9	Q8NFY9	1	0.0025397
Q99612	O95445	1	0.017793
O00626	P02778	1	0.0030019
Q9NR30	P62847	1	0.089874
Q14197	Q04837	1	0.84681
P10244	Q86YP4	1	0.00064646
Q96EC8	Q9BWQ6	1	0.86903
O60609	Q8NCR0	1	0.056171
P24046	A0PJY2	1	0.27896
Q16740	Q8N4T8	1	0.95346
Q12905	P23396	1	0.65177
Q92845	Q9BUQ8	1	0.0013521
Q9UL40	Q96MX3	1	0.013032
Q6ZN55	Q96EL2	1	0.7346
P25440	Q9NPI1	1	0.016567
Q9NWT8	Q8IZU0	1	0.95258
Q969F8	Q9Y385	1	0.0096941
O95786	P68543	1	0.0056092
O15235	Q9NRX2	1	0.80495
Q13951	Q99081	1	0.00053782
Q9UHK6	Q9UL12	1	0.44303
Q15726	Q53GT1	1	0.00053423
P14061	Q96HC4	1	0.007815
Q9NWT8	Q96JP5	1	0.41581
Q9H0R8	Q15084	1	0.67582
P06307	P62701	1	0.1462
P62633	Q2TB10	1	0.00077221
Q8IWL3	O43676	1	0.043065
Q99990	Q15562	1	0.00053171
P49450	Q5T0B9	1	0.44994
P40429	Q9BRJ6	1	0.072229
Q15697	Q8IZ40	1	0.00057227
Q9NZL9	P31153	1	0.91024
O95786	Q9P2G9	1	0.0050482
P62805	O60762	1	0.54602
Q9Y320	O75379	1	0.92428
Q49AN0	P56192	1	0.61837
Q16635	Q9P2K2	1	0.87924
Q9HBM0	Q96MX0	1	0.21311
Q9UI26	Q6P1W5	1	0.00054212
P59991	Q86YT5	1	0.0052746
P39210	P17568	1	0.92813
Q86Y39	P19404	1	0.94176
Q8TDD1	P42766	1	0.93275
O95786	Q7Z5J1	1	0.017277
Q9Y6Y0	Q9BUJ2	1	0.0022878
Q969R5	P17987	1	0.058346
P61081	Q13162	1	0.032078
Q6ZN55	Q96HQ2	1	0.36179
P55085	P03928	1	0.00053313
Q11206	Q96JJ7	1	0.16146
Q9NRC8	Q92905	1	0.21601
Q9C086	Q92841	1	0.005275
Q9NZI5	Q8TE85	1	0.00053906
O43614	O43612	1	0.026678
Q15022	Q8N1F7	1	0.00077211
P14635	O95793	1	0.034004
P01100	Q15532	1	0.00098463
Q8NCK7	Q86X95	1	0.73797
Q8N490	Q9UI26	1	0.057903
P01308	Q96HC4	1	0.0056884
O43759	Q9BQ95	1	0.74435
Q32P28	Q15631	1	0.0015365
O15209	Q9Y316	1	0.010963
O14880	P05090	1	0.0056939
O15446	Q3B726	1	0.022743
Q96Q45	Q9H2L4	1	0.85657
Q92522	P16401	1	0.97864
O15218	O75907	1	0.39586
Q9BY14	Q03135	1	0.0016388
Q66K89	P62847	1	0.071486
Q96IW7	Q96HJ5	1	0.50026
P63220	P62266	1	0.0029575
Q15633	Q96GQ7	1	0.091851
O43396	O00487	1	0.89652
Q99543	Q969S3	1	0.011378
Q9UGM1	Q9Y394	1	0.58653
P62750	Q8NHQ9	1	0.11011
Q9H0W5	Q12906	1	0.64094
O95786	P46092	1	0.044457
Q04864	P56279	1	0.0014861
Q9H1C7	Q9Y5U9	1	0.0012163
Q9BRP0	P67870	1	0.013615
Q8TDT2	Q8N0V3	1	0.081764
Q9Y6A9	Q8TA86	1	0.20173
Q9Y320	P30519	1	0.29498
Q96C86	Q9BRT9	1	0.70711
Q96RE7	Q96KM6	1	0.00065833
Q9H0R8	P78347	1	0.047664
Q9NPI1	P61247	1	0.016183
Q9HCE5	Q92499	1	0.0047727
P24863	O14880	1	0.81303
Q96MF4	Q8N8A6	1	0.0005582
P24863	Q9BXU0	1	0.00068757
P15336	Q96HE7	1	0.010118
Q99459	P50991	1	0.41072
Q13304	Q9HBM0	1	0.045437
O00398	Q8WUY8	1	0.089624
P46663	O15467	1	0.48361
Q5JXX7	O00487	1	0.71075
Q14973	Q9H0R3	1	0.13488
O00422	Q9Y3I1	1	0.055004
P41002	P62701	1	0.031561
Q9NPI1	Q6IAN0	1	0.0028143
Q9NWT8	O60762	1	0.9566
P51636	P10620	1	0.0039412
Q96HR9	Q15041	1	0.85005
Q7KZN9	Q1KMD3	1	0.41743
Q8NCK7	O00303	1	0.83741
Q3B8N2	P52569	1	0.0822
Q99726	Q6XR72	1	0.95984
Q9BX68	O75964	1	0.88155
P63220	P62851	1	0.00054686
P01106	P49411	1	0.73106
Q9Y3B2	P62701	1	0.2449
P15382	Q9HD45	1	0.29867
Q9C086	P62424	1	0.83446
Q9H8H2	P80188	1	0.00053474
Q9UHG0	Q9BYG0	1	0.3628
P41002	Q5SSJ5	1	0.0015791
Q9UFB7	Q8N567	1	0.00055489
P30519	Q9Y3C7	1	0.0022628
Q8IWL3	Q99714	1	0.74476
Q3KNW5	Q9NWH2	1	0.20958
P46098	P51674	1	0.20077
Q92905	Q8N5M9	1	0.8593
P63279	Q15631	1	0.00054567
Q6ZN55	P26373	1	0.10942
Q53GT1	P55789	1	0.00054763
O75575	Q9Y2Y1	1	0.015241
Q9Y5N1	P14416	1	0.019214
Q8WUU5	Q14494	1	0.028263
Q6ZW61	P17987	1	0.069749
Q92611	Q9UBS3	1	0.0064979
P39019	O00566	1	0.022274
Q9NX58	O00566	1	0.83574
Q53GT1	Q9HD34	1	0.024987
O00422	Q9UNL2	1	0.89213
O95167	O75800	1	0.0047036
Q8IY34	Q8IXB1	1	0.25672
P25090	Q9BVG9	1	0.42512
Q02930	P17535	1	0.00086795
P19447	Q5T749	1	0.014985
Q8IUR6	P41227	1	0.00056532
Q6ZN55	P05388	1	0.64013
O00487	Q71U36	1	0.76144
Q13838	Q13867	1	0.006418
P62750	Q96EL2	1	0.65409
Q96BK5	Q15369	1	0.00053815
P49711	P49411	1	0.82693
Q8WUW1	Q9NS73	1	0.0029424
P63241	O43290	1	0.38535
P23396	Q9HBE1	1	0.11984
P17028	P57086	1	0.024594
P47710	Q9NPJ8	1	0.0028708
P62805	O94880	1	0.001218
Q9NY93	Q13206	1	0.69368
Q5T6C5	Q8TF50	1	0.0020489
Q6ZN55	Q9BYC8	1	0.21814
Q9NVX7	Q8N653	1	0.00053586
P78396	Q14697	1	0.005543
Q6IAA8	P27449	1	0.83293
A0JLT2	Q9UJX6	1	0.0005337
Q9HCE5	O75475	1	0.76722
Q9HD34	O95994	1	0.23935
Q12857	Q9Y2X9	1	0.0012423
P35268	P62847	1	0.081517
P15144	P02786	1	0.035593
P61604	Q8NCN5	1	0.74246
P48651	O60911	1	0.70085
Q02363	A6NI15	1	0.00053241
Q86WX3	Q8WVZ9	1	0.23694
Q8TF50	Q92993	1	0.0061178
P62805	Q99459	1	0.0084066
Q9P1U0	O15446	1	0.00058892
P63279	Q9NR12	1	0.0011093
Q8N680	Q92841	1	0.0028351
A0PK11	P48167	1	0.13194
Q7L5N1	Q8NBE8	1	0.0036657
Q96I36	Q96LT7	1	0.085839
P49711	P62854	1	0.24535
P47775	Q8NBP5	1	0.054902
Q9H7B4	O15488	1	0.10604
P04141	Q12906	1	0.051857
Q9Y3S2	O60216	1	0.00084693
P23769	Q15532	1	0.12514
Q96D03	Q3ZCW2	1	0.00057159
Q96Q45	Q96JW4	1	0.90918
Q9BU76	Q9H0G5	1	0.00092731
Q13323	P60201	1	0.41841
Q14526	Q13330	1	0.002641
O75306	P19404	1	0.93278
Q9H1C4	Q96JB2	1	0.038221
Q9H1X3	P18850	1	0.13607
O95793	P02786	1	0.027978
P02775	P25025	1	0.054291
Q8WVZ9	P48643	1	0.007677
Q12906	P23396	1	0.85888
Q8N490	Q8TB52	1	0.010017
P42766	P61313	1	0.80907
Q9UJW3	P61244	1	0.00090461
Q9NWS0	P26373	1	0.27077
P62888	O75683	1	0.88051
Q96KC8	P30519	1	0.83394
Q86U44	Q9ULX6	1	0.001451
O15239	O95182	1	0.032709
Q9NVM6	Q69YN2	1	0.0028134
Q6W5P4	P53611	1	0.034448
Q15084	P48061	1	0.30802
P51808	P54277	1	0.0058716
Q9UKT9	Q9Y5B8	1	0.080643
Q8IX18	Q5VVJ2	1	0.00055109
O00175	O14625	1	0.00090522
Q8N6T7	Q8NHQ9	1	0.051763
P37840	Q9UI14	1	0.023215
Q9NWS0	P05388	1	0.50301
Q9Y2A9	Q9NY97	1	0.10395
Q6N075	P26678	1	0.39993
Q96D03	Q86VK4	1	0.015889
Q9NX58	Q9BRJ6	1	0.19884
P13501	P61073	1	0.026383
Q96IF1	Q9H2C0	1	0.00055259
P57055	P29373	1	0.00053204
Q9UKX7	Q96EB6	1	0.00070945
P35367	Q5T9L3	1	0.05893
Q9H0W5	Q12907	1	0.43895
Q6UWN0	Q8WZA1	1	0.036969
Q8IWL3	Q92499	1	0.0019716
Q99598	Q03060	1	0.0012876
Q96BW9	P56385	1	0.36494
Q6ZN55	Q8WVZ9	1	0.0034448
O95786	Q9BV94	1	0.00094421
Q99612	Q9NXR8	1	0.4251
P67870	P26373	1	0.09569
O75081	Q96S59	1	0.014131
Q674R7	Q9UHL9	1	0.73331
P52434	O75586	1	0.14595
Q9BUE6	Q02338	1	0.92938
Q92905	P15374	1	0.12774
P09622	O43674	1	0.95293
P05026	P39019	1	0.007168
P01308	Q9HD34	1	0.00053864
Q15274	Q12874	1	0.93455
P43115	Q9Y394	1	0.23751
Q9UJW2	P54274	1	0.027304
Q99788	P0CG08	1	0.17834
P62750	P47914	1	0.66521
P62805	Q9UNZ5	1	0.030403
P58012	Q7LFL8	1	0.48002
P61244	Q15649	1	0.0043445
P01106	Q9BUQ8	1	0.00054314
A0JLT2	O75586	1	0.0034865
Q8IWL3	Q9UI09	1	0.0012783
Q5JUK2	O95822	1	0.00070943
O15235	Q16740	1	0.78469
P41002	P41091	1	0.036851
Q9GZR5	Q9Y5U9	1	0.79482
O75683	Q8N567	1	0.0033997
Q8IV13	Q93075	1	0.0073651
O75444	P35869	1	0.0023848
P49411	Q7Z7H8	1	0.89461
P04844	P62701	1	0.68888
Q9UBK5	Q8IXX5	1	0.017223
P17542	P47928	1	0.00053255
P39019	Q9NUD5	1	0.0006102
Q96B54	Q8TBX8	1	0.00053588
P86480	Q02446	1	0.0018828
P52739	Q9NX24	1	0.37345
Q8TF50	Q96C55	1	0.055845
Q86U44	Q9HCE5	1	0.002133
O75381	P40227	1	0.7086
Q9P0K8	Q969R5	1	0.003009
Q8IX18	Q03188	1	0.00057513
Q13123	O00422	1	0.7514
Q5T3I0	Q9NV72	1	0.00080417
Q9H0R8	P09622	1	0.82447
O95793	Q99460	1	0.12549
Q16254	Q02363	1	0.00053239
Q7Z4V5	Q8TAA9	1	0.5709
Q8IXB1	Q15084	1	0.6318
Q8IWL3	P48651	1	0.87171
P35414	Q96CB8	1	0.00060716
Q9NWS0	P48507	1	0.038032
Q9NR12	P35610	1	0.67249
P18621	O75683	1	0.88388
Q9Y3C8	Q15942	1	0.00071851
Q9Y6A9	Q9BWQ6	1	0.47836
Q6DKI1	P11161	1	0.019638
Q9H5V7	Q53EQ6	1	0.015439
O95273	P24385	1	0.00053651
Q9Y3E0	P51798	1	0.84328
Q9UIH9	Q96NU1	1	0.0017955
Q6IWH7	P13010	1	0.512
O95994	Q96HE7	1	0.010721
Q9C002	O96000	1	0.023965
Q71U36	O60762	1	0.886
Q6PK04	Q5SSJ5	1	0.057821
P41597	Q8N511	1	0.042577
Q14CZ7	Q9BSJ5	1	0.00053108
O43670	P48735	1	0.57546
P24863	P40227	1	0.75514
Q96IW7	O14684	1	0.84323
Q9Y3S2	Q5VVJ2	1	0.00077874
Q6U736	P47929	1	0.019103
O14867	Q15022	1	0.00060698
O14880	Q04837	1	0.85182
Q03135	Q9H1Y0	1	0.24238
Q96BF6	Q6PID8	1	0.00053449
Q9BYC8	Q9H0U6	1	0.8519
Q8TED1	O14880	1	0.70769
Q8IW40	Q7L5L3	1	0.37713
P62805	Q86TJ2	1	0.099163
Q5TGS1	Q9NPD7	1	0.00053397
P30519	Q9Y3E5	1	0.27987
Q16637	Q05639	1	0.20668
O95600	O75398	1	0.0043084
Q8N6T7	P49005	1	0.10497
P0C5Z0	Q9H116	1	0.40083
Q99598	Q96DV4	1	0.10384
Q96C86	P25398	1	0.82276
Q9BX68	P01591	1	0.12826
P61073	Q8WY22	1	0.61675
Q969M3	Q03135	1	0.85916
O43676	P03905	1	0.043553
Q13118	P24864	1	0.021222
Q15102	Q9Y3C7	1	0.0044795
Q13952	P25208	1	0.0028672
Q9UFB7	Q49A26	1	0.0077777
P08047	P03905	1	0.13144
P49768	Q9NVX7	1	0.095541
Q9UBS4	Q86XP3	1	0.021077
O75251	Q16718	1	0.90612
P25398	P62854	1	0.26041
P98173	O43889	1	0.048145
Q9NPI1	P23396	1	0.12012
P43088	P41222	1	0.0006306
Q86Y78	Q9H3N1	1	0.005634
P62424	P46782	1	0.87202
P62805	P15336	1	0.020249
Q86SF2	P19634	1	0.4383
O43167	Q9HBE1	1	0.014261
Q9NRC8	P31939	1	0.56095
Q9UNL2	Q9Y267	1	0.027712
Q9Y3I1	Q14919	1	0.00053446
O60888	Q14554	1	0.69258
Q96HZ4	Q71U36	1	0.27989
Q13952	Q01658	1	0.00056823
P49407	P62805	1	0.0010269
Q96MX3	Q9NVU7	1	0.00097228
O15446	O75683	1	0.10257
O75947	P56385	1	0.0035169
Q02363	Q13516	1	0.00053249
P10242	Q9P0U4	1	0.0005402
Q6PK04	Q8TF39	1	0.00065057
P35244	P39019	1	0.027236
Q9NWS0	P62266	1	0.53336
Q9BU76	Q86XP3	1	0.00098854
Q8IVM8	O43676	1	0.0021391
Q9NY35	Q92685	1	0.49702
P51608	Q8TDD1	1	0.97311
P01308	P25398	1	0.012302
Q9Y6H6	Q6SPF0	1	0.10928
Q99750	Q96KM6	1	0.15239
Q9H8H2	P31025	1	0.0014579
O43889	Q8TAA9	1	0.13294
O95786	Q99519	1	0.028595
Q8IZ57	P47929	1	0.05923
Q02363	P15923	1	0.00053235
Q969T4	Q9BY49	1	0.0043842
Q8TAE8	Q9P0M9	1	0.91747
Q9UGP8	Q9NXE4	1	0.05177
Q5T2D3	Q9BPX1	1	0.13309
Q9H1C4	Q96S52	1	0.1337
O15235	Q9NQ50	1	0.86536
Q96JS3	Q8TBC5	1	0.00053344
P61081	Q9Y6Y0	1	0.00054765
Q8N6T7	Q13838	1	0.028135
P46092	P48061	1	0.29299
Q9UI95	O60216	1	0.0034616
P49184	Q13421	1	0.00059709
Q9UK53	P85037	1	0.00073228
Q8IWL3	Q9HBM0	1	0.50335
Q8NEA5	Q9Y5U9	1	0.00067514
O60216	P35659	1	0.0015754
P35610	P08195	1	0.55619
O95402	Q12962	1	0.00053413
O95786	Q96C12	1	0.00062616
Q9NR77	Q9UNZ2	1	0.93643
O15372	Q13542	1	0.00084078
P82930	Q8IVS2	1	0.77647
P48643	Q96B02	1	0.029661
Q8WUH1	Q96C00	1	0.00083599
Q9BZS1	Q04864	1	0.00057645
Q9NQR4	P30041	1	0.85345
O95600	Q9Y2X9	1	0.0014328
P18847	Q9UDV6	1	0.00081453
O95786	Q9UBK5	1	0.013157
Q9NVH1	Q9NWS0	1	0.072852
Q8TED1	Q8N6F1	1	0.37246
Q99853	Q9NP92	1	0.00060328
P42766	P62424	1	0.76741
Q16637	Q5VUG0	1	0.0036709
P02786	Q9HBM0	1	0.75638
Q9UGP8	Q9H3N1	1	0.054453
Q9H6H4	Q8NHS1	1	0.010123
O95786	Q96C23	1	0.0047828
Q6P3S6	P63208	1	0.00070583
Q8TAE8	Q5T653	1	0.74637
P62899	P62851	1	0.039267
Q9UKT9	Q96EL3	1	0.37407
Q9BUQ8	O00422	1	0.35442
Q9NRG0	O60888	1	0.78094
Q86VZ6	Q8WXX5	1	0.0027415
Q9NWS0	P62851	1	0.077086
Q75WM6	P49711	1	0.6276
Q92185	Q5T749	1	0.74634
Q14CZ7	Q13405	1	0.0011772
Q9UPM9	P17987	1	0.0036928
P19447	P17900	1	0.0011675
Q7Z3H4	Q96M94	1	0.00057484
Q86U44	P42166	1	0.0008246
Q9GZR5	Q8N5M9	1	0.81905
Q9BYV9	Q9UH92	1	0.0016374
Q49AN0	P40227	1	0.83506
Q9H1C4	Q9BQ95	1	0.35526
Q9NPA8	Q86TJ2	1	0.62291
P62805	P49848	1	0.0035962
Q8IW40	Q9NZH6	1	0.00056072
P49411	A8MXV4	1	0.8379
Q13227	Q9UBB9	1	0.00077648
P67870	O95793	1	0.0049797
P41002	P62280	1	0.059424
Q12947	P07199	1	0.00057413
P04080	P31153	1	0.85064
Q8NDV2	P08908	1	0.0014589
Q8IWL3	Q8N4Q1	1	0.00071104
O00303	O14901	1	0.42905
P61247	O75569	1	0.10666
Q6UW68	O95167	1	0.00065333
P25440	Q8WXI9	1	0.00054699
Q13253	Q9Y3D3	1	0.033439
Q16254	Q92993	1	0.0022642
P62263	Q96GQ7	1	0.26252
P52739	Q6NUJ5	1	0.00084277
Q8N6T7	P52435	1	0.67466
Q15465	Q92611	1	0.035598
O43615	Q01658	1	0.026805
Q16762	Q9Y5L4	1	0.71102
Q6P1X6	P82930	1	0.015061
P49411	Q9BYC9	1	0.68474
P55317	Q9BVJ6	1	0.00053986
Q8N5K1	Q96EC8	1	0.034994
Q12857	P55317	1	0.00076058
P62899	Q92522	1	0.39387
P39210	Q9NQ50	1	0.95542
Q5BKX6	Q9BRG1	1	0.16229
Q8N6T7	P05388	1	0.78016
Q9Y4U1	P17987	1	0.18335
Q9NZC7	Q92841	1	0.0019636
Q6JEL2	O75953	1	0.00068884
Q9GZR7	Q96GQ7	1	0.027142
Q99742	P33552	1	0.00063906
O95600	P56270	1	0.0049697
P30040	Q9NVC3	1	0.21698
Q9H3N1	P45880	1	0.22207
Q71U36	P54709	1	0.57817
Q9NUH8	Q9P0S3	1	0.85606
P10620	Q9H9B4	1	0.43332
P23528	P49768	1	0.14146
P05388	P61247	1	0.72004
Q9HB58	Q8IZ40	1	0.0027295
Q9NWK9	Q9UHK0	1	0.0011324
Q8IZ57	O75953	1	0.81595
P15144	P30408	1	0.10339
P62805	Q8N8A6	1	0.0036386
Q12857	O00422	1	0.27786
P35610	P48735	1	0.96511
Q8N6T7	Q9Y450	1	0.57114
Q969S3	P06280	1	0.0065813
P41002	Q9NXA8	1	0.23401
P15144	P04844	1	0.072477
Q8TDV0	Q15041	1	0.004282
Q96EY1	Q9Y3D7	1	0.08091
O14764	P18850	1	0.025611
P09960	O00488	1	0.071359
Q86U44	Q12905	1	0.012546
O15198	Q92830	1	0.024109
Q96ME7	Q9NVU7	1	0.0022124
O14625	P48061	1	0.0022978
Q96C86	Q9H8H0	1	0.084519
O94777	Q9BU23	1	0.83197
Q9BUQ8	Q9UBB9	1	0.006114
Q8N4N3	P60201	1	0.002093
P10176	Q8WWV3	1	0.76327
Q15022	Q99459	1	0.00066328
Q9BZQ6	Q8IXB1	1	0.020273
P78371	Q8TAB7	1	0.91332
Q8IXB1	O43396	1	0.65122
Q71U36	P51659	1	0.80243
O95786	P31150	1	0.03083
P0C7P0	Q16718	1	0.28891
O43615	O95562	1	0.49693
Q8TCT9	Q9NX76	1	0.81547
P28222	P03928	1	0.00053281
Q5T3I0	Q96ME7	1	0.030335
Q9Y6H6	Q9UKM7	1	0.12558
Q99750	Q8N393	1	0.0011956
P62805	P25398	1	0.53059
O15498	Q13404	1	0.064838
P02778	O00574	1	0.045853
Q9Y2T7	P46782	1	0.91859
O15235	Q9NVH1	1	0.75044
O95183	P51809	1	0.88924
O95786	Q9P1F3	1	0.012037
Q3KNW5	Q9H2C2	1	0.19706
Q9NUH8	Q99726	1	0.92475
P04844	P48651	1	0.30003
Q16594	Q12962	1	0.0005343
O95786	P78347	1	0.0016248
P62805	Q12874	1	0.0066518
Q9Y3E0	P09382	1	0.031169
Q8N1L9	Q92830	1	0.00054511
Q15022	Q96HC4	1	0.0020881
O15446	Q86YP4	1	0.0011637
O75569	Q8N3Z6	1	0.0011688
Q15428	Q86XP3	1	0.087933
Q6TCH7	Q16236	1	0.093799
P62899	Q13206	1	0.061414
Q99497	Q13330	1	0.2352
Q6IA69	Q02930	1	0.076685
Q9UBB5	Q16637	1	0.019368
Q12874	O43290	1	0.0012492
Q96FW1	O14901	1	0.30951
P63208	Q8NCQ5	1	0.018183
P33552	P23528	1	0.0081019
O95786	P13716	1	0.016895
P40692	P23025	1	0.07665
P01106	Q9UHI6	1	0.0043466
Q8N6T7	Q9Y221	1	0.02129
P60006	P30044	1	0.57614
P43681	Q6P4F1	1	0.19529
P62805	Q8NEY8	1	0.66889
Q9UI09	O95169	1	0.18582
Q9NUI1	Q5VW38	1	0.57564
Q8WUU4	Q96N64	1	0.0015665
Q9NWT8	Q8N8A6	1	0.26841
Q9UGI8	Q8NBF6	1	0.020015
P26373	Q5SVQ8	1	0.06816
Q96A57	Q5T9L3	1	0.70594
Q9H2F3	Q6ZNB6	1	0.17356
Q9H8W3	Q5MJ10	1	0.0020446
Q9BXP5	Q96LJ7	1	0.55541
P49450	Q9NVU7	1	0.043624
Q8N680	P51608	1	0.00060757
P13667	Q9BS26	1	0.40824
Q96EY1	Q13405	1	0.87495
Q8TEA8	O75419	1	0.27282
P11836	O43889	1	0.0034524
Q6ZSS7	Q13404	1	0.15478
Q9H1X3	Q8WUY1	1	0.9474
Q92633	Q8TAD4	1	0.13905
Q52LG2	Q9HBE1	1	0.016273
Q99750	Q03989	1	0.00059548
Q8N6T7	P62266	1	0.68597
O75409	Q8N2G8	1	0.0064428
Q9Y3E0	Q9H6H4	1	0.48919
Q9NR55	Q712K3	1	0.012016
Q9H8T0	P53609	1	0.0035995
Q9BPX1	P61244	1	0.13962
Q8NBS9	Q9BYR5	1	0.0024175
Q15022	Q5BKZ1	1	0.00072148
P54219	Q04941	1	0.83087
Q96HJ5	Q6ZP80	1	0.14142
Q6ZN17	Q2TBE0	1	0.0033069
O75306	P45880	1	0.33203
Q9BU19	P13284	1	0.077012
Q8WV99	Q15008	1	0.014301
Q92830	Q16594	1	0.001251
Q9H2K0	Q8NHS1	1	0.76344
P62805	Q03060	1	0.019594
P49407	P21917	1	0.0047114
Q9GZM5	Q9UGP8	1	0.25504
Q9UFW8	Q86V42	1	0.0022959
P25490	Q92993	1	0.002182
Q96FF9	P41227	1	0.00055592
Q9UKX7	P51608	1	0.0034928
Q13520	Q5GH77	1	0.94461
Q16831	Q71U36	1	0.78173
Q96T92	Q8NBB4	1	0.0040291
P40429	Q9NVU7	1	0.068239
P41597	P13500	1	0.035378
O15218	Q96SK2	1	0.011188
P42166	Q96SK2	1	0.0025821
Q13952	Q9NPA3	1	0.0005387
Q14197	O75947	1	0.82853
Q6NUQ1	Q9H2F5	1	0.0012476
Q8N6T7	O95793	1	0.12269
A2A3N6	Q9Y3C8	1	0.00065939
Q9NR77	Q9NXE4	1	0.79263
P48643	Q8IXV7	1	0.030685
O15431	P49642	1	0.63679
O43676	P19404	1	0.9314
P13667	Q7Z4V5	1	0.22241
Q8TAA9	P35268	1	0.73372
P27449	Q96B77	1	0.84498
P22362	O14625	1	0.0010601
Q8NFG4	Q8TBX8	1	0.00071544
Q9GZM5	Q8TCT6	1	0.83008
Q9UJX4	P24864	1	0.00061996
Q9NY12	P37108	1	0.86305
Q86VZ6	Q15022	1	0.0021155
Q96LL9	Q15800	1	0.93728
Q9C009	Q9BVJ6	1	0.00053936
Q96HR9	Q86SF2	1	0.88682
Q86T24	P13807	1	0.045181
Q96KM6	Q9NS37	1	0.0047158
P06454	Q7Z2E3	1	0.17436
O95793	Q9GZR7	1	0.0020265
Q92665	P18621	1	0.47695
P30041	Q86SX6	1	0.92538
P01100	Q8TAB7	1	0.024247
Q12905	Q9UL40	1	0.069555
Q13520	Q9P0S3	1	0.93171
Q7Z4V0	Q5T619	1	0.0011879
O15467	O00585	1	0.0048455
Q86SR1	Q9Y6M5	1	0.70604
Q15022	P15336	1	0.00064874
P62805	Q9P2F9	1	0.085437
Q8TCT7	Q96EC8	1	0.87008
Q9H1X3	O15121	1	0.9568
O95183	P30519	1	0.93377
Q16635	Q6UVY6	1	0.18783
Q8N680	Q96DE5	1	0.0078198
Q15022	O43670	1	0.0007277
Q9NWS0	P49368	1	0.28021
Q9Y6K1	P56279	1	0.0063557
Q04837	O75251	1	0.84177
O14867	P01100	1	0.00081522
O95786	O43396	1	0.037716
P26373	Q9H116	1	0.21391
Q8N661	P26678	1	0.84755
Q9H6K4	Q99832	1	0.75643
P10242	P54253	1	0.00099222
Q15672	P15172	1	0.00080597
P06454	P45880	1	0.040298
Q8IW40	P13716	1	0.59345
Q9Y5Q6	Q9UBX1	1	0.022407
O15218	Q96JB2	1	0.085411
Q9Y3S2	Q9ULV3	1	0.0013223
Q16342	P13987	1	0.0084478
Q8IV16	Q99941	1	0.00069145
P15313	P48643	1	0.58769
P62805	Q9H8H0	1	0.00066479
Q92633	Q8WY22	1	0.37042
P10809	Q92841	1	0.28154
Q9Y2T7	P18621	1	0.63561
P35270	P09960	1	0.14966
Q8TED1	Q96HH6	1	0.77478
P82912	P82650	1	0.87615
Q96FT7	B0FP48	1	0.026526
O95711	P16035	1	0.00088671
P30086	Q9UNZ2	1	0.20695
Q9Y5Y3	Q9BVG9	1	0.13564
O43759	P36021	1	0.32582
Q9NUH8	Q9BSR8	1	0.86785
P39210	O95139	1	0.56507
O43583	Q92905	1	0.1217
Q9H2K0	A2A2V5	1	0.91903
Q9H0W5	P49411	1	0.89646
Q9NY97	Q6UVY6	1	0.0049542
Q16637	P26373	1	0.016565
Q12906	Q9H7E9	1	0.0019429
P55317	Q9Y678	1	0.00056205
Q9H7E9	Q8WVZ9	1	0.0005356
Q96Q45	Q6ICL7	1	0.768
Q9UJP4	Q9P2N7	1	0.0050496
Q14CW9	O15265	1	0.0018205
Q9UI09	O75306	1	0.059885
Q96LL9	Q6P179	1	0.13958
Q15022	P13010	1	0.027967
P55317	P78347	1	0.00076046
Q9H944	P35269	1	0.0013086
O94766	Q5H8A4	1	0.41042
Q969R5	Q9ULV3	1	0.0101
