Q8N490	Q9H4A6	1	0.78962
Q14872	P13010	1	0.17405
P54274	P35610	1	0.28734
P26196	Q9H0G5	1	0.20243
Q16581	Q9GZM5	1	0.0070976
Q9BY14	O76003	1	0.0036576
P51608	O00488	1	0.33771
P57055	P80188	1	0.00072555
Q12857	P54253	1	0.00074941
Q96K58	Q8TDD1	1	0.015448
Q9H0R8	Q92522	1	0.0011037
P62805	Q9UIS9	1	0.0029949
P30550	Q9Y394	1	0.1012
Q13061	Q6UW68	1	0.097408
P62424	Q96EB6	1	0.84979
O95274	Q9H330	1	0.0013699
Q9NWS0	Q99460	1	0.82529
O14978	Q9UJP4	1	0.0052272
Q92845	Q9UHL9	1	0.0022129
O75937	Q13206	1	0.00988
Q6IAA8	Q96A57	1	0.70982
Q01664	O15156	1	0.0096219
Q9NY12	P62701	1	0.75885
Q14241	Q96IK5	1	0.0071626
P09234	Q9BPX1	1	0.79803
Q9BRP1	P37108	1	0.00073349
Q14145	Q9UKX7	1	0.00074649
P18146	P17535	1	0.00079614
Q9H9B4	Q9NS18	1	0.57034
Q3KNW5	P05090	1	0.083022
Q96N21	Q9UH92	1	0.25237
Q3KNW5	P11836	1	0.026516
P02778	P13501	1	0.001341
Q6P1X6	Q16540	1	0.44552
Q9Y2G8	Q8TAA9	1	0.60907
Q13838	Q13569	1	0.40416
P02724	Q8IXX5	1	0.024836
P63208	P51172	1	0.32139
Q04864	Q9Y316	1	0.0073234
P21815	Q969U7	1	0.067931
Q96AV8	P41002	1	0.010043
Q11203	O15062	1	0.040084
P78423	Q96EU7	1	0.0097423
O14957	Q96IZ7	1	0.071141
Q9Y3E5	Q9HBM0	1	0.83757
Q70JA7	Q9NX76	1	0.68075
Q96S59	O00391	1	0.052302
Q8IVM8	Q6N075	1	0.035474
Q9NY12	Q9NX24	1	0.86103
Q8WVK2	Q7Z4V5	1	0.1291
Q96BK5	P62854	1	0.29043
Q9NXR8	Q99459	1	0.0020775
P42766	P62847	1	0.61896
Q99497	O00422	1	0.74271
P15172	Q92560	1	0.00074594
P56597	Q15942	1	0.0091662
Q9Y2V2	Q9Y664	1	0.086438
P53611	Q9BTE3	1	0.0035182
P35244	Q05639	1	0.8234
P62280	P63220	1	0.0019157
O76096	P05090	1	0.012036
Q92556	Q9Y3C7	1	0.00072548
Q9UFB7	Q9Y221	1	0.052487
P01308	P62857	1	0.026459
P62805	Q9BYE0	1	0.00073948
Q6UXA7	Q9BT73	1	0.0088524
Q9UJW3	P01100	1	0.00074679
Q15022	Q8WXI9	1	0.0070094
Q9UJW3	P78347	1	0.001371
O95994	P62280	1	0.097953
P37840	P52434	1	0.73088
Q9UNL2	Q9UI14	1	0.66287
Q9Y3E0	Q03135	1	0.55962
O14880	Q7Z7H8	1	0.92355
P00813	Q9BX68	1	0.78474
P30556	Q03135	1	0.16737
O95273	Q53GI3	1	0.14536
Q9BZS1	O15409	1	0.00086207
O15342	Q3ZAQ7	1	0.64852
Q96NC0	Q9NXA8	1	0.71703
Q9BUJ2	Q1KMD3	1	0.010655
P32249	Q9NR50	1	0.65239
Q15554	P37840	1	0.071278
P01308	Q16795	1	0.012471
Q96C00	Q8N8B7	1	0.0029393
Q8WXX5	Q5SSJ5	1	0.00072975
Q03135	P37837	1	0.93048
Q9GZT5	Q13217	1	0.0036834
Q96FL8	Q7Z7N9	1	0.0028709
Q9H1X3	P13667	1	0.50554
Q9H9D4	Q96C00	1	0.0037823
Q96KC8	P08195	1	0.35231
Q86SR1	Q8NDV1	1	0.13019
O75964	O95169	1	0.51409
P62899	O43396	1	0.63674
Q96LC9	Q3V5L5	1	0.2453
Q9Y4R7	Q96FF9	1	0.00072485
Q9H0C1	Q5JUK2	1	0.00075879
P61081	Q9Y2U9	1	0.00072894
Q9NXX6	O14901	1	0.37691
Q8IXK0	Q8N5A5	1	0.010792
P41002	P61086	1	0.00077348
O95786	Q92979	1	0.22056
Q15942	Q8IZD4	1	0.0014859
Q9NY97	P16152	1	0.45593
Q14188	O00716	1	0.0029721
O95183	O75396	1	0.82025
Q9HCK5	P46782	1	0.90921
Q75WM6	Q8TAE8	1	0.088485
Q9BSJ5	P09001	1	0.30712
Q8IWL3	Q969M3	1	0.32372
P61081	P13010	1	0.012059
O15446	Q9Y6K1	1	0.024113
Q9Y2T7	O43167	1	0.064989
P62805	Q8IXK0	1	0.043395
Q3SXZ7	Q99832	1	0.027535
O14867	Q16236	1	0.00074848
P35659	P61086	1	0.00079742
Q969Q0	P62750	1	0.51361
Q5T653	Q5BKZ1	1	0.86664
P49715	Q99583	1	0.363
Q9GZM5	Q99622	1	0.17765
Q9UFB7	O95793	1	0.020697
P55085	O96005	1	0.1272
P49407	Q6DKI1	1	0.17296
Q96DZ7	Q04941	1	0.0060004
P06744	P39748	1	0.80912
O60832	Q6PI26	1	0.82657
Q96FW1	P61604	1	0.013633
Q9Y2Q3	Q8N1F7	1	0.25836
P40429	Q9NP92	1	0.36566
P01308	Q9Y316	1	0.0044291
Q9NWS0	Q04837	1	0.66342
Q8N0Y2	Q13642	1	0.0067528
P25490	Q16236	1	0.02687
O95793	O43290	1	0.049624
Q99460	Q71U36	1	0.91497
Q9H0W5	Q8TAE8	1	0.82744
Q96M94	Q9P2N7	1	0.00074937
Q8TDS5	O75593	1	0.0060412
O75379	Q6NUQ1	1	0.52285
P23381	P46926	1	0.67926
P49407	P61247	1	0.086173
Q86XE5	O75414	1	0.31803
Q9HCE5	P35268	1	0.27613
Q8IZU1	Q8IZU0	1	0.00072574
Q7Z4V5	Q8TBX8	1	0.92352
Q8IX18	Q6NZY4	1	0.0014282
Q99543	P61247	1	0.30117
Q8N1L9	O75593	1	0.0007234
Q96I36	A8MXV4	1	0.063453
O00716	Q9UQR1	1	0.031383
P15923	Q92830	1	0.00079557
O95786	P15291	1	0.57058
Q9UFW8	Q9P2G9	1	0.052466
P62750	P62854	1	0.17826
Q14592	Q9Y3D5	1	0.44276
P14854	P09669	1	0.62697
Q9H6H4	Q9P0S3	1	0.033843
Q96KC8	Q8TAA9	1	0.70389
P35244	Q86UK7	1	0.38481
P48643	Q9UJT1	1	0.64997
O00585	P41597	1	0.024234
O95786	Q9BQW3	1	0.0079179
Q92905	Q8TAE8	1	0.93057
Q8N6T7	P78347	1	0.062566
P20366	Q86UU9	1	0.0010581
O95571	Q86SX6	1	0.65912
Q5JX71	Q9NV12	1	0.0023469
Q92905	P62495	1	0.63316
Q8NB12	Q6J272	1	0.013473
Q96B42	Q99805	1	0.20223
P55317	Q8NHQ9	1	0.00076233
Q8NBW4	P45880	1	0.0072626
Q05952	Q8WUB8	1	0.00072702
P29371	P30519	1	0.39085
Q8IWL3	Q9UPQ8	1	0.91882
O96002	Q9NP55	1	0.953
P54253	Q92993	1	0.0020325
Q8N680	Q9BRJ6	1	0.067064
Q92499	Q6P3S6	1	0.0028379
P34969	P62851	1	0.0028501
Q9Y2U9	P49368	1	0.023382
Q9H1C4	Q5H8A4	1	0.20601
O75478	Q99459	1	0.00075797
P02753	P41227	1	0.0030779
P01106	Q6JVE5	1	0.00076203
Q86VW1	Q8NHS3	1	0.060786
O43474	P82650	1	0.32698
P10809	Q96EL3	1	0.84158
Q9Y5Y3	Q9UJT0	1	0.23427
Q96E52	Q9UI09	1	0.30258
P61244	Q9NXR8	1	0.033648
P54274	Q9GZR7	1	0.0024948
Q9HCE5	P61313	1	0.53497
Q9NX58	Q05516	1	0.01045
Q9Y3I1	Q8N2K1	1	0.0022662
Q08050	Q9Y2R4	1	0.0012548
Q9H1X3	Q13162	1	0.74038
Q9H0R8	P49368	1	0.073314
P10176	Q01831	1	0.10591
Q9GZQ4	Q9BXP2	1	0.017068
Q9Y4X4	Q9UKD1	1	0.11093
Q8TBX8	P63220	1	0.00072433
P01106	Q13867	1	0.0024641
O95600	P54253	1	0.016885
Q96LL9	Q96EP9	1	0.20556
Q6NVU6	Q9NZC7	1	0.027761
Q9GZN7	Q7L5N1	1	0.01324
Q99788	Q9H1C4	1	0.081239
Q07325	P49682	1	0.0050425
Q13520	Q6UWT4	1	0.30827
P51608	O43290	1	0.037894
P13010	P42166	1	0.19945
Q58F21	P62854	1	0.029696
P40429	Q6IQ21	1	0.12683
Q9UKX7	Q5VWG9	1	0.00072485
Q9NUL7	Q8IYB8	1	0.13645
Q16740	P03928	1	0.75607
O14880	Q9BYC9	1	0.88389
Q9Y4X4	Q9H8E8	1	0.035613
Q9NZC7	Q15428	1	0.11243
P86480	P09234	1	0.0010042
P54274	P53674	1	0.00074374
Q8N6M0	Q7Z4H3	1	0.8935
P01106	Q5BKZ1	1	0.0014693
P17028	Q99460	1	0.47964
Q9Y320	Q969S6	1	0.073762
P51674	Q05639	1	0.86675
P55000	P35869	1	0.00081984
P25090	Q6N075	1	0.17583
Q969S3	Q9BU76	1	0.034541
P63173	P62424	1	0.65661
P42766	O00566	1	0.12338
Q9BZJ8	Q99437	1	0.064771
Q9H0C1	P25791	1	0.11604
Q15465	Q9BZQ6	1	0.1395
Q8WXX5	Q96ME7	1	0.1299
P01106	P62750	1	0.001015
Q96EL3	Q8IWZ8	1	0.70804
O15218	O15321	1	0.073307
O15446	O75575	1	0.00072369
Q9UF47	Q9Y6M5	1	0.47638
Q7Z7H8	Q9P0M9	1	0.93312
P78563	Q2TB10	1	0.1047
P38919	O95391	1	0.019943
Q9UFB7	Q13206	1	0.003839
P24522	Q9H8E8	1	0.19137
O00487	Q03135	1	0.82119
O75683	O95793	1	0.071604
Q8N4Q1	Q96DT7	1	0.005474
Q8NFB2	Q9H246	1	0.00072569
P61073	Q9H4A6	1	0.59119
Q9NQX0	Q03989	1	0.00073515
Q8IV20	Q86SG7	1	0.91713
Q9BUY5	Q9Y3S2	1	0.0012473
Q13520	Q8IXM6	1	0.9397
Q04837	O75306	1	0.88248
P42166	P23528	1	0.0035132
Q16637	Q93063	1	0.61129
O14867	Q13838	1	0.004075
P10176	Q99714	1	0.83196
Q8IWL3	P82980	1	0.9101
P38919	O43290	1	0.07519
Q9H1X3	Q9Y2G8	1	0.51283
O00398	P56937	1	0.48815
Q9NWS8	O43615	1	0.87948
Q8TA86	Q9BU76	1	0.3632
P41595	Q9BUM1	1	0.009225
P15144	Q53GQ0	1	0.077504
P49447	Q7Z7N9	1	0.0028558
P15313	P17987	1	0.75506
Q9NP92	Q96EL3	1	0.39737
P40429	Q9Y3D5	1	0.73229
Q9C0J9	P17676	1	0.00081399
Q9HCK5	Q15633	1	0.16287
Q92785	Q8WUB8	1	0.0044888
P61073	Q96D31	1	0.11624
Q8N653	Q8WWI5	1	0.10636
P61073	Q9H1X3	1	0.050796
Q7Z7H8	Q5T653	1	0.92512
Q9UN42	Q9Y385	1	0.0070829
Q9UBS4	P30040	1	0.071434
Q9Y3I1	O96001	1	0.00072352
O95600	P10244	1	0.00076201
Q9BU76	Q8TAA9	1	0.87894
P49023	Q8N8B7	1	0.00079055
O95183	Q96JJ7	1	0.87835
P01106	Q9UBV7	1	0.79846
Q96LL9	Q32P28	1	0.037901
Q16581	Q3ZAQ7	1	0.0042541
Q12905	P18621	1	0.032999
Q9BXW4	Q8NEB9	1	0.0062743
Q9H1X3	Q6NXT6	1	0.48795
Q9NWT8	Q16795	1	0.89448
P15291	Q71U36	1	0.86386
Q9NX04	P25791	1	0.11448
Q96IK5	Q8WWB5	1	0.00078033
P01106	Q96PQ7	1	0.00075921
P47929	Q8NEB9	1	0.0068724
O95793	A8MXV4	1	0.022817
Q12874	P35269	1	0.0013669
Q12905	Q15633	1	0.26983
Q9H211	Q99459	1	0.00072348
Q75WM6	Q9NQ50	1	0.2962
P47929	Q8N653	1	0.0042177
Q9HCE5	Q92841	1	0.0054716
O75478	Q86TJ2	1	0.004781
Q9NS39	Q5T3I0	1	0.059344
O60832	Q9H7E9	1	0.64444
Q9UBS4	Q14554	1	0.54095
Q9GZR7	Q8NHQ9	1	0.05242
P42766	Q9BRJ6	1	0.033157
Q8IY95	P61619	1	0.049901
P59910	Q7Z4V5	1	0.37373
Q8TDT2	Q9Y3E0	1	0.2297
P01106	Q03188	1	0.00072436
Q9UBB9	Q96NC0	1	0.14749
P15954	P14854	1	0.0074788
Q9H0R8	Q8IXB1	1	0.13953
P35244	Q92979	1	0.7539
Q13404	Q16763	1	0.0008301
Q9Y3I1	Q13206	1	0.011151
Q9UGP5	Q02383	1	0.6668
P01106	Q86U44	1	0.044623
Q66K89	P82650	1	0.20563
O95786	P62266	1	0.10801
P0DPB6	P49023	1	0.0022761
P18621	P62750	1	0.004393
Q9Y3S2	Q5T5X7	1	0.00078719
Q9Y242	Q96D03	1	0.00072323
O75306	P15954	1	0.93503
Q75WM6	Q96ME7	1	0.10412
Q14592	Q6DD87	1	0.0010356
P01308	P62701	1	0.0019366
Q13113	P02724	1	0.5256
Q8TBP5	Q96FZ5	1	0.39343
Q9NRC8	Q9NUD5	1	0.26835
Q9Y2Q3	Q9NVH1	1	0.69701
P0C5Z0	Q49A26	1	0.16254
Q9BPZ7	P62750	1	0.0070727
P01106	Q9NX58	1	0.006425
Q9NQV5	P35269	1	0.0007242
Q14973	Q6ICL7	1	0.5001
Q96DV4	Q9NQ50	1	0.84563
Q9NR12	Q96DT7	1	0.0079701
Q9NR55	P53567	1	0.0007245
Q99757	Q96HR9	1	0.41746
P15172	Q6QHK4	1	0.00072599
Q9Y3I1	P07305	1	0.00072598
Q7Z3Z4	Q5T749	1	0.019174
P15172	Q99081	1	0.00074136
O95243	O60911	1	0.21352
Q8N661	O14925	1	0.90716
Q69YN2	Q2TBE0	1	0.0019064
P01106	P13010	1	0.10676
P62888	Q9NX58	1	0.76598
Q8IWL3	Q9BS26	1	0.3523
Q9NWS8	Q96EL2	1	0.89759
O75478	Q96HR3	1	0.00073697
P41231	Q6NXT4	1	0.1409
P35268	P07199	1	0.0021798
P47929	Q14894	1	0.63884
P62805	P06454	1	0.00074106
P63279	Q08050	1	0.00075841
Q9NRC8	P46063	1	0.094748
Q13404	Q8NBS9	1	0.011457
Q9BYD6	Q8NEW0	1	0.94305
Q9Y4X4	Q04837	1	0.85294
Q16581	Q15800	1	0.08297
Q03135	Q9H467	1	0.58629
Q8N4W6	Q8N511	1	0.86472
Q6DKI7	Q9Y6A9	1	0.018501
Q12905	Q96DV4	1	0.34467
Q9H6H4	Q9BSR8	1	0.44773
Q99742	Q9P215	1	0.00073056
P23396	Q96JP5	1	0.55829
Q15942	Q96HC4	1	0.017088
O75683	Q9Y3D3	1	0.84906
P51172	P51170	1	0.0054789
Q96EY1	P62266	1	0.60131
P30556	Q9H467	1	0.067587
Q96HE7	P13667	1	0.66585
O95994	Q8NDX5	1	0.0022323
P55317	P05388	1	0.004296
Q8IWL3	Q9Y2Q3	1	0.71605
P43681	Q8N6G5	1	0.1317
Q9BX68	P38117	1	0.92273
Q9UGI8	P54886	1	0.2595
Q5JX71	Q04941	1	0.38071
Q6UWW0	Q99856	1	0.082655
Q6PEY1	Q16617	1	0.052552
Q9NR12	Q8ND83	1	0.00090993
Q9Y3A3	P22234	1	0.69718
Q9NUH8	O43759	1	0.089282
Q12792	P67870	1	0.032212
Q9NWT8	O75251	1	0.87341
Q96ER3	Q9BQE4	1	0.055813
Q9BU76	P18510	1	0.00074157
Q99459	Q16637	1	0.12188
Q92560	Q13404	1	0.01763
Q14469	Q02363	1	0.00072502
P62750	Q9GZR7	1	0.018624
Q9UFW8	Q99757	1	0.26216
Q969V3	P04844	1	0.59511
Q8IWL3	Q7Z4V5	1	0.86379
Q9NX58	Q6IQ21	1	0.004065
O15218	Q6NZ67	1	0.010519
P49407	O60832	1	0.72028
O75626	P54253	1	0.0023348
Q9NUL7	Q16795	1	0.50927
Q9HCE5	P10809	1	0.76541
Q9GZM5	Q8WY22	1	0.20848
Q15828	O95260	1	0.01755
P15313	Q8TAD4	1	0.89406
P41182	P0CW19	1	0.12873
P61081	P78371	1	0.26544
P35372	Q9UI26	1	0.068331
P18621	Q9NX58	1	0.18978
Q9BSJ5	Q16795	1	0.22928
O43167	Q96BR9	1	0.017585
O95274	Q9GZR5	1	0.016793
P02786	Q96BK5	1	0.12455
Q96FW1	P68036	1	0.00073195
P35244	P05388	1	0.90848
Q16763	Q8N434	1	0.2172
P11161	O75306	1	0.41724
O15235	P09001	1	0.89782
Q96EY1	P62851	1	0.0057406
Q9UBR2	Q9BYV9	1	0.018535
P55789	P25490	1	0.020728
Q9UGP5	P35244	1	0.53741
Q8NAJ2	Q9BT73	1	0.011381
O96000	P19404	1	0.9108
P30556	Q9HCP6	1	0.049627
Q9BX68	O75306	1	0.93193
Q9NXB0	Q9NWS0	1	0.045495
P04198	P50539	1	0.00072459
O00585	O14625	1	0.0016665
P01106	P61619	1	0.031123
Q13887	Q9NPI1	1	0.0078882
Q96MX3	P62888	1	0.54886
P43115	Q9NR50	1	0.67941
O60216	P62750	1	0.022713
Q8IWL3	Q92841	1	0.026614
P61073	Q6IBW4	1	0.0046464
Q12906	P40429	1	0.43849
Q8IZU0	Q96RJ6	1	0.0007232
O95619	Q9HAF1	1	0.0017399
Q9H1C4	O95427	1	0.18291
Q15532	Q92785	1	0.0021583
Q9Y2K1	Q13867	1	0.089635
Q9H0R8	Q9BUJ2	1	0.03047
Q96ER3	Q96KC8	1	0.22533
P49450	Q9BXP5	1	0.69048
Q8NCK7	Q9NUD5	1	0.44181
Q9NWM3	Q9Y657	1	0.040599
A0AVI4	Q8N2K1	1	0.040923
P55317	Q8WVZ9	1	0.00072558
Q9NUH8	Q99519	1	0.65687
O14684	Q04941	1	0.75623
Q9Y3S2	Q8TF68	1	0.0022236
Q9Y242	Q6S9Z5	1	0.002029
Q9UK58	Q9BU76	1	0.26582
O15446	Q03188	1	0.005057
P07101	P37840	1	0.1474
P07858	Q16775	1	0.23237
P55317	Q9Y221	1	0.00075627
Q8N5M9	Q8N511	1	0.56994
P58012	Q96EB6	1	0.0014915
Q9H244	Q8WY22	1	0.070755
O00624	Q9BSR8	1	0.65757
Q13838	Q5T750	1	0.10877
P10809	P38117	1	0.90518
Q9HBX9	B0FP48	1	0.8565
Q9UL40	Q96K58	1	0.075135
Q12906	P18621	1	0.039735
O15446	Q9NX58	1	0.48204
Q04864	Q9UI95	1	0.0008319
Q58F21	Q8IXH7	1	0.00075274
Q9H244	Q03135	1	0.13821
O15516	Q9C0J9	1	0.00088011
O95786	Q96FW1	1	0.07013
Q9H2F3	Q96E22	1	0.69538
Q9H2K0	Q8TCC3	1	0.71248
Q96FI4	Q9H116	1	0.09893
P78334	Q9BX95	1	0.016833
Q9NUL7	Q9NRX2	1	0.53282
O95251	P62633	1	0.0015546
Q9Y6E7	Q9BSJ5	1	0.096185
P17861	Q13404	1	0.0007453
Q16740	Q9NQ50	1	0.92972
Q9H244	Q9UI26	1	0.065924
Q9GZX5	P24863	1	0.55602
Q9C002	O95168	1	0.32358
Q9NWS9	Q96JS3	1	0.0026122
P04844	Q06136	1	0.57949
Q04837	Q8WWV3	1	0.81441
Q02930	O14867	1	0.00076528
Q8N4Q1	Q9Y5L4	1	0.0074471
O43674	O95169	1	0.97078
Q14241	P63220	1	0.0019817
Q9H0R8	P39019	1	0.011168
Q8TAM1	P78371	1	0.14904
P05090	P0CAP2	1	0.0068856
O75478	Q12874	1	0.0026486
P49411	O75947	1	0.91031
Q9H832	Q96S59	1	0.00073285
Q9Y4A8	Q14494	1	0.00083848
Q9Y5Z0	Q9BXU0	1	0.11098
Q9BPU9	Q9BRG1	1	0.019082
P62805	Q9NX24	1	0.48745
P63173	Q9NPQ8	1	0.0092428
P49715	P61244	1	0.00072493
Q9UBL3	Q9H8E8	1	0.0018695
Q9H0W5	P17987	1	0.88027
Q00403	Q7Z2T5	1	0.17733
Q96LL9	O95167	1	0.22813
O00746	P40692	1	0.51363
Q7KZN9	Q14697	1	0.88195
Q66K89	Q6IQ21	1	0.032112
Q96FT7	P54253	1	0.0037653
Q92665	P82932	1	0.29134
O15304	Q9NWS9	1	0.0043148
Q9Y3I1	P61081	1	0.0031048
P49023	Q9NPI6	1	0.00077297
P52435	Q9Y2Y1	1	0.014773
P09382	P78347	1	0.049675
P42166	O15498	1	0.24172
Q9NQX1	P62424	1	0.69057
Q8IX18	Q5T3I0	1	0.029669
Q8IWL3	Q9BYD6	1	0.7951
Q9H244	Q8N6M3	1	0.0043373
P10809	O75306	1	0.88949
O95793	Q12906	1	0.024812
P30044	Q14914	1	0.84071
O95183	Q9Y3E5	1	0.87506
Q9Y2G8	Q8WVX9	1	0.42019
P24863	P13716	1	0.90826
P61513	Q6IQ21	1	0.52063
P42166	P26373	1	0.42311
Q96E52	P09669	1	0.76413
Q13126	Q04609	1	0.82933
Q9UBB9	Q7L775	1	0.012653
O15218	Q6ZRP7	1	0.14992
P01308	Q9UI09	1	0.00092567
Q9Y5Y3	O75306	1	0.41838
P41002	P31939	1	0.089872
Q96N21	Q9Y3C7	1	0.00072504
Q9H6H4	Q9BWH2	1	0.0097208
Q9Y296	Q8N9M5	1	0.49107
Q6NUQ1	Q92785	1	0.033983
Q92845	Q9GZZ1	1	0.22313
Q96M98	P17987	1	0.054805
Q13330	Q96KM6	1	0.0072669
Q8TDT2	Q9H2L4	1	0.3398
Q9H9B4	Q9H300	1	0.90558
Q8IWL3	P10809	1	0.86465
P25440	Q16650	1	0.00073006
O15304	Q6PEX3	1	0.0014161
O95251	Q9HAF1	1	0.13761
Q99750	Q8WWB5	1	0.0007246
Q9NX36	Q9Y3D7	1	0.0025085
Q9NVX7	P78371	1	0.18506
Q969Q0	P49711	1	0.67472
Q99832	Q9Y3C7	1	0.095479
O14530	Q6P1W5	1	0.0027863
Q86Y39	P03905	1	0.0082162
Q12906	Q96DV4	1	0.0057687
Q9BYT1	Q9NR28	1	0.3552
O95411	Q13485	1	0.00072345
Q5MJ10	P25490	1	0.83912
Q99814	Q9BUE0	1	0.00072454
Q9BYP8	O43741	1	0.00072741
Q6ZVX9	P55786	1	0.25855
Q9NZC7	O75396	1	0.66369
Q9BWJ5	Q96FJ0	1	0.3914
P35414	Q5H8A4	1	0.091084
Q96ME7	P62888	1	0.77294
Q9Y4X4	Q9GZR7	1	0.012025
P41002	P62424	1	0.13052
O00398	Q13585	1	0.1174
Q9UGI8	O60762	1	0.55637
O43823	P78371	1	0.63553
Q66K89	Q9Y3D5	1	0.62658
O95183	Q5JXX7	1	0.90569
O95786	Q96C86	1	0.23182
Q9H8H2	O00391	1	0.1613
P18621	Q9HBE1	1	0.013598
Q96NC0	P61970	1	0.049076
Q9H6K4	Q9BWH2	1	0.42042
Q7Z7K2	Q92665	1	0.11542
P55769	P62750	1	0.39626
Q13952	P17861	1	0.00073158
P41002	Q9H299	1	0.020228
O95670	P36954	1	0.029753
Q96C86	P62280	1	0.25239
P67870	Q49AN0	1	0.80724
P61278	Q96F85	1	0.00072391
Q96N21	Q9UMX2	1	0.0053705
Q13405	Q9NX24	1	0.85916
Q9NRY2	Q03989	1	0.00072324
Q8WY41	Q8IXV7	1	0.0011494
Q6P1N9	P63279	1	0.022321
Q8N2Z9	Q5EE01	1	0.8238
Q8NHZ7	Q9P2Y4	1	0.005899
O60832	P62701	1	0.61468
O00487	Q1HG43	1	0.9324
Q9BV94	Q9NY97	1	0.61829
Q8IWL3	Q9H3N1	1	0.25764
Q6PEX3	Q03989	1	0.00084618
Q9UHI5	P08195	1	0.2564
O14880	Q9Y5L4	1	0.0060266
Q16635	Q8NBK3	1	0.0016184
Q8IW40	O60911	1	0.51914
P16860	Q9NS00	1	0.20554
P36954	Q9P086	1	0.1048
P09466	Q8IY95	1	0.019215
Q8IWZ8	P63279	1	0.030216
O95994	P40429	1	0.17795
Q99732	Q96HR9	1	0.093153
P49407	P61313	1	0.063071
Q04864	Q0D2K3	1	0.0007231
Q8TCT7	O75063	1	0.16874
Q86VZ1	Q96ER3	1	0.024085
Q9UJ78	P35520	1	0.018552
P78347	O95391	1	0.001009
P62805	O75478	1	0.0067908
P62263	P62266	1	0.6312
P01308	P62280	1	0.0078702
O95994	P61970	1	0.0059216
Q9H244	Q9GZM5	1	0.0026907
Q9NWT8	Q99714	1	0.79583
P16473	Q96EN8	1	0.4917
Q96BK5	Q8NCA5	1	0.00073291
Q99856	O60220	1	0.011844
Q9H1X3	Q9H6H4	1	0.14287
Q9Y6H6	Q9NWK9	1	0.13109
O60832	Q9NX24	1	0.90642
O95563	Q9NR28	1	0.0979
P82932	Q9Y3D3	1	0.56551
P25440	Q8IXM2	1	0.00083981
O00303	O15198	1	0.35828
Q8N114	Q15041	1	0.14232
Q6P1X6	Q9Y3D7	1	0.051693
Q13520	Q99519	1	0.92762
P54368	P62899	1	0.12975
P17987	P50991	1	0.45516
Q9Y5T4	Q14197	1	0.69104
P49023	P42166	1	0.00095552
Q8IWS0	Q14241	1	0.0010991
P43119	Q9Y5Y0	1	0.016047
Q9H2K0	Q96HP8	1	0.87771
Q8IWS0	P37108	1	0.00072554
Q96EY1	Q16540	1	0.45809
Q11206	Q9NWS8	1	0.63108
P62851	P23396	1	0.10838
O95994	P18621	1	0.044119
P00403	P10176	1	0.019408
Q9Y3S2	Q96ME7	1	0.0018627
Q9Y5P2	P39019	1	0.00072392
O43674	O75306	1	0.95757
P62805	Q92499	1	0.0065902
P01106	P78371	1	0.0078976
P62805	Q7LFL8	1	0.00080719
Q86UK7	O75223	1	0.053439
O43889	Q9BQC6	1	0.072741
Q9UJX4	O00762	1	0.0071147
P22362	O00626	1	0.12553
Q96G91	Q9NZH6	1	0.12753
Q92748	Q86YP4	1	0.0089994
Q86VZ1	P03886	1	0.071646
Q8IX18	Q2TBE0	1	0.014965
P38919	Q12906	1	0.023597
P62805	P53567	1	0.0007438
Q9UFB7	Q96GQ7	1	0.012192
O00487	P78371	1	0.77279
P42166	P62266	1	0.29584
Q75WM6	Q9Y2T7	1	0.057621
O60870	Q9NVM6	1	0.22233
P62263	P62851	1	0.2317
Q49AN0	Q99460	1	0.95902
Q96LL9	O95139	1	0.056656
Q9BYE0	Q8N8B7	1	0.0007242
P01308	Q9NXA8	1	0.0023525
Q96Q45	Q9NX76	1	0.096901
Q14197	P30044	1	0.62902
Q9H1X3	Q96KC8	1	0.62853
Q14872	P23396	1	0.74491
O76003	Q96IK5	1	0.027941
Q9UL40	Q9NPE3	1	0.0042845
P62888	P49711	1	0.7767
P17568	Q96LL9	1	0.64327
Q9NX58	Q92889	1	0.083287
P49407	Q7Z4V5	1	0.49959
Q9GZR7	P62851	1	0.031787
Q8TAE8	Q9BYC9	1	0.92078
P52435	P52434	1	0.60879
P18850	Q86W56	1	0.0037656
P10244	Q8WUU4	1	0.00075368
Q9Y320	O95182	1	0.001832
Q13485	Q00796	1	0.34018
Q96C28	P07199	1	0.0067993
P49450	Q9UQR1	1	0.70367
Q9Y6H6	P51809	1	0.43558
Q8NFG4	Q99832	1	0.11559
Q9NRC8	Q9NY93	1	0.071088
P33552	Q9H211	1	0.00073713
Q9NZ42	Q8N5A5	1	0.83685
Q96B49	P49281	1	0.011865
O76003	Q9Y3E2	1	0.040039
Q401N2	Q9Y672	1	0.064815
Q96IQ9	Q9UJP4	1	0.0096036
Q9NWS8	Q7KZN9	1	0.82455
P41002	Q9H0W5	1	0.26344
O00626	Q14554	1	0.023204
P49450	Q15697	1	0.095639
P30086	Q14914	1	0.56015
P61081	P13667	1	0.031963
Q14197	P49411	1	0.91101
Q08380	P62701	1	0.0014176
Q9UKT9	Q8N8B7	1	0.068777
Q9UIH9	Q8TAE8	1	0.51848
Q14CZ7	P19404	1	0.13447
P09234	Q9P2G9	1	0.0040853
Q8TBP5	Q969S6	1	0.11144
Q11203	Q5VW38	1	0.43324
P63279	O43290	1	0.22193
Q9GZP4	Q05639	1	0.84136
Q96FW1	O15198	1	0.060381
